Time,Port,Metric,Value
2026-05-19 14:18:35.000,0,ierrors,0
2026-05-19 14:18:35.000,0,obytes,0
2026-05-19 14:18:35.000,0,imissed,0
2026-05-19 14:18:35.000,0,rx_nombuf,0
2026-05-19 14:18:35.000,0,opackets,0
2026-05-19 14:18:35.000,0,oerrors,0
2026-05-19 14:18:35.000,0,ipackets,4
2026-05-19 14:18:35.000,0,ibytes,1143
2026-05-19 14:18:35.000,n,Value,1
2026-05-19 14:18:36.000,0,ierrors,0
2026-05-19 14:18:36.000,0,obytes,0
2026-05-19 14:18:36.000,0,imissed,0
2026-05-19 14:18:36.000,0,rx_nombuf,0
2026-05-19 14:18:36.000,0,opackets,0
2026-05-19 14:18:36.000,0,oerrors,0
2026-05-19 14:18:36.000,0,ipackets,4
2026-05-19 14:18:36.000,0,ibytes,1143
2026-05-19 14:18:36.000,n,Value,1
2026-05-19 14:18:37.000,0,ierrors,0
2026-05-19 14:18:37.000,0,obytes,0
2026-05-19 14:18:37.000,0,imissed,0
2026-05-19 14:18:37.000,0,rx_nombuf,0
2026-05-19 14:18:37.000,0,opackets,0
2026-05-19 14:18:37.000,0,oerrors,0
2026-05-19 14:18:37.000,0,ipackets,4
2026-05-19 14:18:37.000,0,ibytes,1143
2026-05-19 14:18:37.000,n,Value,1
2026-05-19 14:18:38.000,0,ierrors,0
2026-05-19 14:18:38.000,0,obytes,0
2026-05-19 14:18:38.000,0,imissed,0
2026-05-19 14:18:38.000,0,rx_nombuf,0
2026-05-19 14:18:38.000,0,opackets,0
2026-05-19 14:18:38.000,0,oerrors,0
2026-05-19 14:18:38.000,0,ipackets,4
2026-05-19 14:18:38.000,0,ibytes,1143
2026-05-19 14:18:38.000,n,Value,1
2026-05-19 14:18:39.000,0,ierrors,0
2026-05-19 14:18:39.000,0,obytes,0
2026-05-19 14:18:39.000,0,imissed,0
2026-05-19 14:18:39.000,0,rx_nombuf,0
2026-05-19 14:18:39.000,0,opackets,0
2026-05-19 14:18:39.000,0,oerrors,0
2026-05-19 14:18:39.000,0,ipackets,2773239
2026-05-19 14:18:39.000,0,ibytes,166395243
2026-05-19 14:18:39.000,n,Value,1
2026-05-19 14:18:40.000,0,ierrors,0
2026-05-19 14:18:40.000,0,obytes,0
2026-05-19 14:18:40.000,0,imissed,0
2026-05-19 14:18:40.000,0,rx_nombuf,0
2026-05-19 14:18:40.000,0,opackets,0
2026-05-19 14:18:40.000,0,oerrors,0
2026-05-19 14:18:40.000,0,ipackets,7499733
2026-05-19 14:18:40.000,0,ibytes,449984179
2026-05-19 14:18:40.000,n,Value,1
2026-05-19 14:18:41.000,0,ierrors,0
