Time,Port,Metric,Value
2026-05-19 14:18:35.000,1,imissed,0
2026-05-19 14:18:35.000,1,ibytes,154722365
2026-05-19 14:18:35.000,1,oerrors,0
2026-05-19 14:18:35.000,1,rx_nombuf,0
2026-05-19 14:18:35.000,1,opackets,0
2026-05-19 14:18:35.000,1,ierrors,0
2026-05-19 14:18:35.000,1,ipackets,2578698
2026-05-19 14:18:35.000,1,obytes,0
2026-05-19 14:18:35.000,0,imissed,0
2026-05-19 14:18:35.000,0,ibytes,0
2026-05-19 14:18:35.000,0,oerrors,0
2026-05-19 14:18:35.000,0,rx_nombuf,0
2026-05-19 14:18:35.000,0,opackets,0
2026-05-19 14:18:35.000,0,ierrors,0
2026-05-19 14:18:35.000,0,ipackets,0
2026-05-19 14:18:35.000,0,obytes,0
2026-05-19 14:18:35.000,n,Value,2
2026-05-19 14:18:36.000,1,imissed,0
2026-05-19 14:18:36.000,1,ibytes,692408465
2026-05-19 14:18:36.000,1,oerrors,0
2026-05-19 14:18:36.000,1,rx_nombuf,0
2026-05-19 14:18:36.000,1,opackets,0
2026-05-19 14:18:36.000,1,ierrors,0
2026-05-19 14:18:36.000,1,ipackets,11540133
2026-05-19 14:18:36.000,1,obytes,0
2026-05-19 14:18:36.000,0,imissed,0
2026-05-19 14:18:36.000,0,ibytes,0
2026-05-19 14:18:36.000,0,oerrors,0
2026-05-19 14:18:36.000,0,rx_nombuf,0
2026-05-19 14:18:36.000,0,opackets,0
2026-05-19 14:18:36.000,0,ierrors,0
2026-05-19 14:18:36.000,0,ipackets,0
2026-05-19 14:18:36.000,0,obytes,0
2026-05-19 14:18:36.000,n,Value,2
2026-05-19 14:18:37.000,1,imissed,0
2026-05-19 14:18:37.000,1,ibytes,1238226813
2026-05-19 14:18:37.000,1,oerrors,0
2026-05-19 14:18:37.000,1,rx_nombuf,0
2026-05-19 14:18:37.000,1,opackets,0
2026-05-19 14:18:37.000,1,ierrors,0
2026-05-19 14:18:37.000,1,ipackets,20637114
2026-05-19 14:18:37.000,1,obytes,0
