Time,Port,Metric,Value
2026-05-14 00:26:49.000,0,opackets,5357616
2026-05-14 00:26:49.000,0,ierrors,0
2026-05-14 00:26:49.000,0,rx_nombuf,0
2026-05-14 00:26:49.000,0,oerrors,15
2026-05-14 00:26:49.000,0,imissed,0
2026-05-14 00:26:49.000,0,obytes,321454656
2026-05-14 00:26:49.000,0,ipackets,3
2026-05-14 00:26:49.000,0,ibytes,810
2026-05-14 00:26:49.000,n,Value,1
2026-05-14 00:26:50.000,0,opackets,42560813
2026-05-14 00:26:50.000,0,ierrors,0
2026-05-14 00:26:50.000,0,rx_nombuf,0
2026-05-14 00:26:50.000,0,oerrors,115
2026-05-14 00:26:50.000,0,imissed,0
2026-05-14 00:26:50.000,0,obytes,2553646476
2026-05-14 00:26:50.000,0,ipackets,3
2026-05-14 00:26:50.000,0,ibytes,810
2026-05-14 00:26:50.000,n,Value,1
2026-05-14 00:26:51.000,0,opackets,79763997
2026-05-14 00:26:51.000,0,ierrors,0
2026-05-14 00:26:51.000,0,rx_nombuf,0
2026-05-14 00:26:51.000,0,oerrors,215
2026-05-14 00:26:51.000,0,imissed,0
2026-05-14 00:26:51.000,0,obytes,4785837644
2026-05-14 00:26:51.000,0,ipackets,3
2026-05-14 00:26:51.000,0,ibytes,810
2026-05-14 00:26:51.000,n,Value,1
2026-05-14 00:26:52.000,0,opackets,116967190
2026-05-14 00:26:52.000,0,ierrors,0
2026-05-14 00:26:52.000,0,rx_nombuf,0
2026-05-14 00:26:52.000,0,oerrors,315
2026-05-14 00:26:52.000,0,imissed,0
2026-05-14 00:26:52.000,0,obytes,7018029224
2026-05-14 00:26:52.000,0,ipackets,3
2026-05-14 00:26:52.000,0,ibytes,810
2026-05-14 00:26:52.000,n,Value,1
2026-05-14 00:26:53.000,0,opackets,154170381
2026-05-14 00:26:53.000,0,ierrors,0
2026-05-14 00:26:53.000,0,rx_nombuf,0
2026-05-14 00:26:53.000,0,oerrors,415
2026-05-14 00:26:53.000,0,imissed,0
2026-05-14 00:26:53.000,0,obytes,9250220684
2026-05-14 00:26:53.000,0,ipackets,3
2026-05-14 00:26:53.000,0,ibytes,810
2026-05-14 00:26:53.000,n,Value,1
2026-05-14 00:26:54.000,0,opackets,191373568
2026-05-14 00:26:54.000,0,ierrors,0
2026-05-14 00:26:54.000,0,rx_nombuf,0
2026-05-14 00:26:54.000,0,oerrors,515
2026-05-14 00:26:54.000,0,imissed,0
2026-05-14 00:26:54.000,0,obytes,11482411968
2026-05-14 00:26:54.000,0,ipackets,3
2026-05-14 00:26:54.000,0,ibytes,810
2026-05-14 00:26:54.000,n,Value,1
2026-05-14 00:26:55.000,0,opackets,228576773
2026-05-14 00:26:55.000,0,ierrors,0
2026-05-14 00:26:55.000,0,rx_nombuf,0
2026-05-14 00:26:55.000,0,oerrors,615
2026-05-14 00:26:55.000,0,imissed,0
2026-05-14 00:26:55.000,0,obytes,13714604140
2026-05-14 00:26:55.000,0,ipackets,3
2026-05-14 00:26:55.000,0,ibytes,810
2026-05-14 00:26:55.000,n,Value,1
2026-05-14 00:26:56.000,0,opackets,265779966
2026-05-14 00:26:56.000,0,ierrors,0
2026-05-14 00:26:56.000,0,rx_nombuf,0
2026-05-14 00:26:56.000,0,oerrors,715
2026-05-14 00:26:56.000,0,imissed,0
2026-05-14 00:26:56.000,0,obytes,15946795720
2026-05-14 00:26:56.000,0,ipackets,3
2026-05-14 00:26:56.000,0,ibytes,810
2026-05-14 00:26:56.000,n,Value,1
2026-05-14 00:26:57.000,0,opackets,302983162
2026-05-14 00:26:57.000,0,ierrors,0
2026-05-14 00:26:57.000,0,rx_nombuf,0
2026-05-14 00:26:57.000,0,oerrors,815
2026-05-14 00:26:57.000,0,imissed,0
2026-05-14 00:26:57.000,0,obytes,18178987544
2026-05-14 00:26:57.000,0,ipackets,3
2026-05-14 00:26:57.000,0,ibytes,810
2026-05-14 00:26:57.000,n,Value,1
2026-05-14 00:26:58.000,0,opackets,340186356
