Time,Port,Metric,Value
2026-05-20 17:30:32.000,1,ipackets,8
2026-05-20 17:30:32.000,1,ibytes,2475
2026-05-20 17:30:32.000,1,rx_nombuf,0
2026-05-20 17:30:32.000,1,obytes,0
2026-05-20 17:30:32.000,1,oerrors,0
2026-05-20 17:30:32.000,1,imissed,0
2026-05-20 17:30:32.000,1,opackets,0
2026-05-20 17:30:32.000,0,ierrors,0
2026-05-20 17:30:32.000,0,ipackets,8
2026-05-20 17:30:32.000,0,ibytes,2479
2026-05-20 17:30:32.000,0,rx_nombuf,0
2026-05-20 17:30:32.000,0,obytes,52837767000
2026-05-20 17:30:32.000,0,oerrors,0
2026-05-20 17:30:32.000,0,imissed,0
2026-05-20 17:30:32.000,0,opackets,880629482
2026-05-20 17:30:32.000,n,Value,2
2026-05-20 17:30:33.000,1,ierrors,0
2026-05-20 17:30:33.000,1,ipackets,8
2026-05-20 17:30:33.000,1,ibytes,2475
2026-05-20 17:30:33.000,1,rx_nombuf,0
2026-05-20 17:30:33.000,1,obytes,0
2026-05-20 17:30:33.000,1,oerrors,0
2026-05-20 17:30:33.000,1,imissed,0
2026-05-20 17:30:33.000,1,opackets,0
2026-05-20 17:30:33.000,0,ierrors,0
2026-05-20 17:30:33.000,0,ipackets,8
2026-05-20 17:30:33.000,0,ibytes,2479
2026-05-20 17:30:33.000,0,rx_nombuf,0
2026-05-20 17:30:33.000,0,obytes,55069966748
2026-05-20 17:30:33.000,0,oerrors,0
2026-05-20 17:30:33.000,0,imissed,0
2026-05-20 17:30:33.000,0,opackets,917832809
2026-05-20 17:30:33.000,n,Value,2
2026-05-20 17:30:34.000,1,ierrors,0
2026-05-20 17:30:34.000,1,ipackets,8
2026-05-20 17:30:34.000,1,ibytes,2475
2026-05-20 17:30:34.000,1,rx_nombuf,0
2026-05-20 17:30:34.000,1,obytes,0
2026-05-20 17:30:34.000,1,oerrors,0
2026-05-20 17:30:34.000,1,imissed,0
2026-05-20 17:30:34.000,1,opackets,0
2026-05-20 17:30:34.000,0,ierrors,0
2026-05-20 17:30:34.000,0,ipackets,8
2026-05-20 17:30:34.000,0,ibytes,2479
2026-05-20 17:30:34.000,0,rx_nombuf,0
2026-05-20 17:30:34.000,0,obytes,57302166420
2026-05-20 17:30:34.000,0,oerrors,0
2026-05-20 17:30:34.000,0,imissed,0
2026-05-20 17:30:34.000,0,opackets,955036139
2026-05-20 17:30:34.000,n,Value,2
2026-05-20 17:30:35.000,1,ierrors,0
2026-05-20 17:30:35.000,1,ipackets,8
2026-05-20 17:30:35.000,1,ibytes,2475
2026-05-20 17:30:35.000,1,rx_nombuf,0
2026-05-20 17:30:35.000,1,obytes,0
2026-05-20 17:30:35.000,1,oerrors,0
2026-05-20 17:30:35.000,1,imissed,0
2026-05-20 17:30:35.000,1,opackets,0
2026-05-20 17:30:35.000,0,ierrors,0
2026-05-20 17:30:35.000,0,ipackets,8
2026-05-20 17:30:35.000,0,ibytes,2479
2026-05-20 17:30:35.000,0,rx_nombuf,0
2026-05-20 17:30:35.000,0,obytes,59534365976
2026-05-20 17:30:35.000,0,oerrors,0
2026-05-20 17:30:35.000,0,imissed,0
2026-05-20 17:30:35.000,0,opackets,992239466
2026-05-20 17:30:35.000,n,Value,2
2026-05-20 17:30:37.000,1,ierrors,0
2026-05-20 17:30:37.000,1,ipackets,8
2026-05-20 17:30:37.000,1,ibytes,2475
2026-05-20 17:30:37.000,1,rx_nombuf,0
2026-05-20 17:30:37.000,1,obytes,0
2026-05-20 17:30:37.000,1,oerrors,0
2026-05-20 17:30:37.000,1,imissed,0
2026-05-20 17:30:37.000,1,opackets,0
2026-05-20 17:30:37.000,0,ierrors,0
2026-05-20 17:30:37.000,0,ipackets,8
2026-05-20 17:30:37.000,0,ibytes,2479
2026-05-20 17:30:37.000,0,rx_nombuf,0
2026-05-20 17:30:37.000,0,obytes,61766565712
2026-05-20 17:30:37.000,0,oerrors,0
2026-05-20 17:30:37.000,0,imissed,0
2026-05-20 17:30:37.000,0,opackets,1029442796
2026-05-20 17:30:37.000,n,Value,2
2026-05-20 17:30:38.000,1,ierrors,0
2026-05-20 17:30:38.000,1,ipackets,9
2026-05-20 17:30:38.000,1,ibytes,2808
2026-05-20 17:30:38.000,1,rx_nombuf,0
2026-05-20 17:30:38.000,1,obytes,0
2026-05-20 17:30:38.000,1,oerrors,0
2026-05-20 17:30:38.000,1,imissed,0
2026-05-20 17:30:38.000,1,opackets,0
2026-05-20 17:30:38.000,0,ierrors,0
2026-05-20 17:30:38.000,0,ipackets,9
2026-05-20 17:30:38.000,0,ibytes,2812
2026-05-20 17:30:38.000,0,rx_nombuf,0
2026-05-20 17:30:38.000,0,obytes,66236348820
2026-05-20 17:30:38.000,0,oerrors,0
2026-05-20 17:30:38.000,0,imissed,0
2026-05-20 17:30:38.000,0,opackets,1103939179
2026-05-20 17:30:38.000,n,Value,2
2026-05-20 17:30:39.000,1,ierrors,0
2026-05-20 17:30:39.000,1,ipackets,9
2026-05-20 17:30:39.000,1,ibytes,2808
2026-05-20 17:30:39.000,1,rx_nombuf,0
2026-05-20 17:30:39.000,1,obytes,0
2026-05-20 17:30:39.000,1,oerrors,0
2026-05-20 17:30:39.000,1,imissed,0
2026-05-20 17:30:39.000,1,opackets,0
2026-05-20 17:30:39.000,0,ierrors,0
2026-05-20 17:30:39.000,0,ipackets,9
2026-05-20 17:30:39.000,0,ibytes,2812
2026-05-20 17:30:39.000,0,rx_nombuf,0
2026-05-20 17:30:39.000,0,obytes,68468548684
2026-05-20 17:30:39.000,0,oerrors,0
2026-05-20 17:30:39.000,0,imissed,0
2026-05-20 17:30:39.000,0,opackets,1141142509
2026-05-20 17:30:39.000,n,Value,2
2026-05-20 17:30:40.000,1,ierrors,0
2026-05-20 17:30:40.000,1,ipackets,10
2026-05-20 17:30:40.000,1,ibytes,3141
2026-05-20 17:30:40.000,1,rx_nombuf,0
2026-05-20 17:30:40.000,1,obytes,0
2026-05-20 17:30:40.000,1,oerrors,0
2026-05-20 17:30:40.000,1,imissed,0
2026-05-20 17:30:40.000,1,opackets,0
2026-05-20 17:30:40.000,0,ierrors,0
2026-05-20 17:30:40.000,0,ipackets,9
2026-05-20 17:30:40.000,0,ibytes,2812
2026-05-20 17:30:40.000,0,rx_nombuf,0
2026-05-20 17:30:40.000,0,obytes,70700748416
2026-05-20 17:30:40.000,0,oerrors,0
2026-05-20 17:30:40.000,0,imissed,0
2026-05-20 17:30:40.000,0,opackets,1178345840
2026-05-20 17:30:40.000,n,Value,2
2026-05-20 17:30:41.000,1,ierrors,0
2026-05-20 17:30:41.000,1,ipackets,10
2026-05-20 17:30:41.000,1,ibytes,3141
2026-05-20 17:30:41.000,1,rx_nombuf,0
2026-05-20 17:30:41.000,1,obytes,0
2026-05-20 17:30:41.000,1,oerrors,0
2026-05-20 17:30:41.000,1,imissed,0
2026-05-20 17:30:41.000,1,opackets,0
2026-05-20 17:30:41.000,0,ierrors,0
2026-05-20 17:30:41.000,0,ipackets,10
2026-05-20 17:30:41.000,0,ibytes,3145
2026-05-20 17:30:41.000,0,rx_nombuf,0
2026-05-20 17:30:41.000,0,obytes,72932948756
2026-05-20 17:30:41.000,0,oerrors,0
2026-05-20 17:30:41.000,0,imissed,0
2026-05-20 17:30:41.000,0,opackets,1215549179
2026-05-20 17:30:41.000,n,Value,2
2026-05-20 17:30:43.000,1,ierrors,0
2026-05-20 17:30:43.000,1,ipackets,10
2026-05-20 17:30:43.000,1,ibytes,3141
2026-05-20 17:30:43.000,1,rx_nombuf,0
2026-05-20 17:30:43.000,1,obytes,0
2026-05-20 17:30:43.000,1,oerrors,0
2026-05-20 17:30:43.000,1,imissed,0
2026-05-20 17:30:43.000,1,opackets,0
2026-05-20 17:30:43.000,0,ierrors,0
2026-05-20 17:30:43.000,0,ipackets,10
2026-05-20 17:30:43.000,0,ibytes,3145
2026-05-20 17:30:43.000,0,rx_nombuf,0
2026-05-20 17:30:43.000,0,obytes,75167037964
2026-05-20 17:30:43.000,0,oerrors,0
2026-05-20 17:30:43.000,0,imissed,0
2026-05-20 17:30:43.000,0,opackets,1252783997
2026-05-20 17:30:43.000,n,Value,2
2026-05-20 17:30:44.000,1,ierrors,0
2026-05-20 17:30:44.000,1,ipackets,11
2026-05-20 17:30:44.000,1,ibytes,3474
2026-05-20 17:30:44.000,1,rx_nombuf,0
2026-05-20 17:30:44.000,1,obytes,0
2026-05-20 17:30:44.000,1,oerrors,0
2026-05-20 17:30:44.000,1,imissed,0
2026-05-20 17:30:44.000,1,opackets,0
2026-05-20 17:30:44.000,0,ierrors,0
2026-05-20 17:30:44.000,0,ipackets,10
2026-05-20 17:30:44.000,0,ibytes,3145
2026-05-20 17:30:44.000,0,rx_nombuf,0
2026-05-20 17:30:44.000,0,obytes,79631437436
2026-05-20 17:30:44.000,0,oerrors,0
2026-05-20 17:30:44.000,0,imissed,0
2026-05-20 17:30:44.000,0,opackets,1327190657
2026-05-20 17:30:44.000,n,Value,2
2026-05-20 17:30:45.000,1,ierrors,0
2026-05-20 17:30:45.000,1,ipackets,11
2026-05-20 17:30:45.000,1,ibytes,3474
2026-05-20 17:30:45.000,1,rx_nombuf,0
2026-05-20 17:30:45.000,1,obytes,0
2026-05-20 17:30:45.000,1,oerrors,0
2026-05-20 17:30:45.000,1,imissed,0
2026-05-20 17:30:45.000,1,opackets,0
2026-05-20 17:30:45.000,0,ierrors,0
2026-05-20 17:30:45.000,0,ipackets,11
2026-05-20 17:30:45.000,0,ibytes,3478
2026-05-20 17:30:45.000,0,rx_nombuf,0
2026-05-20 17:30:45.000,0,obytes,81863637060
2026-05-20 17:30:45.000,0,oerrors,0
2026-05-20 17:30:45.000,0,imissed,0
2026-05-20 17:30:45.000,0,opackets,1364393983
2026-05-20 17:30:45.000,n,Value,2
2026-05-20 17:30:46.000,1,ierrors,0
2026-05-20 17:30:46.000,1,ipackets,11
2026-05-20 17:30:46.000,1,ibytes,3474
2026-05-20 17:30:46.000,1,rx_nombuf,0
2026-05-20 17:30:46.000,1,obytes,0
2026-05-20 17:30:46.000,1,oerrors,0
2026-05-20 17:30:46.000,1,imissed,0
2026-05-20 17:30:46.000,1,opackets,0
2026-05-20 17:30:46.000,0,ierrors,0
2026-05-20 17:30:46.000,0,ipackets,11
2026-05-20 17:30:46.000,0,ibytes,3478
2026-05-20 17:30:46.000,0,rx_nombuf,0
2026-05-20 17:30:46.000,0,obytes,84095837576
2026-05-20 17:30:46.000,0,oerrors,0
2026-05-20 17:30:46.000,0,imissed,0
2026-05-20 17:30:46.000,0,opackets,1401597326
2026-05-20 17:30:46.000,n,Value,2
2026-05-20 17:30:47.000,1,ierrors,0
2026-05-20 17:30:47.000,1,ipackets,12
2026-05-20 17:30:47.000,1,ibytes,3746
2026-05-20 17:30:47.000,1,rx_nombuf,0
2026-05-20 17:30:47.000,1,obytes,0
2026-05-20 17:30:47.000,1,oerrors,0
2026-05-20 17:30:47.000,1,imissed,0
2026-05-20 17:30:47.000,1,opackets,0
2026-05-20 17:30:47.000,0,ierrors,0
2026-05-20 17:30:47.000,0,ipackets,11
2026-05-20 17:30:47.000,0,ibytes,3478
2026-05-20 17:30:47.000,0,rx_nombuf,0
2026-05-20 17:30:47.000,0,obytes,86328036904
2026-05-20 17:30:47.000,0,oerrors,0
2026-05-20 17:30:47.000,0,imissed,0
2026-05-20 17:30:47.000,0,opackets,1438800646
2026-05-20 17:30:47.000,n,Value,2
2026-05-20 17:30:49.000,1,ierrors,0
2026-05-20 17:30:49.000,1,ipackets,12
2026-05-20 17:30:49.000,1,ibytes,3746
2026-05-20 17:30:49.000,1,rx_nombuf,0
2026-05-20 17:30:49.000,1,obytes,0
2026-05-20 17:30:49.000,1,oerrors,0
2026-05-20 17:30:49.000,1,imissed,0
2026-05-20 17:30:49.000,1,opackets,0
2026-05-20 17:30:49.000,0,ierrors,0
2026-05-20 17:30:49.000,0,ipackets,11
2026-05-20 17:30:49.000,0,ibytes,3478
2026-05-20 17:30:49.000,0,rx_nombuf,0
2026-05-20 17:30:49.000,0,obytes,88562051580
2026-05-20 17:30:49.000,0,oerrors,0
2026-05-20 17:30:49.000,0,imissed,0
2026-05-20 17:30:49.000,0,opackets,1476034225
2026-05-20 17:30:49.000,n,Value,2
2026-05-20 17:30:50.000,1,ierrors,0
2026-05-20 17:30:50.000,1,ipackets,12
2026-05-20 17:30:50.000,1,ibytes,3746
2026-05-20 17:30:50.000,1,rx_nombuf,0
2026-05-20 17:30:50.000,1,obytes,0
2026-05-20 17:30:50.000,1,oerrors,0
2026-05-20 17:30:50.000,1,imissed,0
2026-05-20 17:30:50.000,1,opackets,0
2026-05-20 17:30:50.000,0,ierrors,0
2026-05-20 17:30:50.000,0,ipackets,12
2026-05-20 17:30:50.000,0,ibytes,3751
2026-05-20 17:30:50.000,0,rx_nombuf,0
2026-05-20 17:30:50.000,0,obytes,93026451660
2026-05-20 17:30:50.000,0,oerrors,0
2026-05-20 17:30:50.000,0,imissed,0
2026-05-20 17:30:50.000,0,opackets,1550440893
2026-05-20 17:30:50.000,n,Value,2
2026-05-20 17:30:51.000,1,ierrors,0
2026-05-20 17:30:51.000,1,ipackets,12
2026-05-20 17:30:51.000,1,ibytes,3746
2026-05-20 17:30:51.000,1,rx_nombuf,0
2026-05-20 17:30:51.000,1,obytes,0
2026-05-20 17:30:51.000,1,oerrors,0
2026-05-20 17:30:51.000,1,imissed,0
2026-05-20 17:30:51.000,1,opackets,0
2026-05-20 17:30:51.000,0,ierrors,0
2026-05-20 17:30:51.000,0,ipackets,12
2026-05-20 17:30:51.000,0,ibytes,3751
2026-05-20 17:30:51.000,0,rx_nombuf,0
2026-05-20 17:30:51.000,0,obytes,95258651944
