Linux 6.8.0-111-generic (testbed-node6) 	20/05/26 	_x86_64_	(24 CPU)

17:30:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:20     all    0,21    0,00    0,12    0,00    0,00   99,67    0,00    0,00    0,00    0,00
17:30:20       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20       1    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:30:20       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20       3    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
17:30:20       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20       8    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
17:30:20       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      14    0,98    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,00
17:30:20      15    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
17:30:20      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      20    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
17:30:20      21    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
17:30:20      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:20      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

17:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:21     all    0,54    0,00    0,25    0,00    0,00   99,21    0,00    0,00    0,00    0,00
17:30:21       0    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:30:21       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:21       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:21       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:21       4    2,97    0,00    0,99    0,00    0,00   96,04    0,00    0,00    0,00    0,00
17:30:21       5    4,95    0,00    0,99    0,00    0,00   94,06    0,00    0,00    0,00    0,00
17:30:21       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:30:21       7    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:30:21       8    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
