Time,Port,Metric,Value
2026-05-13 23:13:25.000,0,imissed,0
2026-05-13 23:13:25.000,0,ipackets,7468187
2026-05-13 23:13:25.000,0,ibytes,448091210
2026-05-13 23:13:25.000,0,oerrors,0
2026-05-13 23:13:25.000,0,obytes,0
2026-05-13 23:13:25.000,0,ierrors,0
2026-05-13 23:13:25.000,0,rx_nombuf,0
2026-05-13 23:13:25.000,0,opackets,0
2026-05-13 23:13:25.000,n,Value,1
2026-05-13 23:13:26.000,0,imissed,0
2026-05-13 23:13:26.000,0,ipackets,22794144
2026-05-13 23:13:26.000,0,ibytes,1367649270
2026-05-13 23:13:26.000,0,oerrors,0
2026-05-13 23:13:26.000,0,obytes,0
2026-05-13 23:13:26.000,0,ierrors,0
2026-05-13 23:13:26.000,0,rx_nombuf,0
2026-05-13 23:13:26.000,0,opackets,0
2026-05-13 23:13:26.000,n,Value,1
2026-05-13 23:13:27.000,0,imissed,0
2026-05-13 23:13:27.000,0,ipackets,38303176
2026-05-13 23:13:27.000,0,ibytes,2298189974
2026-05-13 23:13:27.000,0,oerrors,0
2026-05-13 23:13:27.000,0,obytes,0
2026-05-13 23:13:27.000,0,ierrors,0
2026-05-13 23:13:27.000,0,rx_nombuf,0
2026-05-13 23:13:27.000,0,opackets,0
2026-05-13 23:13:27.000,n,Value,1
2026-05-13 23:13:28.000,0,imissed,0
2026-05-13 23:13:28.000,0,ipackets,53563488
2026-05-13 23:13:28.000,0,ibytes,3213808886
2026-05-13 23:13:28.000,0,oerrors,0
2026-05-13 23:13:28.000,0,obytes,0
2026-05-13 23:13:28.000,0,ierrors,0
2026-05-13 23:13:28.000,0,rx_nombuf,0
2026-05-13 23:13:28.000,0,opackets,0
2026-05-13 23:13:28.000,n,Value,1
2026-05-13 23:13:29.000,0,imissed,0
2026-05-13 23:13:29.000,0,ipackets,68990940
2026-05-13 23:13:29.000,0,ibytes,4139456902
2026-05-13 23:13:29.000,0,oerrors,0
2026-05-13 23:13:29.000,0,obytes,0
