Time,Port,Metric,Value
2026-05-19 14:07:18.000,n,Value,1
2026-05-19 14:07:19.000,0,ibytes,1524721231
2026-05-19 14:07:19.000,0,imissed,0
2026-05-19 14:07:19.000,0,oerrors,0
2026-05-19 14:07:19.000,0,rx_nombuf,0
2026-05-19 14:07:19.000,0,opackets,0
2026-05-19 14:07:19.000,0,ierrors,0
2026-05-19 14:07:19.000,0,ipackets,25412009
2026-05-19 14:07:19.000,0,obytes,0
2026-05-19 14:07:19.000,n,Value,1
2026-05-19 14:07:20.000,0,ibytes,1810817551
2026-05-19 14:07:20.000,0,imissed,0
2026-05-19 14:07:20.000,0,oerrors,0
2026-05-19 14:07:20.000,0,rx_nombuf,0
2026-05-19 14:07:20.000,0,opackets,0
2026-05-19 14:07:20.000,0,ierrors,0
2026-05-19 14:07:20.000,0,ipackets,30180281
2026-05-19 14:07:20.000,0,obytes,0
2026-05-19 14:07:20.000,n,Value,1
2026-05-19 14:07:21.000,0,ibytes,2098306591
2026-05-19 14:07:21.000,0,imissed,0
2026-05-19 14:07:21.000,0,oerrors,0
2026-05-19 14:07:21.000,0,rx_nombuf,0
2026-05-19 14:07:21.000,0,opackets,0
2026-05-19 14:07:21.000,0,ierrors,0
2026-05-19 14:07:21.000,0,ipackets,34971765
2026-05-19 14:07:21.000,0,obytes,0
2026-05-19 14:07:21.000,n,Value,1
2026-05-19 14:07:22.000,0,ibytes,2385211351
2026-05-19 14:07:22.000,0,imissed,0
2026-05-19 14:07:22.000,0,oerrors,0
2026-05-19 14:07:22.000,0,rx_nombuf,0
2026-05-19 14:07:22.000,0,opackets,0
2026-05-19 14:07:22.000,0,ierrors,0
2026-05-19 14:07:22.000,0,ipackets,39753511
2026-05-19 14:07:22.000,0,obytes,0
2026-05-19 14:07:22.000,n,Value,1
2026-05-19 14:07:23.000,0,ibytes,2672453671
2026-05-19 14:07:23.000,0,imissed,0
2026-05-19 14:07:23.000,0,oerrors,0
2026-05-19 14:07:23.000,0,rx_nombuf,0
2026-05-19 14:07:23.000,0,opackets,0
2026-05-19 14:07:23.000,0,ierrors,0
2026-05-19 14:07:23.000,0,ipackets,44540899
2026-05-19 14:07:23.000,0,obytes,0
2026-05-19 14:07:23.000,n,Value,1
2026-05-19 14:07:24.000,0,ibytes,2959339651
2026-05-19 14:07:24.000,0,imissed,0
2026-05-19 14:07:24.000,0,oerrors,0
2026-05-19 14:07:24.000,0,rx_nombuf,0
2026-05-19 14:07:24.000,0,opackets,0
2026-05-19 14:07:24.000,0,ierrors,0
2026-05-19 14:07:24.000,0,ipackets,49322316
2026-05-19 14:07:24.000,0,obytes,0
2026-05-19 14:07:24.000,n,Value,1
2026-05-19 14:07:25.000,0,ibytes,3243994291
2026-05-19 14:07:25.000,0,imissed,0
2026-05-19 14:07:25.000,0,oerrors,0
2026-05-19 14:07:25.000,0,rx_nombuf,0
2026-05-19 14:07:25.000,0,opackets,0
2026-05-19 14:07:25.000,0,ierrors,0
2026-05-19 14:07:25.000,0,ipackets,54066560
2026-05-19 14:07:25.000,0,obytes,0
2026-05-19 14:07:25.000,n,Value,1
2026-05-19 14:07:26.000,0,ibytes,3529428451
2026-05-19 14:07:26.000,0,imissed,0
2026-05-19 14:07:26.000,0,oerrors,0
2026-05-19 14:07:26.000,0,rx_nombuf,0
2026-05-19 14:07:26.000,0,opackets,0
2026-05-19 14:07:26.000,0,ierrors,0
2026-05-19 14:07:26.000,0,ipackets,58823796
2026-05-19 14:07:26.000,0,obytes,0
2026-05-19 14:07:26.000,n,Value,1
2026-05-19 14:07:27.000,0,ibytes,3809983391
2026-05-19 14:07:27.000,0,imissed,0
2026-05-19 14:07:27.000,0,oerrors,0
2026-05-19 14:07:27.000,0,rx_nombuf,0
2026-05-19 14:07:27.000,0,opackets,0
2026-05-19 14:07:27.000,0,ierrors,0
2026-05-19 14:07:27.000,0,ipackets,63499733
2026-05-19 14:07:27.000,0,obytes,0
2026-05-19 14:07:27.000,n,Value,1
