Time,Port,Metric,Value
2026-04-24 07:43:57.000,1,ipackets,1
2026-04-24 07:43:57.000,1,oerrors,0
2026-04-24 07:43:57.000,1,rx_nombuf,0
2026-04-24 07:43:57.000,1,obytes,0
2026-04-24 07:43:57.000,1,ierrors,0
2026-04-24 07:43:57.000,1,ibytes,272
2026-04-24 07:43:57.000,1,opackets,0
2026-04-24 07:43:57.000,1,imissed,0
2026-04-24 07:43:57.000,0,ipackets,0
2026-04-24 07:43:57.000,0,oerrors,0
2026-04-24 07:43:57.000,0,rx_nombuf,0
2026-04-24 07:43:57.000,0,obytes,0
2026-04-24 07:43:57.000,0,ierrors,0
2026-04-24 07:43:57.000,0,ibytes,0
2026-04-24 07:43:57.000,0,opackets,0
2026-04-24 07:43:57.000,0,imissed,0
2026-04-24 07:43:58.000,1,ipackets,1
2026-04-24 07:43:58.000,1,oerrors,0
2026-04-24 07:43:58.000,1,rx_nombuf,0
2026-04-24 07:43:58.000,1,obytes,0
2026-04-24 07:43:58.000,1,ierrors,0
2026-04-24 07:43:58.000,1,ibytes,272
2026-04-24 07:43:58.000,1,opackets,0
2026-04-24 07:43:58.000,1,imissed,0
2026-04-24 07:43:58.000,0,ipackets,0
2026-04-24 07:43:58.000,0,oerrors,0
2026-04-24 07:43:58.000,0,rx_nombuf,0
2026-04-24 07:43:58.000,0,obytes,0
2026-04-24 07:43:58.000,0,ierrors,0
2026-04-24 07:43:58.000,0,ibytes,0
2026-04-24 07:43:58.000,0,opackets,0
2026-04-24 07:43:58.000,0,imissed,0
2026-04-24 07:43:59.000,1,ipackets,3
2026-04-24 07:43:59.000,1,oerrors,0
2026-04-24 07:43:59.000,1,rx_nombuf,0
2026-04-24 07:43:59.000,1,obytes,0
2026-04-24 07:43:59.000,1,ierrors,0
2026-04-24 07:43:59.000,1,ibytes,810
2026-04-24 07:43:59.000,1,opackets,0
2026-04-24 07:43:59.000,1,imissed,0
2026-04-24 07:43:59.000,0,ipackets,3
2026-04-24 07:43:59.000,0,oerrors,0
2026-04-24 07:43:59.000,0,rx_nombuf,0
2026-04-24 07:43:59.000,0,obytes,488452076
2026-04-24 07:43:59.000,0,ierrors,0
2026-04-24 07:43:59.000,0,ibytes,814
2026-04-24 07:43:59.000,0,opackets,8140901
2026-04-24 07:43:59.000,0,imissed,0
2026-04-24 07:44:00.000,1,ipackets,3
2026-04-24 07:44:00.000,1,oerrors,0
2026-04-24 07:44:00.000,1,rx_nombuf,0
2026-04-24 07:44:00.000,1,obytes,0
2026-04-24 07:44:00.000,1,ierrors,0
2026-04-24 07:44:00.000,1,ibytes,810
2026-04-24 07:44:00.000,1,opackets,0
2026-04-24 07:44:00.000,1,imissed,0
2026-04-24 07:44:00.000,0,ipackets,3
2026-04-24 07:44:00.000,0,oerrors,0
2026-04-24 07:44:00.000,0,rx_nombuf,0
2026-04-24 07:44:00.000,0,obytes,2720651044
2026-04-24 07:44:00.000,0,ierrors,0
2026-04-24 07:44:00.000,0,ibytes,814
2026-04-24 07:44:00.000,0,opackets,45344215
2026-04-24 07:44:00.000,0,imissed,0
2026-04-24 07:44:01.000,1,ipackets,3
2026-04-24 07:44:01.000,1,oerrors,0
2026-04-24 07:44:01.000,1,rx_nombuf,0
2026-04-24 07:44:01.000,1,obytes,0
2026-04-24 07:44:01.000,1,ierrors,0
2026-04-24 07:44:01.000,1,ibytes,810
2026-04-24 07:44:01.000,1,opackets,0
2026-04-24 07:44:01.000,1,imissed,0
2026-04-24 07:44:01.000,0,ipackets,3
2026-04-24 07:44:01.000,0,oerrors,0
2026-04-24 07:44:01.000,0,rx_nombuf,0
2026-04-24 07:44:01.000,0,obytes,4952849884
2026-04-24 07:44:01.000,0,ierrors,0
2026-04-24 07:44:01.000,0,ibytes,814
2026-04-24 07:44:01.000,0,opackets,82547529
2026-04-24 07:44:01.000,0,imissed,0
2026-04-24 07:44:02.000,1,ipackets,3
2026-04-24 07:44:02.000,1,oerrors,0
2026-04-24 07:44:02.000,1,rx_nombuf,0
2026-04-24 07:44:02.000,1,obytes,0
2026-04-24 07:44:02.000,1,ierrors,0
2026-04-24 07:44:02.000,1,ibytes,810
2026-04-24 07:44:02.000,1,opackets,0
2026-04-24 07:44:02.000,1,imissed,0
2026-04-24 07:44:02.000,0,ipackets,3
2026-04-24 07:44:02.000,0,oerrors,0
2026-04-24 07:44:02.000,0,rx_nombuf,0
2026-04-24 07:44:02.000,0,obytes,7185048848
2026-04-24 07:44:02.000,0,ierrors,0
2026-04-24 07:44:02.000,0,ibytes,814
2026-04-24 07:44:02.000,0,opackets,119750844
2026-04-24 07:44:02.000,0,imissed,0
2026-04-24 07:44:03.000,1,ipackets,3
2026-04-24 07:44:03.000,1,oerrors,0
2026-04-24 07:44:03.000,1,rx_nombuf,0
2026-04-24 07:44:03.000,1,obytes,0
2026-04-24 07:44:03.000,1,ierrors,0
2026-04-24 07:44:03.000,1,ibytes,810
2026-04-24 07:44:03.000,1,opackets,0
2026-04-24 07:44:03.000,1,imissed,0
2026-04-24 07:44:03.000,0,ipackets,3
2026-04-24 07:44:03.000,0,oerrors,0
2026-04-24 07:44:03.000,0,rx_nombuf,0
2026-04-24 07:44:03.000,0,obytes,9417247448
2026-04-24 07:44:03.000,0,ierrors,0
