Time,Port,Metric,Value
2026-05-14 00:20:02.000,1,ibytes,810
2026-05-14 00:20:02.000,1,ipackets,3
2026-05-14 00:20:02.000,1,imissed,0
2026-05-14 00:20:02.000,1,opackets,0
2026-05-14 00:20:02.000,1,ierrors,0
2026-05-14 00:20:02.000,1,rx_nombuf,0
2026-05-14 00:20:02.000,1,obytes,0
2026-05-14 00:20:02.000,1,oerrors,0
2026-05-14 00:20:02.000,0,ibytes,0
2026-05-14 00:20:02.000,0,ipackets,0
2026-05-14 00:20:02.000,0,imissed,0
2026-05-14 00:20:02.000,0,opackets,0
2026-05-14 00:20:02.000,0,ierrors,0
2026-05-14 00:20:02.000,0,rx_nombuf,0
2026-05-14 00:20:02.000,0,obytes,0
2026-05-14 00:20:02.000,0,oerrors,0
2026-05-14 00:20:02.000,n,Value,2
2026-05-14 00:20:03.000,1,ibytes,1464038854
2026-05-14 00:20:03.000,1,ipackets,24400652
2026-05-14 00:20:03.000,1,imissed,0
2026-05-14 00:20:03.000,1,opackets,0
2026-05-14 00:20:03.000,1,ierrors,0
2026-05-14 00:20:03.000,1,rx_nombuf,0
2026-05-14 00:20:03.000,1,obytes,0
2026-05-14 00:20:03.000,1,oerrors,0
2026-05-14 00:20:03.000,0,ibytes,0
2026-05-14 00:20:03.000,0,ipackets,0
2026-05-14 00:20:03.000,0,imissed,0
2026-05-14 00:20:03.000,0,opackets,0
2026-05-14 00:20:03.000,0,ierrors,0
2026-05-14 00:20:03.000,0,rx_nombuf,0
2026-05-14 00:20:03.000,0,obytes,0
2026-05-14 00:20:03.000,0,oerrors,0
2026-05-14 00:20:03.000,n,Value,2
2026-05-14 00:20:04.000,1,ibytes,3324487350
2026-05-14 00:20:04.000,1,ipackets,53456954
2026-05-14 00:20:04.000,1,imissed,1951174
2026-05-14 00:20:04.000,1,opackets,0
2026-05-14 00:20:04.000,1,ierrors,0
2026-05-14 00:20:04.000,1,rx_nombuf,0
2026-05-14 00:20:04.000,1,obytes,0
2026-05-14 00:20:04.000,1,oerrors,0
2026-05-14 00:20:04.000,0,ibytes,0
2026-05-14 00:20:04.000,0,ipackets,0
2026-05-14 00:20:04.000,0,imissed,0
2026-05-14 00:20:04.000,0,opackets,0
2026-05-14 00:20:04.000,0,ierrors,0
2026-05-14 00:20:04.000,0,rx_nombuf,0
2026-05-14 00:20:04.000,0,obytes,0
2026-05-14 00:20:04.000,0,oerrors,0
2026-05-14 00:20:04.000,n,Value,2
2026-05-14 00:20:05.000,1,ibytes,5188553846
2026-05-14 00:20:05.000,1,ipackets,78361891
2026-05-14 00:20:05.000,1,imissed,8114029
2026-05-14 00:20:05.000,1,opackets,0
2026-05-14 00:20:05.000,1,ierrors,0
2026-05-14 00:20:05.000,1,rx_nombuf,0
2026-05-14 00:20:05.000,1,obytes,0
2026-05-14 00:20:05.000,1,oerrors,0
2026-05-14 00:20:05.000,0,ibytes,0
2026-05-14 00:20:05.000,0,ipackets,0
2026-05-14 00:20:05.000,0,imissed,0
2026-05-14 00:20:05.000,0,opackets,0
2026-05-14 00:20:05.000,0,ierrors,0
2026-05-14 00:20:05.000,0,rx_nombuf,0
2026-05-14 00:20:05.000,0,obytes,0
2026-05-14 00:20:05.000,0,oerrors,0
2026-05-14 00:20:05.000,n,Value,2
2026-05-14 00:20:06.000,1,ibytes,7040055998
2026-05-14 00:20:06.000,1,ipackets,109220241
2026-05-14 00:20:06.000,1,imissed,8114029
2026-05-14 00:20:06.000,1,opackets,0
2026-05-14 00:20:06.000,1,ierrors,0
2026-05-14 00:20:06.000,1,rx_nombuf,0
2026-05-14 00:20:06.000,1,obytes,0
2026-05-14 00:20:06.000,1,oerrors,0
2026-05-14 00:20:06.000,0,ibytes,0
2026-05-14 00:20:06.000,0,ipackets,0
2026-05-14 00:20:06.000,0,imissed,0
2026-05-14 00:20:06.000,0,opackets,0
2026-05-14 00:20:06.000,0,ierrors,0
2026-05-14 00:20:06.000,0,rx_nombuf,0
2026-05-14 00:20:06.000,0,obytes,0
2026-05-14 00:20:06.000,0,oerrors,0
2026-05-14 00:20:06.000,n,Value,2
2026-05-14 00:20:07.000,1,ibytes,8901391706
2026-05-14 00:20:07.000,1,ipackets,140242522
2026-05-14 00:20:07.000,1,imissed,8114029
2026-05-14 00:20:07.000,1,opackets,0
2026-05-14 00:20:07.000,1,ierrors,0
2026-05-14 00:20:07.000,1,rx_nombuf,0
2026-05-14 00:20:07.000,1,obytes,0
2026-05-14 00:20:07.000,1,oerrors,0
2026-05-14 00:20:07.000,0,ibytes,0
2026-05-14 00:20:07.000,0,ipackets,0
2026-05-14 00:20:07.000,0,imissed,0
2026-05-14 00:20:07.000,0,opackets,0
2026-05-14 00:20:07.000,0,ierrors,0
2026-05-14 00:20:07.000,0,rx_nombuf,0
2026-05-14 00:20:07.000,0,obytes,0
2026-05-14 00:20:07.000,0,oerrors,0
2026-05-14 00:20:07.000,n,Value,2
2026-05-14 00:20:08.000,1,ibytes,10746243086
2026-05-14 00:20:08.000,1,ipackets,170990045
2026-05-14 00:20:08.000,1,imissed,8114029
2026-05-14 00:20:08.000,1,opackets,0
2026-05-14 00:20:08.000,1,ierrors,0
2026-05-14 00:20:08.000,1,rx_nombuf,0
2026-05-14 00:20:08.000,1,obytes,0
2026-05-14 00:20:08.000,1,oerrors,0
2026-05-14 00:20:08.000,0,ibytes,0
2026-05-14 00:20:08.000,0,ipackets,0
2026-05-14 00:20:08.000,0,imissed,0
2026-05-14 00:20:08.000,0,opackets,0
2026-05-14 00:20:08.000,0,ierrors,0
2026-05-14 00:20:08.000,0,rx_nombuf,0
2026-05-14 00:20:08.000,0,obytes,0
2026-05-14 00:20:08.000,0,oerrors,0
2026-05-14 00:20:08.000,n,Value,2
2026-05-14 00:20:09.000,1,ibytes,12602830650
2026-05-14 00:20:09.000,1,ipackets,201933170
2026-05-14 00:20:09.000,1,imissed,8114029
2026-05-14 00:20:09.000,1,opackets,0
2026-05-14 00:20:09.000,1,ierrors,0
2026-05-14 00:20:09.000,1,rx_nombuf,0
2026-05-14 00:20:09.000,1,obytes,0
2026-05-14 00:20:09.000,1,oerrors,0
2026-05-14 00:20:09.000,0,ibytes,273
2026-05-14 00:20:09.000,0,ipackets,1
2026-05-14 00:20:09.000,0,imissed,0
2026-05-14 00:20:09.000,0,opackets,0
2026-05-14 00:20:09.000,0,ierrors,0
2026-05-14 00:20:09.000,0,rx_nombuf,0
2026-05-14 00:20:09.000,0,obytes,0
2026-05-14 00:20:09.000,0,oerrors,0
2026-05-14 00:20:09.000,n,Value,2
2026-05-14 00:20:10.000,1,ibytes,14463111858
2026-05-14 00:20:10.000,1,ipackets,232937860
2026-05-14 00:20:10.000,1,imissed,8114029
2026-05-14 00:20:10.000,1,opackets,0
2026-05-14 00:20:10.000,1,ierrors,0
2026-05-14 00:20:10.000,1,rx_nombuf,0
2026-05-14 00:20:10.000,1,obytes,0
2026-05-14 00:20:10.000,1,oerrors,0
2026-05-14 00:20:10.000,0,ibytes,273
2026-05-14 00:20:10.000,0,ipackets,1
2026-05-14 00:20:10.000,0,imissed,0
2026-05-14 00:20:10.000,0,opackets,0
2026-05-14 00:20:10.000,0,ierrors,0
2026-05-14 00:20:10.000,0,rx_nombuf,0
2026-05-14 00:20:10.000,0,obytes,0
2026-05-14 00:20:10.000,0,oerrors,0
2026-05-14 00:20:10.000,n,Value,2
2026-05-14 00:20:11.000,1,ibytes,16324227694
2026-05-14 00:20:11.000,1,ipackets,263956453
2026-05-14 00:20:11.000,1,imissed,8114029
2026-05-14 00:20:11.000,1,opackets,0
2026-05-14 00:20:11.000,1,ierrors,0
2026-05-14 00:20:11.000,1,rx_nombuf,0
2026-05-14 00:20:11.000,1,obytes,0
2026-05-14 00:20:11.000,1,oerrors,0
2026-05-14 00:20:11.000,0,ibytes,273
2026-05-14 00:20:11.000,0,ipackets,1
2026-05-14 00:20:11.000,0,imissed,0
2026-05-14 00:20:11.000,0,opackets,0
2026-05-14 00:20:11.000,0,ierrors,0
2026-05-14 00:20:11.000,0,rx_nombuf,0
2026-05-14 00:20:11.000,0,obytes,0
2026-05-14 00:20:11.000,0,oerrors,0
2026-05-14 00:20:11.000,n,Value,2
2026-05-14 00:20:12.000,1,ibytes,18188775266
2026-05-14 00:20:12.000,1,ipackets,295032248
2026-05-14 00:20:12.000,1,imissed,8114029
2026-05-14 00:20:12.000,1,opackets,0
2026-05-14 00:20:12.000,1,ierrors,0
2026-05-14 00:20:12.000,1,rx_nombuf,0
2026-05-14 00:20:12.000,1,obytes,0
2026-05-14 00:20:12.000,1,oerrors,0
2026-05-14 00:20:12.000,0,ibytes,273
2026-05-14 00:20:12.000,0,ipackets,1
2026-05-14 00:20:12.000,0,imissed,0
2026-05-14 00:20:12.000,0,opackets,0
2026-05-14 00:20:12.000,0,ierrors,0
2026-05-14 00:20:12.000,0,rx_nombuf,0
2026-05-14 00:20:12.000,0,obytes,0
2026-05-14 00:20:12.000,0,oerrors,0
2026-05-14 00:20:12.000,n,Value,2
2026-05-14 00:20:13.000,1,ibytes,20051114074
2026-05-14 00:20:13.000,1,ipackets,326071226
2026-05-14 00:20:13.000,1,imissed,8114029
2026-05-14 00:20:13.000,1,opackets,0
2026-05-14 00:20:13.000,1,ierrors,0
2026-05-14 00:20:13.000,1,rx_nombuf,0
2026-05-14 00:20:13.000,1,obytes,0
2026-05-14 00:20:13.000,1,oerrors,0
2026-05-14 00:20:13.000,0,ibytes,273
2026-05-14 00:20:13.000,0,ipackets,1
2026-05-14 00:20:13.000,0,imissed,0
2026-05-14 00:20:13.000,0,opackets,0
2026-05-14 00:20:13.000,0,ierrors,0
2026-05-14 00:20:13.000,0,rx_nombuf,0
2026-05-14 00:20:13.000,0,obytes,0
2026-05-14 00:20:13.000,0,oerrors,0
2026-05-14 00:20:13.000,n,Value,2
2026-05-14 00:20:14.000,1,ibytes,21904406914
2026-05-14 00:20:14.000,1,ipackets,356959440
2026-05-14 00:20:14.000,1,imissed,8114029
2026-05-14 00:20:14.000,1,opackets,0
2026-05-14 00:20:14.000,1,ierrors,0
2026-05-14 00:20:14.000,1,rx_nombuf,0
2026-05-14 00:20:14.000,1,obytes,0
2026-05-14 00:20:14.000,1,oerrors,0
2026-05-14 00:20:14.000,0,ibytes,273
2026-05-14 00:20:14.000,0,ipackets,1
2026-05-14 00:20:14.000,0,imissed,0
2026-05-14 00:20:14.000,0,opackets,0
2026-05-14 00:20:14.000,0,ierrors,0
2026-05-14 00:20:14.000,0,rx_nombuf,0
2026-05-14 00:20:14.000,0,obytes,0
2026-05-14 00:20:14.000,0,oerrors,0
2026-05-14 00:20:14.000,n,Value,2
2026-05-14 00:20:15.000,1,ibytes,23756696574
2026-05-14 00:20:15.000,1,ipackets,387830929
2026-05-14 00:20:15.000,1,imissed,8114029
2026-05-14 00:20:15.000,1,opackets,0
2026-05-14 00:20:15.000,1,ierrors,0
2026-05-14 00:20:15.000,1,rx_nombuf,0
2026-05-14 00:20:15.000,1,obytes,0
2026-05-14 00:20:15.000,1,oerrors,0
2026-05-14 00:20:15.000,0,ibytes,273
2026-05-14 00:20:15.000,0,ipackets,1
2026-05-14 00:20:15.000,0,imissed,0
2026-05-14 00:20:15.000,0,opackets,0
2026-05-14 00:20:15.000,0,ierrors,0
2026-05-14 00:20:15.000,0,rx_nombuf,0
2026-05-14 00:20:15.000,0,obytes,0
2026-05-14 00:20:15.000,0,oerrors,0
2026-05-14 00:20:15.000,n,Value,2
