Time,Port,Metric,Value
2026-05-13 15:34:53.000,0,rx_nombuf,0
2026-05-13 15:34:53.000,0,ierrors,0
2026-05-13 15:34:53.000,0,opackets,0
2026-05-13 15:34:53.000,0,oerrors,0
2026-05-13 15:34:53.000,0,ibytes,810
2026-05-13 15:34:53.000,0,imissed,0
2026-05-13 15:34:53.000,0,obytes,0
2026-05-13 15:34:53.000,0,ipackets,3
2026-05-13 15:34:53.000,n,Value,1
2026-05-13 15:34:54.000,0,rx_nombuf,0
2026-05-13 15:34:54.000,0,ierrors,0
2026-05-13 15:34:54.000,0,opackets,0
2026-05-13 15:34:54.000,0,oerrors,0
2026-05-13 15:34:54.000,0,ibytes,810
2026-05-13 15:34:54.000,0,imissed,0
2026-05-13 15:34:54.000,0,obytes,0
2026-05-13 15:34:54.000,0,ipackets,3
2026-05-13 15:34:54.000,n,Value,1
2026-05-13 15:34:55.000,0,rx_nombuf,0
2026-05-13 15:34:55.000,0,ierrors,0
2026-05-13 15:34:55.000,0,opackets,0
2026-05-13 15:34:55.000,0,oerrors,0
2026-05-13 15:34:55.000,0,ibytes,840378962
2026-05-13 15:34:55.000,0,imissed,0
2026-05-13 15:34:55.000,0,obytes,0
2026-05-13 15:34:55.000,0,ipackets,14006345
2026-05-13 15:34:55.000,n,Value,1
2026-05-13 15:34:56.000,0,rx_nombuf,0
2026-05-13 15:34:56.000,0,ierrors,0
2026-05-13 15:34:56.000,0,opackets,0
2026-05-13 15:34:56.000,0,oerrors,0
2026-05-13 15:34:56.000,0,ibytes,2310814154
2026-05-13 15:34:56.000,0,imissed,0
2026-05-13 15:34:56.000,0,obytes,0
2026-05-13 15:34:56.000,0,ipackets,38513563
2026-05-13 15:34:56.000,n,Value,1
2026-05-13 15:34:57.000,0,rx_nombuf,0
2026-05-13 15:34:57.000,0,ierrors,0
2026-05-13 15:34:57.000,0,opackets,0
2026-05-13 15:34:57.000,0,oerrors,0
2026-05-13 15:34:57.000,0,ibytes,3747977830
2026-05-13 15:34:57.000,0,imissed,0
2026-05-13 15:34:57.000,0,obytes,0
2026-05-13 15:34:57.000,0,ipackets,62466324
2026-05-13 15:34:57.000,n,Value,1
2026-05-13 15:34:58.000,0,rx_nombuf,0
2026-05-13 15:34:58.000,0,ierrors,0
2026-05-13 15:34:58.000,0,opackets,0
2026-05-13 15:34:58.000,0,oerrors,0
2026-05-13 15:34:58.000,0,ibytes,5223623646
2026-05-13 15:34:58.000,0,imissed,0
2026-05-13 15:34:58.000,0,obytes,0
2026-05-13 15:34:58.000,0,ipackets,87060422
2026-05-13 15:34:58.000,n,Value,1
2026-05-13 15:34:59.000,0,rx_nombuf,0
2026-05-13 15:34:59.000,0,ierrors,0
2026-05-13 15:34:59.000,0,opackets,0
2026-05-13 15:34:59.000,0,oerrors,0
2026-05-13 15:34:59.000,0,ibytes,6695797426
2026-05-13 15:34:59.000,0,imissed,0
2026-05-13 15:34:59.000,0,obytes,0
2026-05-13 15:34:59.000,0,ipackets,111596641
2026-05-13 15:34:59.000,n,Value,1
2026-05-13 15:35:00.000,0,rx_nombuf,0
2026-05-13 15:35:00.000,0,ierrors,0
2026-05-13 15:35:00.000,0,opackets,0
2026-05-13 15:35:00.000,0,oerrors,0
2026-05-13 15:35:00.000,0,ibytes,8164971790
2026-05-13 15:35:00.000,0,imissed,0
2026-05-13 15:35:00.000,0,obytes,0
2026-05-13 15:35:00.000,0,ipackets,136082890
2026-05-13 15:35:00.000,n,Value,1
2026-05-13 15:35:01.000,0,rx_nombuf,0
2026-05-13 15:35:01.000,0,ierrors,0
2026-05-13 15:35:01.000,0,opackets,0
2026-05-13 15:35:01.000,0,oerrors,0
2026-05-13 15:35:01.000,0,ibytes,9634198446
2026-05-13 15:35:01.000,0,imissed,0
2026-05-13 15:35:01.000,0,obytes,0
2026-05-13 15:35:01.000,0,ipackets,160570002
2026-05-13 15:35:01.000,n,Value,1
2026-05-13 15:35:02.000,0,rx_nombuf,0
2026-05-13 15:35:02.000,0,ierrors,0
2026-05-13 15:35:02.000,0,opackets,0
2026-05-13 15:35:02.000,0,oerrors,0
2026-05-13 15:35:02.000,0,ibytes,11117364550
2026-05-13 15:35:02.000,0,imissed,0
2026-05-13 15:35:02.000,0,obytes,0
2026-05-13 15:35:02.000,0,ipackets,185289436
2026-05-13 15:35:02.000,n,Value,1
