Time,Port,Metric,Value
2026-05-13 15:34:53.000,0,imissed,0
2026-05-13 15:34:53.000,0,rx_nombuf,0
2026-05-13 15:34:53.000,0,ierrors,0
2026-05-13 15:34:53.000,0,oerrors,0
2026-05-13 15:34:53.000,0,obytes,0
2026-05-13 15:34:53.000,0,opackets,0
2026-05-13 15:34:53.000,0,ibytes,538
2026-05-13 15:34:53.000,0,ipackets,2
2026-05-13 15:34:53.000,n,Value,1
2026-05-13 15:34:54.000,0,imissed,0
2026-05-13 15:34:54.000,0,rx_nombuf,0
2026-05-13 15:34:54.000,0,ierrors,0
2026-05-13 15:34:54.000,0,oerrors,0
2026-05-13 15:34:54.000,0,obytes,0
2026-05-13 15:34:54.000,0,opackets,0
2026-05-13 15:34:54.000,0,ibytes,538
2026-05-13 15:34:54.000,0,ipackets,2
2026-05-13 15:34:54.000,n,Value,1
2026-05-13 15:34:55.000,0,imissed,0
2026-05-13 15:34:55.000,0,rx_nombuf,0
2026-05-13 15:34:55.000,0,ierrors,0
2026-05-13 15:34:55.000,0,oerrors,0
2026-05-13 15:34:55.000,0,obytes,0
2026-05-13 15:34:55.000,0,opackets,0
2026-05-13 15:34:55.000,0,ibytes,538
2026-05-13 15:34:55.000,0,ipackets,2
2026-05-13 15:34:55.000,n,Value,1
2026-05-13 15:34:56.000,0,imissed,0
2026-05-13 15:34:56.000,0,rx_nombuf,0
2026-05-13 15:34:56.000,0,ierrors,0
2026-05-13 15:34:56.000,0,oerrors,0
2026-05-13 15:34:56.000,0,obytes,0
2026-05-13 15:34:56.000,0,opackets,0
2026-05-13 15:34:56.000,0,ibytes,538
2026-05-13 15:34:56.000,0,ipackets,2
2026-05-13 15:34:56.000,n,Value,1
2026-05-13 15:34:57.000,0,imissed,0
2026-05-13 15:34:57.000,0,rx_nombuf,0
2026-05-13 15:34:57.000,0,ierrors,0
2026-05-13 15:34:57.000,0,oerrors,0
2026-05-13 15:34:57.000,0,obytes,0
2026-05-13 15:34:57.000,0,opackets,0
2026-05-13 15:34:57.000,0,ibytes,538
2026-05-13 15:34:57.000,0,ipackets,2
2026-05-13 15:34:57.000,n,Value,1
2026-05-13 15:34:58.000,0,imissed,0
2026-05-13 15:34:58.000,0,rx_nombuf,0
2026-05-13 15:34:58.000,0,ierrors,0
2026-05-13 15:34:58.000,0,oerrors,0
2026-05-13 15:34:58.000,0,obytes,0
2026-05-13 15:34:58.000,0,opackets,0
2026-05-13 15:34:58.000,0,ibytes,538
2026-05-13 15:34:58.000,0,ipackets,2
2026-05-13 15:34:58.000,n,Value,1
2026-05-13 15:34:59.000,0,imissed,0
2026-05-13 15:34:59.000,0,rx_nombuf,0
2026-05-13 15:34:59.000,0,ierrors,0
2026-05-13 15:34:59.000,0,oerrors,0
2026-05-13 15:34:59.000,0,obytes,0
2026-05-13 15:34:59.000,0,opackets,0
2026-05-13 15:34:59.000,0,ibytes,538
2026-05-13 15:34:59.000,0,ipackets,2
2026-05-13 15:34:59.000,n,Value,1
2026-05-13 15:35:00.000,0,imissed,0
2026-05-13 15:35:00.000,0,rx_nombuf,0
2026-05-13 15:35:00.000,0,ierrors,0
2026-05-13 15:35:00.000,0,oerrors,0
2026-05-13 15:35:00.000,0,obytes,0
2026-05-13 15:35:00.000,0,opackets,0
2026-05-13 15:35:00.000,0,ibytes,538
2026-05-13 15:35:00.000,0,ipackets,2
2026-05-13 15:35:00.000,n,Value,1
2026-05-13 15:35:01.000,0,imissed,0
2026-05-13 15:35:01.000,0,rx_nombuf,0
2026-05-13 15:35:01.000,0,ierrors,0
2026-05-13 15:35:01.000,0,oerrors,0
2026-05-13 15:35:01.000,0,obytes,0
2026-05-13 15:35:01.000,0,opackets,0
2026-05-13 15:35:01.000,0,ibytes,538
2026-05-13 15:35:01.000,0,ipackets,2
2026-05-13 15:35:01.000,n,Value,1
2026-05-13 15:35:02.000,0,imissed,0
2026-05-13 15:35:02.000,0,rx_nombuf,0
2026-05-13 15:35:02.000,0,ierrors,0
2026-05-13 15:35:02.000,0,oerrors,0
2026-05-13 15:35:02.000,0,obytes,0
2026-05-13 15:35:02.000,0,opackets,0
2026-05-13 15:35:02.000,0,ibytes,538
2026-05-13 15:35:02.000,0,ipackets,2
2026-05-13 15:35:02.000,n,Value,1
2026-05-13 15:35:03.000,0,imissed,0
2026-05-13 15:35:03.000,0,rx_nombuf,0
2026-05-13 15:35:03.000,0,ierrors,0
2026-05-13 15:35:03.000,0,oerrors,0
2026-05-13 15:35:03.000,0,obytes,0
2026-05-13 15:35:03.000,0,opackets,0
2026-05-13 15:35:03.000,0,ibytes,538
2026-05-13 15:35:03.000,0,ipackets,2
2026-05-13 15:35:03.000,n,Value,1
2026-05-13 15:35:04.000,0,imissed,0
2026-05-13 15:35:04.000,0,rx_nombuf,0
2026-05-13 15:35:04.000,0,ierrors,0
2026-05-13 15:35:04.000,0,oerrors,0
2026-05-13 15:35:04.000,0,obytes,0
2026-05-13 15:35:04.000,0,opackets,0
2026-05-13 15:35:04.000,0,ibytes,538
2026-05-13 15:35:04.000,0,ipackets,2
2026-05-13 15:35:04.000,n,Value,1
2026-05-13 15:35:05.000,0,imissed,0
2026-05-13 15:35:05.000,0,rx_nombuf,0
2026-05-13 15:35:05.000,0,ierrors,0
2026-05-13 15:35:05.000,0,oerrors,0
2026-05-13 15:35:05.000,0,obytes,0
2026-05-13 15:35:05.000,0,opackets,0
2026-05-13 15:35:05.000,0,ibytes,538
2026-05-13 15:35:05.000,0,ipackets,2
2026-05-13 15:35:05.000,n,Value,1
2026-05-13 15:35:06.000,0,imissed,0
2026-05-13 15:35:06.000,0,rx_nombuf,0
2026-05-13 15:35:06.000,0,ierrors,0
2026-05-13 15:35:06.000,0,oerrors,0
2026-05-13 15:35:06.000,0,obytes,0
