Time,Port,Metric,Value
2026-05-13 15:16:30.000,1,oerrors,0
2026-05-13 15:16:30.000,1,rx_nombuf,0
2026-05-13 15:16:30.000,1,ipackets,272627165
2026-05-13 15:16:30.000,1,obytes,0
2026-05-13 15:16:30.000,0,imissed,0
2026-05-13 15:16:30.000,0,ibytes,814
2026-05-13 15:16:30.000,0,ierrors,0
2026-05-13 15:16:30.000,0,opackets,632064902
2026-05-13 15:16:30.000,0,oerrors,0
2026-05-13 15:16:30.000,0,rx_nombuf,0
2026-05-13 15:16:30.000,0,ipackets,3
2026-05-13 15:16:30.000,0,obytes,37923892136
2026-05-13 15:16:30.000,n,Value,2
2026-05-13 15:16:31.000,1,imissed,0
2026-05-13 15:16:31.000,1,ibytes,17122518518
2026-05-13 15:16:31.000,1,ierrors,0
2026-05-13 15:16:31.000,1,opackets,0
2026-05-13 15:16:31.000,1,oerrors,0
2026-05-13 15:16:31.000,1,rx_nombuf,0
2026-05-13 15:16:31.000,1,ipackets,285375312
2026-05-13 15:16:31.000,1,obytes,0
2026-05-13 15:16:31.000,0,imissed,0
2026-05-13 15:16:31.000,0,ibytes,814
2026-05-13 15:16:31.000,0,ierrors,0
2026-05-13 15:16:31.000,0,opackets,669268345
2026-05-13 15:16:31.000,0,oerrors,0
2026-05-13 15:16:31.000,0,rx_nombuf,0
2026-05-13 15:16:31.000,0,ipackets,3
2026-05-13 15:16:31.000,0,obytes,40156098460
2026-05-13 15:16:31.000,n,Value,2
2026-05-13 15:16:32.000,1,imissed,0
2026-05-13 15:16:32.000,1,ibytes,17887892010
2026-05-13 15:16:32.000,1,ierrors,0
2026-05-13 15:16:32.000,1,opackets,0
2026-05-13 15:16:32.000,1,oerrors,0
2026-05-13 15:16:32.000,1,rx_nombuf,0
2026-05-13 15:16:32.000,1,ipackets,298131523
2026-05-13 15:16:32.000,1,obytes,0
2026-05-13 15:16:32.000,0,imissed,0
2026-05-13 15:16:32.000,0,ibytes,814
2026-05-13 15:16:32.000,0,ierrors,0
2026-05-13 15:16:32.000,0,opackets,706471813
2026-05-13 15:16:32.000,0,oerrors,0
2026-05-13 15:16:32.000,0,rx_nombuf,0
2026-05-13 15:16:32.000,0,ipackets,3
2026-05-13 15:16:32.000,0,obytes,42388306668
2026-05-13 15:16:32.000,n,Value,2
2026-05-13 15:16:33.000,1,imissed,0
2026-05-13 15:16:33.000,1,ibytes,18652950570
2026-05-13 15:16:33.000,1,ierrors,0
2026-05-13 15:16:33.000,1,opackets,0
2026-05-13 15:16:33.000,1,oerrors,0
2026-05-13 15:16:33.000,1,rx_nombuf,0
2026-05-13 15:16:33.000,1,ipackets,310882499
2026-05-13 15:16:33.000,1,obytes,0
2026-05-13 15:16:33.000,0,imissed,0
2026-05-13 15:16:33.000,0,ibytes,814
2026-05-13 15:16:33.000,0,ierrors,0
2026-05-13 15:16:33.000,0,opackets,743675251
2026-05-13 15:16:33.000,0,oerrors,0
2026-05-13 15:16:33.000,0,rx_nombuf,0
2026-05-13 15:16:33.000,0,ipackets,3
2026-05-13 15:16:33.000,0,obytes,44620512948
2026-05-13 15:16:33.000,n,Value,2
2026-05-13 15:16:34.000,1,imissed,0
2026-05-13 15:16:34.000,1,ibytes,19420985130
2026-05-13 15:16:34.000,1,ierrors,0
2026-05-13 15:16:34.000,1,opackets,0
2026-05-13 15:16:34.000,1,oerrors,0
2026-05-13 15:16:34.000,1,rx_nombuf,0
2026-05-13 15:16:34.000,1,ipackets,323683075
2026-05-13 15:16:34.000,1,obytes,0
2026-05-13 15:16:34.000,0,imissed,0
2026-05-13 15:16:34.000,0,ibytes,814
2026-05-13 15:16:34.000,0,ierrors,0
2026-05-13 15:16:34.000,0,opackets,780878703
2026-05-13 15:16:34.000,0,oerrors,0
2026-05-13 15:16:34.000,0,rx_nombuf,0
2026-05-13 15:16:34.000,0,ipackets,3
2026-05-13 15:16:34.000,0,obytes,46852720324
2026-05-13 15:16:34.000,n,Value,2
2026-05-13 15:16:35.000,1,imissed,0
2026-05-13 15:16:35.000,1,ibytes,20188105774
2026-05-13 15:16:35.000,1,ierrors,0
2026-05-13 15:16:35.000,1,opackets,0
2026-05-13 15:16:35.000,1,oerrors,0
2026-05-13 15:16:35.000,1,rx_nombuf,0
2026-05-13 15:16:35.000,1,ipackets,336468450
2026-05-13 15:16:35.000,1,obytes,0
2026-05-13 15:16:35.000,0,imissed,0
2026-05-13 15:16:35.000,0,ibytes,814
2026-05-13 15:16:35.000,0,ierrors,0
2026-05-13 15:16:35.000,0,opackets,818082167
2026-05-13 15:16:35.000,0,oerrors,0
2026-05-13 15:16:35.000,0,rx_nombuf,0
2026-05-13 15:16:35.000,0,ipackets,3
2026-05-13 15:16:35.000,0,obytes,49084927972
2026-05-13 15:16:35.000,n,Value,2
