Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

19:33:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:34     all    0,92    0,00    0,29    0,67    0,00   42,56    0,00    0,00    0,00   55,56
19:33:34       0    0,00    0,00    0,00    0,00    0,00   87,88    0,00    0,00    0,00   12,12
19:33:34       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:33:34       2    0,00    0,00    0,00    0,00    0,00   87,38    0,00    0,00    0,00   12,62
19:33:34       3    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
19:33:34       4    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
19:33:34       5    0,00    0,00    0,00    0,00    0,00   79,80    0,00    0,00    0,00   20,20
19:33:34       6    0,00    0,00    0,00    0,00    0,00   79,80    0,00    0,00    0,00   20,20
19:33:34       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:33:34       8    0,00    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   39,18
19:33:34       9    1,01    0,00    0,00    0,00    0,00   14,14    0,00    0,00    0,00   84,85
19:33:34      10    2,02    0,00    1,01    0,00    0,00   35,35    0,00    0,00    0,00   61,62
19:33:34      11    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
19:33:34      12    3,96    0,00    0,99    0,00    0,00   29,70    0,00    0,00    0,00   65,35
19:33:34      13    0,00    0,00    0,00    0,00    0,00   36,73    0,00    0,00    0,00   63,27
19:33:34      14   11,46    0,00    1,04    4,17    0,00   47,92    0,00    0,00    0,00   35,42
19:33:34      15    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
19:33:34      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:33:34      17    1,96    0,00    1,96    0,98    0,00    0,00    0,00    0,00    0,00   95,10
19:33:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:33:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:33:34      20    0,00    0,00    2,00   10,00    0,00    0,00    0,00    0,00    0,00   88,00
19:33:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:33:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
