Time,Port,Metric,Value
2026-05-14 00:29:33.000,0,opackets,0
2026-05-14 00:29:33.000,0,ierrors,0
2026-05-14 00:29:33.000,0,obytes,0
2026-05-14 00:29:33.000,0,rx_nombuf,0
2026-05-14 00:29:33.000,0,ibytes,810
2026-05-14 00:29:33.000,0,oerrors,0
2026-05-14 00:29:33.000,0,ipackets,3
2026-05-14 00:29:33.000,0,imissed,0
2026-05-14 00:29:33.000,n,Value,1
2026-05-14 00:29:34.000,0,opackets,0
2026-05-14 00:29:34.000,0,ierrors,0
2026-05-14 00:29:34.000,0,obytes,0
2026-05-14 00:29:34.000,0,rx_nombuf,0
2026-05-14 00:29:34.000,0,ibytes,810
2026-05-14 00:29:34.000,0,oerrors,0
2026-05-14 00:29:34.000,0,ipackets,3
2026-05-14 00:29:34.000,0,imissed,0
2026-05-14 00:29:34.000,n,Value,1
2026-05-14 00:29:35.000,0,opackets,0
2026-05-14 00:29:35.000,0,ierrors,0
2026-05-14 00:29:35.000,0,obytes,0
2026-05-14 00:29:35.000,0,rx_nombuf,0
2026-05-14 00:29:35.000,0,ibytes,87780546
2026-05-14 00:29:35.000,0,oerrors,0
2026-05-14 00:29:35.000,0,ipackets,1463005
2026-05-14 00:29:35.000,0,imissed,0
2026-05-14 00:29:35.000,n,Value,1
2026-05-14 00:29:36.000,0,opackets,0
2026-05-14 00:29:36.000,0,ierrors,0
2026-05-14 00:29:36.000,0,obytes,0
2026-05-14 00:29:36.000,0,rx_nombuf,0
2026-05-14 00:29:36.000,0,ibytes,1020510674
2026-05-14 00:29:36.000,0,oerrors,0
2026-05-14 00:29:36.000,0,ipackets,17008521
2026-05-14 00:29:36.000,0,imissed,0
2026-05-14 00:29:36.000,n,Value,1
2026-05-14 00:29:37.000,0,opackets,0
2026-05-14 00:29:37.000,0,ierrors,0
2026-05-14 00:29:37.000,0,obytes,0
2026-05-14 00:29:37.000,0,rx_nombuf,0
2026-05-14 00:29:37.000,0,ibytes,1946451862
2026-05-14 00:29:37.000,0,oerrors,0
2026-05-14 00:29:37.000,0,ipackets,32440872
2026-05-14 00:29:37.000,0,imissed,0
2026-05-14 00:29:37.000,n,Value,1
2026-05-14 00:29:38.000,0,opackets,0
2026-05-14 00:29:38.000,0,ierrors,0
2026-05-14 00:29:38.000,0,obytes,0
2026-05-14 00:29:38.000,0,rx_nombuf,0
2026-05-14 00:29:38.000,0,ibytes,2879708662
