Time,Port,Metric,Value
2026-05-13 21:52:51.000,0,obytes,0
2026-05-13 21:52:51.000,0,rx_nombuf,0
2026-05-13 21:52:51.000,0,ierrors,0
2026-05-13 21:52:51.000,0,ipackets,2
2026-05-13 21:52:51.000,0,oerrors,0
2026-05-13 21:52:51.000,0,imissed,0
2026-05-13 21:52:51.000,0,ibytes,538
2026-05-13 21:52:51.000,0,opackets,0
2026-05-13 21:52:51.000,n,Value,1
2026-05-13 21:52:52.000,0,obytes,0
2026-05-13 21:52:52.000,0,rx_nombuf,0
2026-05-13 21:52:52.000,0,ierrors,0
2026-05-13 21:52:52.000,0,ipackets,5886140
2026-05-13 21:52:52.000,0,oerrors,0
2026-05-13 21:52:52.000,0,imissed,0
2026-05-13 21:52:52.000,0,ibytes,353168562
2026-05-13 21:52:52.000,0,opackets,0
2026-05-13 21:52:52.000,n,Value,1
2026-05-13 21:52:53.000,0,obytes,0
2026-05-13 21:52:53.000,0,rx_nombuf,0
2026-05-13 21:52:53.000,0,ierrors,0
2026-05-13 21:52:53.000,0,ipackets,14164038
2026-05-13 21:52:53.000,0,oerrors,0
2026-05-13 21:52:53.000,0,imissed,0
2026-05-13 21:52:53.000,0,ibytes,849842058
2026-05-13 21:52:53.000,0,opackets,0
2026-05-13 21:52:53.000,n,Value,1
2026-05-13 21:52:54.000,0,obytes,0
2026-05-13 21:52:54.000,0,rx_nombuf,0
2026-05-13 21:52:54.000,0,ierrors,0
2026-05-13 21:52:54.000,0,ipackets,22415349
2026-05-13 21:52:54.000,0,oerrors,0
2026-05-13 21:52:54.000,0,imissed,0
2026-05-13 21:52:54.000,0,ibytes,1344921038
2026-05-13 21:52:54.000,0,opackets,0
2026-05-13 21:52:54.000,n,Value,1
2026-05-13 21:52:55.000,0,obytes,0
2026-05-13 21:52:55.000,0,rx_nombuf,0
2026-05-13 21:52:55.000,0,ierrors,0
2026-05-13 21:52:55.000,0,ipackets,30546451
2026-05-13 21:52:55.000,0,oerrors,0
2026-05-13 21:52:55.000,0,imissed,0
2026-05-13 21:52:55.000,0,ibytes,1832787158
2026-05-13 21:52:55.000,0,opackets,0
