Time,Port,Metric,Value
2026-04-21 15:27:05.000,0,ibytes,810
2026-04-21 15:27:05.000,0,opackets,0
2026-04-21 15:27:05.000,0,imissed,0
2026-04-21 15:27:05.000,0,ierrors,0
2026-04-21 15:27:05.000,0,rx_nombuf,0
2026-04-21 15:27:05.000,0,oerrors,0
2026-04-21 15:27:05.000,0,obytes,0
2026-04-21 15:27:05.000,0,ipackets,3
2026-04-21 15:27:06.000,0,ibytes,79909402
2026-04-21 15:27:06.000,0,opackets,0
2026-04-21 15:27:06.000,0,imissed,0
2026-04-21 15:27:06.000,0,ierrors,0
2026-04-21 15:27:06.000,0,rx_nombuf,0
2026-04-21 15:27:06.000,0,oerrors,0
2026-04-21 15:27:06.000,0,obytes,0
2026-04-21 15:27:06.000,0,ipackets,1331815
2026-04-21 15:27:07.000,0,ibytes,391446422
2026-04-21 15:27:07.000,0,opackets,0
2026-04-21 15:27:07.000,0,imissed,0
2026-04-21 15:27:07.000,0,ierrors,0
2026-04-21 15:27:07.000,0,rx_nombuf,0
2026-04-21 15:27:07.000,0,oerrors,0
2026-04-21 15:27:07.000,0,obytes,0
2026-04-21 15:27:07.000,0,ipackets,6524104
2026-04-21 15:27:08.000,0,ibytes,701123290
2026-04-21 15:27:08.000,0,opackets,0
2026-04-21 15:27:08.000,0,imissed,0
2026-04-21 15:27:08.000,0,ierrors,0
2026-04-21 15:27:08.000,0,rx_nombuf,0
2026-04-21 15:27:08.000,0,oerrors,0
2026-04-21 15:27:08.000,0,obytes,0
2026-04-21 15:27:08.000,0,ipackets,11685383
2026-04-21 15:27:09.000,0,ibytes,1012331050
2026-04-21 15:27:09.000,0,opackets,0
2026-04-21 15:27:09.000,0,imissed,0
2026-04-21 15:27:09.000,0,ierrors,0
2026-04-21 15:27:09.000,0,rx_nombuf,0
2026-04-21 15:27:09.000,0,oerrors,0
2026-04-21 15:27:09.000,0,obytes,0
2026-04-21 15:27:09.000,0,ipackets,16872179
2026-04-21 15:27:10.000,0,ibytes,1324216086
2026-04-21 15:27:10.000,0,opackets,0
2026-04-21 15:27:10.000,0,imissed,0
2026-04-21 15:27:10.000,0,ierrors,0
2026-04-21 15:27:10.000,0,rx_nombuf,0
2026-04-21 15:27:10.000,0,oerrors,0
2026-04-21 15:27:10.000,0,obytes,0
2026-04-21 15:27:10.000,0,ipackets,22070264
2026-04-21 15:27:11.000,0,ibytes,1636986374
2026-04-21 15:27:11.000,0,opackets,0
2026-04-21 15:27:11.000,0,imissed,0
2026-04-21 15:27:11.000,0,ierrors,0
2026-04-21 15:27:11.000,0,rx_nombuf,0
2026-04-21 15:27:11.000,0,oerrors,0
2026-04-21 15:27:11.000,0,obytes,0
2026-04-21 15:27:11.000,0,ipackets,27283100
2026-04-21 15:27:12.000,0,ibytes,1948878270
2026-04-21 15:27:12.000,0,opackets,0
2026-04-21 15:27:12.000,0,imissed,0
2026-04-21 15:27:12.000,0,ierrors,0
2026-04-21 15:27:12.000,0,rx_nombuf,0
2026-04-21 15:27:12.000,0,oerrors,0
2026-04-21 15:27:12.000,0,obytes,0
2026-04-21 15:27:12.000,0,ipackets,32481294
2026-04-21 15:27:13.000,0,ibytes,2261203442
2026-04-21 15:27:13.000,0,opackets,0
2026-04-21 15:27:13.000,0,imissed,0
2026-04-21 15:27:13.000,0,ierrors,0
2026-04-21 15:27:13.000,0,rx_nombuf,0
2026-04-21 15:27:13.000,0,oerrors,0
2026-04-21 15:27:13.000,0,obytes,0
2026-04-21 15:27:13.000,0,ipackets,37686721
2026-04-21 15:27:14.000,0,ibytes,2573483362
2026-04-21 15:27:14.000,0,opackets,0
2026-04-21 15:27:14.000,0,imissed,0
2026-04-21 15:27:14.000,0,ierrors,0
2026-04-21 15:27:14.000,0,rx_nombuf,0
2026-04-21 15:27:14.000,0,oerrors,0
2026-04-21 15:27:14.000,0,obytes,0
2026-04-21 15:27:14.000,0,ipackets,42891381
2026-04-21 15:27:15.000,0,ibytes,2753030838
2026-04-21 15:27:15.000,0,opackets,0
2026-04-21 15:27:15.000,0,imissed,0
2026-04-21 15:27:15.000,0,ierrors,0
2026-04-21 15:27:15.000,0,rx_nombuf,0
2026-04-21 15:27:15.000,0,oerrors,0
2026-04-21 15:27:15.000,0,obytes,0
2026-04-21 15:27:15.000,0,ipackets,45883840
2026-04-21 15:27:16.000,0,ibytes,3035725522
2026-04-21 15:27:16.000,0,opackets,0
2026-04-21 15:27:16.000,0,imissed,0
2026-04-21 15:27:16.000,0,ierrors,0
2026-04-21 15:27:16.000,0,rx_nombuf,0
2026-04-21 15:27:16.000,0,oerrors,0
2026-04-21 15:27:16.000,0,obytes,0
2026-04-21 15:27:16.000,0,ipackets,50595417
2026-04-21 15:27:17.000,0,ibytes,3355432738
2026-04-21 15:27:17.000,0,opackets,0
2026-04-21 15:27:17.000,0,imissed,0
2026-04-21 15:27:17.000,0,ierrors,0
2026-04-21 15:27:17.000,0,rx_nombuf,0
2026-04-21 15:27:17.000,0,oerrors,0
2026-04-21 15:27:17.000,0,obytes,0
2026-04-21 15:27:17.000,0,ipackets,55923877
2026-04-21 15:27:18.000,0,ibytes,3675059454
2026-04-21 15:27:18.000,0,opackets,0
2026-04-21 15:27:18.000,0,imissed,0
2026-04-21 15:27:18.000,0,ierrors,0
2026-04-21 15:27:18.000,0,rx_nombuf,0
2026-04-21 15:27:18.000,0,oerrors,0
2026-04-21 15:27:18.000,0,obytes,0
2026-04-21 15:27:18.000,0,ipackets,61250990
2026-04-21 15:27:19.000,0,ibytes,3994684278
2026-04-21 15:27:19.000,0,opackets,0
2026-04-21 15:27:19.000,0,imissed,0
2026-04-21 15:27:19.000,0,ierrors,0
2026-04-21 15:27:19.000,0,rx_nombuf,0
2026-04-21 15:27:19.000,0,oerrors,0
2026-04-21 15:27:19.000,0,obytes,0
2026-04-21 15:27:19.000,0,ipackets,66578064
2026-04-21 15:27:20.000,0,ibytes,4313152278
2026-04-21 15:27:20.000,0,opackets,0
2026-04-21 15:27:20.000,0,imissed,0
2026-04-21 15:27:20.000,0,ierrors,0
2026-04-21 15:27:20.000,0,rx_nombuf,0
2026-04-21 15:27:20.000,0,oerrors,0
2026-04-21 15:27:20.000,0,obytes,0
2026-04-21 15:27:20.000,0,ipackets,71885864
2026-04-21 15:27:21.000,0,ibytes,4631526014
2026-04-21 15:27:21.000,0,opackets,0
2026-04-21 15:27:21.000,0,imissed,0
2026-04-21 15:27:21.000,0,ierrors,0
2026-04-21 15:27:21.000,0,rx_nombuf,0
2026-04-21 15:27:21.000,0,oerrors,0
2026-04-21 15:27:21.000,0,obytes,0
2026-04-21 15:27:21.000,0,ipackets,77192094
2026-04-21 15:27:22.000,0,ibytes,4951234098
2026-04-21 15:27:22.000,0,opackets,0
2026-04-21 15:27:22.000,0,imissed,0
2026-04-21 15:27:22.000,0,ierrors,0
2026-04-21 15:27:22.000,0,rx_nombuf,0
2026-04-21 15:27:22.000,0,oerrors,0
2026-04-21 15:27:22.000,0,obytes,0
2026-04-21 15:27:22.000,0,ipackets,82520561
2026-04-21 15:27:23.000,0,ibytes,5269953310
2026-04-21 15:27:23.000,0,opackets,0
2026-04-21 15:27:23.000,0,imissed,0
2026-04-21 15:27:23.000,0,ierrors,0
2026-04-21 15:27:23.000,0,rx_nombuf,0
2026-04-21 15:27:23.000,0,oerrors,0
2026-04-21 15:27:23.000,0,obytes,0
2026-04-21 15:27:23.000,0,ipackets,87832550
2026-04-21 15:27:24.000,0,ibytes,5453916318
2026-04-21 15:27:24.000,0,opackets,0
2026-04-21 15:27:24.000,0,imissed,0
2026-04-21 15:27:24.000,0,ierrors,0
2026-04-21 15:27:24.000,0,rx_nombuf,0
2026-04-21 15:27:24.000,0,oerrors,0
2026-04-21 15:27:24.000,0,obytes,0
2026-04-21 15:27:24.000,0,ipackets,90898598
2026-04-21 15:27:25.000,0,ibytes,5732242874
2026-04-21 15:27:25.000,0,opackets,0
2026-04-21 15:27:25.000,0,imissed,0
2026-04-21 15:27:25.000,0,ierrors,0
2026-04-21 15:27:25.000,0,rx_nombuf,0
2026-04-21 15:27:25.000,0,oerrors,0
2026-04-21 15:27:25.000,0,obytes,0
2026-04-21 15:27:25.000,0,ipackets,95537375
2026-04-21 15:27:26.000,0,ibytes,5998465690
2026-04-21 15:27:26.000,0,opackets,0
2026-04-21 15:27:26.000,0,imissed,0
2026-04-21 15:27:26.000,0,ierrors,0
2026-04-21 15:27:26.000,0,rx_nombuf,0
2026-04-21 15:27:26.000,0,oerrors,0
2026-04-21 15:27:26.000,0,obytes,0
2026-04-21 15:27:26.000,0,ipackets,99974423
2026-04-21 15:27:27.000,0,ibytes,6255403994
2026-04-21 15:27:27.000,0,opackets,0
2026-04-21 15:27:27.000,0,imissed,0
2026-04-21 15:27:27.000,0,ierrors,0
2026-04-21 15:27:27.000,0,rx_nombuf,0
2026-04-21 15:27:27.000,0,oerrors,0
2026-04-21 15:27:27.000,0,obytes,0
2026-04-21 15:27:27.000,0,ipackets,104256727
2026-04-21 15:27:28.000,0,ibytes,6512315598
2026-04-21 15:27:28.000,0,opackets,0
2026-04-21 15:27:28.000,0,imissed,0
2026-04-21 15:27:28.000,0,ierrors,0
2026-04-21 15:27:28.000,0,rx_nombuf,0
2026-04-21 15:27:28.000,0,oerrors,0
2026-04-21 15:27:28.000,0,obytes,0
2026-04-21 15:27:28.000,0,ipackets,108538586
2026-04-21 15:27:29.000,0,ibytes,6769078746
2026-04-21 15:27:29.000,0,opackets,0
2026-04-21 15:27:29.000,0,imissed,0
2026-04-21 15:27:29.000,0,ierrors,0
2026-04-21 15:27:29.000,0,rx_nombuf,0
2026-04-21 15:27:29.000,0,oerrors,0
2026-04-21 15:27:29.000,0,obytes,0
2026-04-21 15:27:29.000,0,ipackets,112817975
2026-04-21 15:27:30.000,0,ibytes,7025517190
2026-04-21 15:27:30.000,0,opackets,0
2026-04-21 15:27:30.000,0,imissed,0
2026-04-21 15:27:30.000,0,ierrors,0
2026-04-21 15:27:30.000,0,rx_nombuf,0
2026-04-21 15:27:30.000,0,oerrors,0
2026-04-21 15:27:30.000,0,obytes,0
2026-04-21 15:27:30.000,0,ipackets,117091948
2026-04-21 15:27:31.000,0,ibytes,7282054698
2026-04-21 15:27:31.000,0,opackets,0
2026-04-21 15:27:31.000,0,imissed,0
2026-04-21 15:27:31.000,0,ierrors,0
2026-04-21 15:27:31.000,0,rx_nombuf,0
2026-04-21 15:27:31.000,0,oerrors,0
2026-04-21 15:27:31.000,0,obytes,0
2026-04-21 15:27:31.000,0,ipackets,121367571
2026-04-21 15:27:32.000,0,ibytes,7538479038
2026-04-21 15:27:32.000,0,opackets,0
2026-04-21 15:27:32.000,0,imissed,0
2026-04-21 15:27:32.000,0,ierrors,0
2026-04-21 15:27:32.000,0,rx_nombuf,0
2026-04-21 15:27:32.000,0,oerrors,0
2026-04-21 15:27:32.000,0,obytes,0
2026-04-21 15:27:32.000,0,ipackets,125641310
2026-04-21 15:27:33.000,0,ibytes,7795505362
2026-04-21 15:27:33.000,0,opackets,0
2026-04-21 15:27:33.000,0,imissed,0
2026-04-21 15:27:33.000,0,ierrors,0
2026-04-21 15:27:33.000,0,rx_nombuf,0
2026-04-21 15:27:33.000,0,oerrors,0
2026-04-21 15:27:33.000,0,obytes,0
2026-04-21 15:27:33.000,0,ipackets,129925081
2026-04-21 15:27:34.000,0,ibytes,8052131406
2026-04-21 15:27:34.000,0,opackets,0
2026-04-21 15:27:34.000,0,imissed,0
2026-04-21 15:27:34.000,0,ierrors,0
2026-04-21 15:27:34.000,0,rx_nombuf,0
2026-04-21 15:27:34.000,0,oerrors,0
2026-04-21 15:27:34.000,0,obytes,0
2026-04-21 15:27:34.000,0,ipackets,134202186
2026-04-21 15:27:35.000,0,ibytes,8308884946
2026-04-21 15:27:35.000,0,opackets,0
2026-04-21 15:27:35.000,0,imissed,0
