Time,Port,Metric,Value
2026-04-21 15:27:04.000,0,oerrors,0
2026-04-21 15:27:04.000,0,ibytes,538
2026-04-21 15:27:04.000,0,opackets,0
2026-04-21 15:27:04.000,0,ierrors,0
2026-04-21 15:27:04.000,0,ipackets,2
2026-04-21 15:27:04.000,0,rx_nombuf,0
2026-04-21 15:27:04.000,0,imissed,0
2026-04-21 15:27:04.000,0,obytes,0
2026-04-21 15:27:05.000,0,oerrors,0
2026-04-21 15:27:05.000,0,ibytes,538
2026-04-21 15:27:05.000,0,opackets,21823791
2026-04-21 15:27:05.000,0,ierrors,0
2026-04-21 15:27:05.000,0,ipackets,2
2026-04-21 15:27:05.000,0,rx_nombuf,0
2026-04-21 15:27:05.000,0,imissed,0
2026-04-21 15:27:05.000,0,obytes,1309425156
2026-04-21 15:27:07.000,0,oerrors,0
2026-04-21 15:27:07.000,0,ibytes,538
2026-04-21 15:27:07.000,0,opackets,58996236
2026-04-21 15:27:07.000,0,ierrors,0
2026-04-21 15:27:07.000,0,ipackets,2
2026-04-21 15:27:07.000,0,rx_nombuf,0
2026-04-21 15:27:07.000,0,imissed,0
2026-04-21 15:27:07.000,0,obytes,3539772048
2026-04-21 15:27:08.000,0,oerrors,0
2026-04-21 15:27:08.000,0,ibytes,538
2026-04-21 15:27:08.000,0,opackets,96126526
2026-04-21 15:27:08.000,0,ierrors,0
2026-04-21 15:27:08.000,0,ipackets,2
2026-04-21 15:27:08.000,0,rx_nombuf,0
2026-04-21 15:27:08.000,0,imissed,0
2026-04-21 15:27:08.000,0,obytes,5767589256
2026-04-21 15:27:09.000,0,oerrors,0
2026-04-21 15:27:09.000,0,ibytes,538
2026-04-21 15:27:09.000,0,opackets,133224495
2026-04-21 15:27:09.000,0,ierrors,0
2026-04-21 15:27:09.000,0,ipackets,2
2026-04-21 15:27:09.000,0,rx_nombuf,0
2026-04-21 15:27:09.000,0,imissed,0
2026-04-21 15:27:09.000,0,obytes,7993467268
2026-04-21 15:27:10.000,0,oerrors,0
2026-04-21 15:27:10.000,0,ibytes,538
2026-04-21 15:27:10.000,0,opackets,170337517
2026-04-21 15:27:10.000,0,ierrors,0
2026-04-21 15:27:10.000,0,ipackets,2
2026-04-21 15:27:10.000,0,rx_nombuf,0
2026-04-21 15:27:10.000,0,imissed,0
2026-04-21 15:27:10.000,0,obytes,10220248780
2026-04-21 15:27:11.000,0,oerrors,0
2026-04-21 15:27:11.000,0,ibytes,538
2026-04-21 15:27:11.000,0,opackets,207313674
2026-04-21 15:27:11.000,0,ierrors,0
2026-04-21 15:27:11.000,0,ipackets,2
2026-04-21 15:27:11.000,0,rx_nombuf,0
2026-04-21 15:27:11.000,0,imissed,0
2026-04-21 15:27:11.000,0,obytes,12438818264
2026-04-21 15:27:12.000,0,oerrors,0
2026-04-21 15:27:12.000,0,ibytes,538
2026-04-21 15:27:12.000,0,opackets,244477892
2026-04-21 15:27:12.000,0,ierrors,0
2026-04-21 15:27:12.000,0,ipackets,2
2026-04-21 15:27:12.000,0,rx_nombuf,0
2026-04-21 15:27:12.000,0,imissed,0
2026-04-21 15:27:12.000,0,obytes,14668671280
2026-04-21 15:27:13.000,0,oerrors,0
2026-04-21 15:27:13.000,0,ibytes,538
2026-04-21 15:27:13.000,0,opackets,281570366
2026-04-21 15:27:13.000,0,ierrors,0
2026-04-21 15:27:13.000,0,ipackets,2
2026-04-21 15:27:13.000,0,rx_nombuf,0
2026-04-21 15:27:13.000,0,imissed,0
2026-04-21 15:27:13.000,0,obytes,16894219784
2026-04-21 15:27:14.000,0,oerrors,0
2026-04-21 15:27:14.000,0,ibytes,538
2026-04-21 15:27:14.000,0,opackets,318740340
2026-04-21 15:27:14.000,0,ierrors,0
2026-04-21 15:27:14.000,0,ipackets,2
2026-04-21 15:27:14.000,0,rx_nombuf,0
2026-04-21 15:27:14.000,0,imissed,0
2026-04-21 15:27:14.000,0,obytes,19124418288
2026-04-21 15:27:15.000,0,oerrors,0
2026-04-21 15:27:15.000,0,ibytes,538
2026-04-21 15:27:15.000,0,opackets,355840339
2026-04-21 15:27:15.000,0,ierrors,0
2026-04-21 15:27:15.000,0,ipackets,2
2026-04-21 15:27:15.000,0,rx_nombuf,0
2026-04-21 15:27:15.000,0,imissed,0
2026-04-21 15:27:15.000,0,obytes,21350418164
2026-04-21 15:27:16.000,0,oerrors,0
2026-04-21 15:27:16.000,0,ibytes,538
2026-04-21 15:27:16.000,0,opackets,392966758
2026-04-21 15:27:16.000,0,ierrors,0
2026-04-21 15:27:16.000,0,ipackets,2
2026-04-21 15:27:16.000,0,rx_nombuf,0
2026-04-21 15:27:16.000,0,imissed,0
2026-04-21 15:27:16.000,0,obytes,23578003176
2026-04-21 15:27:16.000,0,oerrors,0
2026-04-21 15:27:16.000,0,ibytes,538
2026-04-21 15:27:16.000,0,opackets,430156971
2026-04-21 15:27:16.000,0,ierrors,0
2026-04-21 15:27:16.000,0,ipackets,2
2026-04-21 15:27:16.000,0,rx_nombuf,0
2026-04-21 15:27:16.000,0,imissed,0
2026-04-21 15:27:16.000,0,obytes,25809416020
2026-04-21 15:27:17.000,0,oerrors,0
2026-04-21 15:27:17.000,0,ibytes,538
2026-04-21 15:27:17.000,0,opackets,467355963
2026-04-21 15:27:17.000,0,ierrors,0
2026-04-21 15:27:17.000,0,ipackets,2
2026-04-21 15:27:17.000,0,rx_nombuf,0
2026-04-21 15:27:17.000,0,imissed,0
2026-04-21 15:27:17.000,0,obytes,28041355604
2026-04-21 15:27:18.000,0,oerrors,0
2026-04-21 15:27:18.000,0,ibytes,538
2026-04-21 15:27:18.000,0,opackets,504556110
2026-04-21 15:27:18.000,0,ierrors,0
2026-04-21 15:27:18.000,0,ipackets,2
2026-04-21 15:27:18.000,0,rx_nombuf,0
2026-04-21 15:27:18.000,0,imissed,0
2026-04-21 15:27:18.000,0,obytes,30273364488
2026-04-21 15:27:20.000,0,oerrors,0
2026-04-21 15:27:20.000,0,ibytes,538
2026-04-21 15:27:20.000,0,opackets,541750423
2026-04-21 15:27:20.000,0,ierrors,0
2026-04-21 15:27:20.000,0,ipackets,2
2026-04-21 15:27:20.000,0,rx_nombuf,0
2026-04-21 15:27:20.000,0,imissed,0
2026-04-21 15:27:20.000,0,obytes,32505023204
2026-04-21 15:27:21.000,0,oerrors,0
2026-04-21 15:27:21.000,0,ibytes,538
2026-04-21 15:27:21.000,0,opackets,578949279
2026-04-21 15:27:21.000,0,ierrors,0
2026-04-21 15:27:21.000,0,ipackets,2
2026-04-21 15:27:21.000,0,rx_nombuf,0
2026-04-21 15:27:21.000,0,imissed,0
2026-04-21 15:27:21.000,0,obytes,34736954372
2026-04-21 15:27:22.000,0,oerrors,0
2026-04-21 15:27:22.000,0,ibytes,538
2026-04-21 15:27:22.000,0,opackets,616152501
2026-04-21 15:27:22.000,0,ierrors,0
2026-04-21 15:27:22.000,0,ipackets,2
2026-04-21 15:27:22.000,0,rx_nombuf,0
2026-04-21 15:27:22.000,0,imissed,0
2026-04-21 15:27:22.000,0,obytes,36969147820
2026-04-21 15:27:23.000,0,oerrors,0
2026-04-21 15:27:23.000,0,ibytes,538
2026-04-21 15:27:23.000,0,opackets,653355734
2026-04-21 15:27:23.000,0,ierrors,0
2026-04-21 15:27:23.000,0,ipackets,2
2026-04-21 15:27:23.000,0,rx_nombuf,0
2026-04-21 15:27:23.000,0,imissed,0
2026-04-21 15:27:23.000,0,obytes,39201341864
2026-04-21 15:27:24.000,0,oerrors,0
2026-04-21 15:27:24.000,0,ibytes,538
2026-04-21 15:27:24.000,0,opackets,690556971
2026-04-21 15:27:24.000,0,ierrors,0
2026-04-21 15:27:24.000,0,ipackets,2
2026-04-21 15:27:24.000,0,rx_nombuf,0
2026-04-21 15:27:24.000,0,imissed,0
2026-04-21 15:27:24.000,0,obytes,41433416084
2026-04-21 15:27:25.000,0,oerrors,0
2026-04-21 15:27:25.000,0,ibytes,538
2026-04-21 15:27:25.000,0,opackets,727760156
2026-04-21 15:27:25.000,0,ierrors,0
2026-04-21 15:27:25.000,0,ipackets,2
2026-04-21 15:27:25.000,0,rx_nombuf,0
2026-04-21 15:27:25.000,0,imissed,0
2026-04-21 15:27:25.000,0,obytes,43665607184
2026-04-21 15:27:26.000,0,oerrors,0
2026-04-21 15:27:26.000,0,ibytes,538
2026-04-21 15:27:26.000,0,opackets,764962444
2026-04-21 15:27:26.000,0,ierrors,0
2026-04-21 15:27:26.000,0,ipackets,2
2026-04-21 15:27:26.000,0,rx_nombuf,0
2026-04-21 15:27:26.000,0,imissed,0
2026-04-21 15:27:26.000,0,obytes,45897744336
2026-04-21 15:27:27.000,0,oerrors,0
2026-04-21 15:27:27.000,0,ibytes,538
2026-04-21 15:27:27.000,0,opackets,802145418
2026-04-21 15:27:27.000,0,ierrors,0
2026-04-21 15:27:27.000,0,ipackets,2
2026-04-21 15:27:27.000,0,rx_nombuf,0
2026-04-21 15:27:27.000,0,imissed,0
2026-04-21 15:27:27.000,0,obytes,48128722008
2026-04-21 15:27:27.000,0,oerrors,0
2026-04-21 15:27:27.000,0,ibytes,538
2026-04-21 15:27:27.000,0,opackets,839317867
2026-04-21 15:27:27.000,0,ierrors,0
2026-04-21 15:27:27.000,0,ipackets,2
2026-04-21 15:27:27.000,0,rx_nombuf,0
2026-04-21 15:27:27.000,0,imissed,0
2026-04-21 15:27:27.000,0,obytes,50359069844
2026-04-21 15:27:28.000,0,oerrors,0
2026-04-21 15:27:28.000,0,ibytes,538
2026-04-21 15:27:28.000,0,opackets,876401366
2026-04-21 15:27:28.000,0,ierrors,0
2026-04-21 15:27:28.000,0,ipackets,2
2026-04-21 15:27:28.000,0,rx_nombuf,0
2026-04-21 15:27:28.000,0,imissed,0
2026-04-21 15:27:28.000,0,obytes,52584079720
2026-04-21 15:27:29.000,0,oerrors,0
2026-04-21 15:27:29.000,0,ibytes,538
2026-04-21 15:27:29.000,0,opackets,913550404
2026-04-21 15:27:29.000,0,ierrors,0
2026-04-21 15:27:29.000,0,ipackets,2
2026-04-21 15:27:29.000,0,rx_nombuf,0
2026-04-21 15:27:29.000,0,imissed,0
2026-04-21 15:27:29.000,0,obytes,54813021936
2026-04-21 15:27:30.000,0,oerrors,0
2026-04-21 15:27:30.000,0,ibytes,810
2026-04-21 15:27:30.000,0,opackets,950656676
2026-04-21 15:27:30.000,0,ierrors,0
2026-04-21 15:27:30.000,0,ipackets,3
2026-04-21 15:27:30.000,0,rx_nombuf,0
2026-04-21 15:27:30.000,0,imissed,0
2026-04-21 15:27:30.000,0,obytes,57039398256
2026-04-21 15:27:31.000,0,oerrors,0
2026-04-21 15:27:31.000,0,ibytes,810
2026-04-21 15:27:31.000,0,opackets,987833321
2026-04-21 15:27:31.000,0,ierrors,0
2026-04-21 15:27:31.000,0,ipackets,3
2026-04-21 15:27:31.000,0,rx_nombuf,0
2026-04-21 15:27:31.000,0,imissed,0
2026-04-21 15:27:31.000,0,obytes,59269997084
2026-04-21 15:27:32.000,0,oerrors,0
2026-04-21 15:27:32.000,0,ibytes,810
2026-04-21 15:27:32.000,0,opackets,1024982550
2026-04-21 15:27:32.000,0,ierrors,0
2026-04-21 15:27:32.000,0,ipackets,3
2026-04-21 15:27:32.000,0,rx_nombuf,0
2026-04-21 15:27:32.000,0,imissed,0
2026-04-21 15:27:32.000,0,obytes,61498950632
2026-04-21 15:27:33.000,0,oerrors,0
2026-04-21 15:27:33.000,0,ibytes,810
2026-04-21 15:27:33.000,0,opackets,1062145211
2026-04-21 15:27:33.000,0,ierrors,0
2026-04-21 15:27:33.000,0,ipackets,3
2026-04-21 15:27:33.000,0,rx_nombuf,0
2026-04-21 15:27:33.000,0,imissed,0
2026-04-21 15:27:33.000,0,obytes,63728710548
2026-04-21 15:27:35.000,0,oerrors,0
2026-04-21 15:27:35.000,0,ibytes,810
2026-04-21 15:27:35.000,0,opackets,1099213599
2026-04-21 15:27:35.000,0,ierrors,0
2026-04-21 15:27:35.000,0,ipackets,3
2026-04-21 15:27:35.000,0,rx_nombuf,0
2026-04-21 15:27:35.000,0,imissed,0
2026-04-21 15:27:35.000,0,obytes,65952813572
2026-04-21 15:27:36.000,0,oerrors,0
2026-04-21 15:27:36.000,0,ibytes,810
2026-04-21 15:27:36.000,0,opackets,1136379771
2026-04-21 15:27:36.000,0,ierrors,0
2026-04-21 15:27:36.000,0,ipackets,3
2026-04-21 15:27:36.000,0,rx_nombuf,0
2026-04-21 15:27:36.000,0,imissed,0
2026-04-21 15:27:36.000,0,obytes,68182783956
2026-04-21 15:27:37.000,0,oerrors,0
2026-04-21 15:27:37.000,0,ibytes,810
2026-04-21 15:27:37.000,0,opackets,1173583014
2026-04-21 15:27:37.000,0,ierrors,0
2026-04-21 15:27:37.000,0,ipackets,3
2026-04-21 15:27:37.000,0,rx_nombuf,0
2026-04-21 15:27:37.000,0,imissed,0
2026-04-21 15:27:37.000,0,obytes,70414978664
2026-04-21 15:27:38.000,0,oerrors,0
2026-04-21 15:27:38.000,0,ibytes,810
2026-04-21 15:27:38.000,0,opackets,1210718176
2026-04-21 15:27:38.000,0,ierrors,0
2026-04-21 15:27:38.000,0,ipackets,3
2026-04-21 15:27:38.000,0,rx_nombuf,0
2026-04-21 15:27:38.000,0,imissed,0
2026-04-21 15:27:38.000,0,obytes,72643088384
2026-04-21 15:27:38.000,0,oerrors,0
2026-04-21 15:27:38.000,0,ibytes,810
2026-04-21 15:27:38.000,0,opackets,1247856060
2026-04-21 15:27:38.000,0,ierrors,0
2026-04-21 15:27:38.000,0,ipackets,3
2026-04-21 15:27:38.000,0,rx_nombuf,0
2026-04-21 15:27:38.000,0,imissed,0
2026-04-21 15:27:38.000,0,obytes,74871361296
2026-04-21 15:27:39.000,0,oerrors,0
2026-04-21 15:27:39.000,0,ibytes,810
2026-04-21 15:27:39.000,0,opackets,1284936752
2026-04-21 15:27:39.000,0,ierrors,0
2026-04-21 15:27:39.000,0,ipackets,3
2026-04-21 15:27:39.000,0,rx_nombuf,0
2026-04-21 15:27:39.000,0,imissed,0
2026-04-21 15:27:39.000,0,obytes,77096203008
2026-04-21 15:27:40.000,0,oerrors,0
2026-04-21 15:27:40.000,0,ibytes,810
2026-04-21 15:27:40.000,0,opackets,1322070703
2026-04-21 15:27:40.000,0,ierrors,0
2026-04-21 15:27:40.000,0,ipackets,3
2026-04-21 15:27:40.000,0,rx_nombuf,0
2026-04-21 15:27:40.000,0,imissed,0
2026-04-21 15:27:40.000,0,obytes,79324240004
2026-04-21 15:27:41.000,0,oerrors,0
2026-04-21 15:27:41.000,0,ibytes,810
2026-04-21 15:27:41.000,0,opackets,1359273946
2026-04-21 15:27:41.000,0,ierrors,0
2026-04-21 15:27:41.000,0,ipackets,3
2026-04-21 15:27:41.000,0,rx_nombuf,0
2026-04-21 15:27:41.000,0,imissed,0
2026-04-21 15:27:41.000,0,obytes,81556434648
2026-04-21 15:27:42.000,0,oerrors,0
2026-04-21 15:27:42.000,0,ibytes,810
2026-04-21 15:27:42.000,0,opackets,1396477180
2026-04-21 15:27:42.000,0,ierrors,0
2026-04-21 15:27:42.000,0,ipackets,3
2026-04-21 15:27:42.000,0,rx_nombuf,0
2026-04-21 15:27:42.000,0,imissed,0
2026-04-21 15:27:42.000,0,obytes,83788628624
2026-04-21 15:27:43.000,0,oerrors,0
2026-04-21 15:27:43.000,0,ibytes,810
2026-04-21 15:27:43.000,0,opackets,1433680473
2026-04-21 15:27:43.000,0,ierrors,0
2026-04-21 15:27:43.000,0,ipackets,3
2026-04-21 15:27:43.000,0,rx_nombuf,0
2026-04-21 15:27:43.000,0,imissed,0
2026-04-21 15:27:43.000,0,obytes,86020825564
2026-04-21 15:27:44.000,0,oerrors,0
2026-04-21 15:27:44.000,0,ibytes,810
2026-04-21 15:27:44.000,0,opackets,1470805163
2026-04-21 15:27:44.000,0,ierrors,0
2026-04-21 15:27:44.000,0,ipackets,3
2026-04-21 15:27:44.000,0,rx_nombuf,0
2026-04-21 15:27:44.000,0,imissed,0
2026-04-21 15:27:44.000,0,obytes,88248307604
2026-04-21 15:27:45.000,0,oerrors,0
2026-04-21 15:27:45.000,0,ibytes,810
2026-04-21 15:27:45.000,0,opackets,1507837592
2026-04-21 15:27:45.000,0,ierrors,0
2026-04-21 15:27:45.000,0,ipackets,3
2026-04-21 15:27:45.000,0,rx_nombuf,0
2026-04-21 15:27:45.000,0,imissed,0
2026-04-21 15:27:45.000,0,obytes,90470253024
2026-04-21 15:27:47.000,0,oerrors,0
2026-04-21 15:27:47.000,0,ibytes,810
2026-04-21 15:27:47.000,0,opackets,1544838265
2026-04-21 15:27:47.000,0,ierrors,0
2026-04-21 15:27:47.000,0,ipackets,3
2026-04-21 15:27:47.000,0,rx_nombuf,0
2026-04-21 15:27:47.000,0,imissed,0
2026-04-21 15:27:47.000,0,obytes,92690293468
2026-04-21 15:27:48.000,0,oerrors,0
2026-04-21 15:27:48.000,0,ibytes,810
2026-04-21 15:27:48.000,0,opackets,1581820200
2026-04-21 15:27:48.000,0,ierrors,0
2026-04-21 15:27:48.000,0,ipackets,3
2026-04-21 15:27:48.000,0,rx_nombuf,0
2026-04-21 15:27:48.000,0,imissed,0
2026-04-21 15:27:48.000,0,obytes,94909209632
2026-04-21 15:27:49.000,0,oerrors,0
2026-04-21 15:27:49.000,0,ibytes,810
2026-04-21 15:27:49.000,0,opackets,1618794180
2026-04-21 15:27:49.000,0,ierrors,0
2026-04-21 15:27:49.000,0,ipackets,3
2026-04-21 15:27:49.000,0,rx_nombuf,0
2026-04-21 15:27:49.000,0,imissed,0
2026-04-21 15:27:49.000,0,obytes,97127648560
2026-04-21 15:27:49.000,0,oerrors,0
2026-04-21 15:27:49.000,0,ibytes,810
2026-04-21 15:27:49.000,0,opackets,1655947026
2026-04-21 15:27:49.000,0,ierrors,0
2026-04-21 15:27:49.000,0,ipackets,3
2026-04-21 15:27:49.000,0,rx_nombuf,0
2026-04-21 15:27:49.000,0,imissed,0
2026-04-21 15:27:49.000,0,obytes,99356819448
2026-04-21 15:27:50.000,0,oerrors,0
2026-04-21 15:27:50.000,0,ibytes,810
2026-04-21 15:27:50.000,0,opackets,1693150267
2026-04-21 15:27:50.000,0,ierrors,0
2026-04-21 15:27:50.000,0,ipackets,3
2026-04-21 15:27:50.000,0,rx_nombuf,0
2026-04-21 15:27:50.000,0,imissed,0
2026-04-21 15:27:50.000,0,obytes,101589013588
2026-04-21 15:27:51.000,0,oerrors,0
2026-04-21 15:27:51.000,0,ibytes,810
2026-04-21 15:27:51.000,0,opackets,1730353498
2026-04-21 15:27:51.000,0,ierrors,0
2026-04-21 15:27:51.000,0,ipackets,3
2026-04-21 15:27:51.000,0,rx_nombuf,0
2026-04-21 15:27:51.000,0,imissed,0
