Time,Port,Metric,Value
2026-04-21 15:27:05.000,1,obytes,0
2026-04-21 15:27:05.000,1,oerrors,0
2026-04-21 15:27:05.000,1,rx_nombuf,0
2026-04-21 15:27:05.000,1,imissed,0
2026-04-21 15:27:05.000,1,ipackets,3
2026-04-21 15:27:05.000,1,opackets,0
2026-04-21 15:27:05.000,1,ibytes,810
2026-04-21 15:27:05.000,1,ierrors,0
2026-04-21 15:27:05.000,0,obytes,0
2026-04-21 15:27:05.000,0,oerrors,0
2026-04-21 15:27:05.000,0,rx_nombuf,0
2026-04-21 15:27:05.000,0,imissed,0
2026-04-21 15:27:05.000,0,ipackets,0
2026-04-21 15:27:05.000,0,opackets,0
2026-04-21 15:27:05.000,0,ibytes,0
2026-04-21 15:27:05.000,0,ierrors,0
2026-04-21 15:27:06.000,1,obytes,0
2026-04-21 15:27:06.000,1,oerrors,0
2026-04-21 15:27:06.000,1,rx_nombuf,0
2026-04-21 15:27:06.000,1,imissed,0
2026-04-21 15:27:06.000,1,ipackets,5168873
2026-04-21 15:27:06.000,1,opackets,0
2026-04-21 15:27:06.000,1,ibytes,310131218
2026-04-21 15:27:06.000,1,ierrors,0
2026-04-21 15:27:06.000,0,obytes,0
2026-04-21 15:27:06.000,0,oerrors,0
2026-04-21 15:27:06.000,0,rx_nombuf,0
2026-04-21 15:27:06.000,0,imissed,0
2026-04-21 15:27:06.000,0,ipackets,0
2026-04-21 15:27:06.000,0,opackets,0
2026-04-21 15:27:06.000,0,ibytes,0
2026-04-21 15:27:06.000,0,ierrors,0
2026-04-21 15:27:07.000,1,obytes,0
2026-04-21 15:27:07.000,1,oerrors,0
2026-04-21 15:27:07.000,1,rx_nombuf,0
2026-04-21 15:27:07.000,1,imissed,0
2026-04-21 15:27:07.000,1,ipackets,10622864
2026-04-21 15:27:07.000,1,opackets,0
2026-04-21 15:27:07.000,1,ibytes,637372342
2026-04-21 15:27:07.000,1,ierrors,0
2026-04-21 15:27:07.000,0,obytes,2193866344
2026-04-21 15:27:07.000,0,oerrors,0
2026-04-21 15:27:07.000,0,rx_nombuf,0
2026-04-21 15:27:07.000,0,imissed,0
2026-04-21 15:27:07.000,0,ipackets,1
2026-04-21 15:27:07.000,0,opackets,36564470
2026-04-21 15:27:07.000,0,ibytes,273
2026-04-21 15:27:07.000,0,ierrors,0
2026-04-21 15:27:08.000,1,obytes,0
2026-04-21 15:27:08.000,1,oerrors,0
2026-04-21 15:27:08.000,1,rx_nombuf,0
2026-04-21 15:27:08.000,1,imissed,0
2026-04-21 15:27:08.000,1,ipackets,16064920
2026-04-21 15:27:08.000,1,opackets,0
2026-04-21 15:27:08.000,1,ibytes,963895574
2026-04-21 15:27:08.000,1,ierrors,0
2026-04-21 15:27:08.000,0,obytes,4426069924
2026-04-21 15:27:08.000,0,oerrors,0
2026-04-21 15:27:08.000,0,rx_nombuf,0
2026-04-21 15:27:08.000,0,imissed,0
2026-04-21 15:27:08.000,0,ipackets,1
2026-04-21 15:27:08.000,0,opackets,73767863
2026-04-21 15:27:08.000,0,ibytes,273
2026-04-21 15:27:08.000,0,ierrors,0
2026-04-21 15:27:09.000,1,obytes,0
2026-04-21 15:27:09.000,1,oerrors,0
2026-04-21 15:27:09.000,1,rx_nombuf,0
2026-04-21 15:27:09.000,1,imissed,0
2026-04-21 15:27:09.000,1,ipackets,21432355
2026-04-21 15:27:09.000,1,opackets,0
2026-04-21 15:27:09.000,1,ibytes,1285941610
2026-04-21 15:27:09.000,1,ierrors,0
2026-04-21 15:27:09.000,0,obytes,6658273264
2026-04-21 15:27:09.000,0,oerrors,0
2026-04-21 15:27:09.000,0,rx_nombuf,0
2026-04-21 15:27:09.000,0,imissed,0
2026-04-21 15:27:09.000,0,ipackets,1
2026-04-21 15:27:09.000,0,opackets,110971252
2026-04-21 15:27:09.000,0,ibytes,273
2026-04-21 15:27:09.000,0,ierrors,0
2026-04-21 15:27:10.000,1,obytes,0
