Time,Port,Metric,Value
2026-05-14 00:29:32.000,1,imissed,0
2026-05-14 00:29:32.000,1,ibytes,810
2026-05-14 00:29:32.000,1,ierrors,0
2026-05-14 00:29:32.000,1,obytes,0
2026-05-14 00:29:32.000,1,oerrors,0
2026-05-14 00:29:32.000,1,opackets,0
2026-05-14 00:29:32.000,1,rx_nombuf,0
2026-05-14 00:29:32.000,1,ipackets,3
2026-05-14 00:29:32.000,0,imissed,0
2026-05-14 00:29:32.000,0,ibytes,0
2026-05-14 00:29:32.000,0,ierrors,0
2026-05-14 00:29:32.000,0,obytes,0
2026-05-14 00:29:32.000,0,oerrors,0
2026-05-14 00:29:32.000,0,opackets,0
2026-05-14 00:29:32.000,0,rx_nombuf,0
2026-05-14 00:29:32.000,0,ipackets,0
2026-05-14 00:29:32.000,n,Value,2
2026-05-14 00:29:33.000,1,imissed,36
2026-05-14 00:29:33.000,1,ibytes,921675518
2026-05-14 00:29:33.000,1,ierrors,0
2026-05-14 00:29:33.000,1,obytes,0
2026-05-14 00:29:33.000,1,oerrors,0
2026-05-14 00:29:33.000,1,opackets,0
2026-05-14 00:29:33.000,1,rx_nombuf,0
2026-05-14 00:29:33.000,1,ipackets,15361242
2026-05-14 00:29:33.000,0,imissed,0
2026-05-14 00:29:33.000,0,ibytes,0
2026-05-14 00:29:33.000,0,ierrors,0
2026-05-14 00:29:33.000,0,obytes,0
2026-05-14 00:29:33.000,0,oerrors,0
2026-05-14 00:29:33.000,0,opackets,0
2026-05-14 00:29:33.000,0,rx_nombuf,0
2026-05-14 00:29:33.000,0,ipackets,0
2026-05-14 00:29:33.000,n,Value,2
2026-05-14 00:29:34.000,1,imissed,36
2026-05-14 00:29:34.000,1,ibytes,2727644574
2026-05-14 00:29:34.000,1,ierrors,0
2026-05-14 00:29:34.000,1,obytes,0
2026-05-14 00:29:34.000,1,oerrors,0
2026-05-14 00:29:34.000,1,opackets,0
2026-05-14 00:29:34.000,1,rx_nombuf,0
2026-05-14 00:29:34.000,1,ipackets,45460722
2026-05-14 00:29:34.000,0,imissed,0
2026-05-14 00:29:34.000,0,ibytes,0
2026-05-14 00:29:34.000,0,ierrors,0
2026-05-14 00:29:34.000,0,obytes,0
2026-05-14 00:29:34.000,0,oerrors,0
2026-05-14 00:29:34.000,0,opackets,0
2026-05-14 00:29:34.000,0,rx_nombuf,0
2026-05-14 00:29:34.000,0,ipackets,0
2026-05-14 00:29:34.000,n,Value,2
2026-05-14 00:29:35.000,1,imissed,36
2026-05-14 00:29:35.000,1,ibytes,3669634950
2026-05-14 00:29:35.000,1,ierrors,0
2026-05-14 00:29:35.000,1,obytes,0
2026-05-14 00:29:35.000,1,oerrors,0
2026-05-14 00:29:35.000,1,opackets,0
2026-05-14 00:29:35.000,1,rx_nombuf,0
2026-05-14 00:29:35.000,1,ipackets,61160552
2026-05-14 00:29:35.000,0,imissed,0
2026-05-14 00:29:35.000,0,ibytes,814
2026-05-14 00:29:35.000,0,ierrors,0
2026-05-14 00:29:35.000,0,obytes,2210020552
2026-05-14 00:29:35.000,0,oerrors,0
2026-05-14 00:29:35.000,0,opackets,36833710
2026-05-14 00:29:35.000,0,rx_nombuf,0
2026-05-14 00:29:35.000,0,ipackets,3
2026-05-14 00:29:35.000,n,Value,2
2026-05-14 00:29:36.000,1,imissed,36
2026-05-14 00:29:36.000,1,ibytes,4595688918
2026-05-14 00:29:36.000,1,ierrors,0
2026-05-14 00:29:36.000,1,obytes,0
2026-05-14 00:29:36.000,1,oerrors,0
2026-05-14 00:29:36.000,1,opackets,0
2026-05-14 00:29:36.000,1,rx_nombuf,0
2026-05-14 00:29:36.000,1,ipackets,76594788
2026-05-14 00:29:36.000,0,imissed,0
2026-05-14 00:29:36.000,0,ibytes,814
2026-05-14 00:29:36.000,0,ierrors,0
2026-05-14 00:29:36.000,0,obytes,4442125144
2026-05-14 00:29:36.000,0,oerrors,0
2026-05-14 00:29:36.000,0,opackets,74035466
2026-05-14 00:29:36.000,0,rx_nombuf,0
2026-05-14 00:29:36.000,0,ipackets,3
2026-05-14 00:29:36.000,n,Value,2
2026-05-14 00:29:37.000,1,imissed,36
2026-05-14 00:29:37.000,1,ibytes,5528831318
2026-05-14 00:29:37.000,1,ierrors,0
2026-05-14 00:29:37.000,1,obytes,0
2026-05-14 00:29:37.000,1,oerrors,0
2026-05-14 00:29:37.000,1,opackets,0
2026-05-14 00:29:37.000,1,rx_nombuf,0
2026-05-14 00:29:37.000,1,ipackets,92147156
2026-05-14 00:29:37.000,0,imissed,0
2026-05-14 00:29:37.000,0,ibytes,814
2026-05-14 00:29:37.000,0,ierrors,0
2026-05-14 00:29:37.000,0,obytes,6674325420
2026-05-14 00:29:37.000,0,oerrors,0
2026-05-14 00:29:37.000,0,opackets,111238789
2026-05-14 00:29:37.000,0,rx_nombuf,0
2026-05-14 00:29:37.000,0,ipackets,3
2026-05-14 00:29:37.000,n,Value,2
2026-05-14 00:29:38.000,1,imissed,36
2026-05-14 00:29:38.000,1,ibytes,6461410358
2026-05-14 00:29:38.000,1,ierrors,0
2026-05-14 00:29:38.000,1,obytes,0
2026-05-14 00:29:38.000,1,oerrors,0
2026-05-14 00:29:38.000,1,opackets,0
2026-05-14 00:29:38.000,1,rx_nombuf,0
2026-05-14 00:29:38.000,1,ipackets,107690140
2026-05-14 00:29:38.000,0,imissed,0
2026-05-14 00:29:38.000,0,ibytes,814
2026-05-14 00:29:38.000,0,ierrors,0
2026-05-14 00:29:38.000,0,obytes,8903538236
2026-05-14 00:29:38.000,0,oerrors,0
2026-05-14 00:29:38.000,0,opackets,148392337
2026-05-14 00:29:38.000,0,rx_nombuf,0
2026-05-14 00:29:38.000,0,ipackets,3
2026-05-14 00:29:38.000,n,Value,2
2026-05-14 00:29:39.000,1,imissed,36
2026-05-14 00:29:39.000,1,ibytes,7396351594
2026-05-14 00:29:39.000,1,ierrors,0
2026-05-14 00:29:39.000,1,obytes,0
2026-05-14 00:29:39.000,1,oerrors,0
2026-05-14 00:29:39.000,1,opackets,0
2026-05-14 00:29:39.000,1,rx_nombuf,0
2026-05-14 00:29:39.000,1,ipackets,123272495
2026-05-14 00:29:39.000,0,imissed,0
2026-05-14 00:29:39.000,0,ibytes,814
2026-05-14 00:29:39.000,0,ierrors,0
2026-05-14 00:29:39.000,0,obytes,11126236712
2026-05-14 00:29:39.000,0,oerrors,0
2026-05-14 00:29:39.000,0,opackets,185437318
2026-05-14 00:29:39.000,0,rx_nombuf,0
2026-05-14 00:29:39.000,0,ipackets,3
2026-05-14 00:29:39.000,n,Value,2
2026-05-14 00:29:40.000,1,imissed,36
2026-05-14 00:29:40.000,1,ibytes,8327463210
2026-05-14 00:29:40.000,1,ierrors,0
2026-05-14 00:29:40.000,1,obytes,0
2026-05-14 00:29:40.000,1,oerrors,0
2026-05-14 00:29:40.000,1,opackets,0
2026-05-14 00:29:40.000,1,rx_nombuf,0
2026-05-14 00:29:40.000,1,ipackets,138791023
2026-05-14 00:29:40.000,0,imissed,0
2026-05-14 00:29:40.000,0,ibytes,814
2026-05-14 00:29:40.000,0,ierrors,0
2026-05-14 00:29:40.000,0,obytes,13358440132
2026-05-14 00:29:40.000,0,oerrors,0
2026-05-14 00:29:40.000,0,opackets,222640703
2026-05-14 00:29:40.000,0,rx_nombuf,0
2026-05-14 00:29:40.000,0,ipackets,3
2026-05-14 00:29:40.000,n,Value,2
2026-05-14 00:29:41.000,1,imissed,36
2026-05-14 00:29:41.000,1,ibytes,9258373290
2026-05-14 00:29:41.000,1,ierrors,0
2026-05-14 00:29:41.000,1,obytes,0
2026-05-14 00:29:41.000,1,oerrors,0
2026-05-14 00:29:41.000,1,opackets,0
2026-05-14 00:29:41.000,1,rx_nombuf,0
2026-05-14 00:29:41.000,1,ipackets,154306191
2026-05-14 00:29:41.000,0,imissed,0
2026-05-14 00:29:41.000,0,ibytes,814
2026-05-14 00:29:41.000,0,ierrors,0
2026-05-14 00:29:41.000,0,obytes,15590643420
2026-05-14 00:29:41.000,0,oerrors,0
2026-05-14 00:29:41.000,0,opackets,259844089
2026-05-14 00:29:41.000,0,rx_nombuf,0
2026-05-14 00:29:41.000,0,ipackets,3
2026-05-14 00:29:41.000,n,Value,2
2026-05-14 00:29:42.000,1,imissed,36
2026-05-14 00:29:42.000,1,ibytes,10189909654
2026-05-14 00:29:42.000,1,ierrors,0
2026-05-14 00:29:42.000,1,obytes,0
2026-05-14 00:29:42.000,1,oerrors,0
2026-05-14 00:29:42.000,1,opackets,0
2026-05-14 00:29:42.000,1,rx_nombuf,0
2026-05-14 00:29:42.000,1,ipackets,169831796
2026-05-14 00:29:42.000,0,imissed,0
2026-05-14 00:29:42.000,0,ibytes,814
2026-05-14 00:29:42.000,0,ierrors,0
2026-05-14 00:29:42.000,0,obytes,17822847656
2026-05-14 00:29:42.000,0,oerrors,0
2026-05-14 00:29:42.000,0,opackets,297047494
2026-05-14 00:29:42.000,0,rx_nombuf,0
2026-05-14 00:29:42.000,0,ipackets,3
2026-05-14 00:29:42.000,n,Value,2
2026-05-14 00:29:43.000,1,imissed,36
2026-05-14 00:29:43.000,1,ibytes,11122070070
2026-05-14 00:29:43.000,1,ierrors,0
2026-05-14 00:29:43.000,1,obytes,0
2026-05-14 00:29:43.000,1,oerrors,0
2026-05-14 00:29:43.000,1,opackets,0
2026-05-14 00:29:43.000,1,rx_nombuf,0
2026-05-14 00:29:43.000,1,ipackets,185367804
2026-05-14 00:29:43.000,0,imissed,0
2026-05-14 00:29:43.000,0,ibytes,814
2026-05-14 00:29:43.000,0,ierrors,0
2026-05-14 00:29:43.000,0,obytes,20055052604
2026-05-14 00:29:43.000,0,oerrors,0
2026-05-14 00:29:43.000,0,opackets,334250913
2026-05-14 00:29:43.000,0,rx_nombuf,0
2026-05-14 00:29:43.000,0,ipackets,3
2026-05-14 00:29:43.000,n,Value,2
2026-05-14 00:29:44.000,1,imissed,36
2026-05-14 00:29:44.000,1,ibytes,12049063586
