Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

14:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:29     all    1,75    0,00    0,50    0,00    0,00    4,20    0,00    0,00    0,00   93,55
14:52:29       0    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:29       1    2,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
14:52:29       2    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
14:52:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:52:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29       8    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
14:52:29       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:29      10    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:52:29      11    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
14:52:29      12    9,90    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   89,11
14:52:29      13    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:52:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:52:29      16    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
14:52:29      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:29      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:52:29      21    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:30     all    0,46    0,00    0,17    0,00    0,00    4,17    0,00    0,00    0,00   95,21
14:52:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:52:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       3    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:52:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      13    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:52:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:52:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      18    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
14:52:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:30      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:30      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

14:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:31     all    1,50    0,00    0,63    0,00    0,00    4,22    0,00    0,00    0,00   93,65
14:52:31       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:31       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
14:52:31       2    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:52:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
