Time,Port,Metric,Value
2026-05-13 14:52:27.000,1,rx_nombuf,0
2026-05-13 14:52:27.000,1,imissed,0
2026-05-13 14:52:27.000,1,ipackets,1
2026-05-13 14:52:27.000,1,oerrors,0
2026-05-13 14:52:27.000,1,opackets,0
2026-05-13 14:52:27.000,1,ibytes,272
2026-05-13 14:52:27.000,1,ierrors,0
2026-05-13 14:52:27.000,1,obytes,0
2026-05-13 14:52:27.000,0,rx_nombuf,0
2026-05-13 14:52:27.000,0,imissed,0
2026-05-13 14:52:27.000,0,ipackets,0
2026-05-13 14:52:27.000,0,oerrors,0
2026-05-13 14:52:27.000,0,opackets,0
2026-05-13 14:52:27.000,0,ibytes,0
2026-05-13 14:52:27.000,0,ierrors,0
2026-05-13 14:52:27.000,0,obytes,0
2026-05-13 14:52:27.000,n,Value,2
2026-05-13 14:52:28.000,1,rx_nombuf,0
2026-05-13 14:52:28.000,1,imissed,0
2026-05-13 14:52:28.000,1,ipackets,1
2026-05-13 14:52:28.000,1,oerrors,0
2026-05-13 14:52:28.000,1,opackets,0
2026-05-13 14:52:28.000,1,ibytes,272
2026-05-13 14:52:28.000,1,ierrors,0
2026-05-13 14:52:28.000,1,obytes,0
2026-05-13 14:52:28.000,0,rx_nombuf,0
2026-05-13 14:52:28.000,0,imissed,0
2026-05-13 14:52:28.000,0,ipackets,0
2026-05-13 14:52:28.000,0,oerrors,0
2026-05-13 14:52:28.000,0,opackets,0
2026-05-13 14:52:28.000,0,ibytes,0
2026-05-13 14:52:28.000,0,ierrors,0
2026-05-13 14:52:28.000,0,obytes,0
2026-05-13 14:52:28.000,n,Value,2
2026-05-13 14:52:29.000,1,rx_nombuf,0
2026-05-13 14:52:29.000,1,imissed,0
2026-05-13 14:52:29.000,1,ipackets,1
2026-05-13 14:52:29.000,1,oerrors,0
2026-05-13 14:52:29.000,1,opackets,0
2026-05-13 14:52:29.000,1,ibytes,272
2026-05-13 14:52:29.000,1,ierrors,0
2026-05-13 14:52:29.000,1,obytes,0
2026-05-13 14:52:29.000,0,rx_nombuf,0
2026-05-13 14:52:29.000,0,imissed,0
2026-05-13 14:52:29.000,0,ipackets,0
2026-05-13 14:52:29.000,0,oerrors,0
2026-05-13 14:52:29.000,0,opackets,0
2026-05-13 14:52:29.000,0,ibytes,0
2026-05-13 14:52:29.000,0,ierrors,0
2026-05-13 14:52:29.000,0,obytes,0
2026-05-13 14:52:29.000,n,Value,2
2026-05-13 14:52:30.000,1,rx_nombuf,0
2026-05-13 14:52:30.000,1,imissed,0
2026-05-13 14:52:30.000,1,ipackets,3
2026-05-13 14:52:30.000,1,oerrors,0
2026-05-13 14:52:30.000,1,opackets,0
2026-05-13 14:52:30.000,1,ibytes,810
2026-05-13 14:52:30.000,1,ierrors,0
2026-05-13 14:52:30.000,1,obytes,0
2026-05-13 14:52:30.000,0,rx_nombuf,0
2026-05-13 14:52:30.000,0,imissed,0
2026-05-13 14:52:30.000,0,ipackets,3
2026-05-13 14:52:30.000,0,oerrors,0
2026-05-13 14:52:30.000,0,opackets,0
2026-05-13 14:52:30.000,0,ibytes,814
2026-05-13 14:52:30.000,0,ierrors,0
2026-05-13 14:52:30.000,0,obytes,0
2026-05-13 14:52:30.000,n,Value,2
2026-05-13 14:52:31.000,1,rx_nombuf,0
2026-05-13 14:52:31.000,1,imissed,0
2026-05-13 14:52:31.000,1,ipackets,3
2026-05-13 14:52:31.000,1,oerrors,0
2026-05-13 14:52:31.000,1,opackets,0
2026-05-13 14:52:31.000,1,ibytes,810
2026-05-13 14:52:31.000,1,ierrors,0
2026-05-13 14:52:31.000,1,obytes,0
2026-05-13 14:52:31.000,0,rx_nombuf,0
2026-05-13 14:52:31.000,0,imissed,0
2026-05-13 14:52:31.000,0,ipackets,3
2026-05-13 14:52:31.000,0,oerrors,0
2026-05-13 14:52:31.000,0,opackets,0
2026-05-13 14:52:31.000,0,ibytes,814
2026-05-13 14:52:31.000,0,ierrors,0
2026-05-13 14:52:31.000,0,obytes,0
2026-05-13 14:52:31.000,n,Value,2
2026-05-13 14:52:32.000,1,rx_nombuf,0
2026-05-13 14:52:32.000,1,imissed,0
2026-05-13 14:52:32.000,1,ipackets,3
2026-05-13 14:52:32.000,1,oerrors,0
2026-05-13 14:52:32.000,1,opackets,0
2026-05-13 14:52:32.000,1,ibytes,810
2026-05-13 14:52:32.000,1,ierrors,0
2026-05-13 14:52:32.000,1,obytes,0
2026-05-13 14:52:32.000,0,rx_nombuf,0
2026-05-13 14:52:32.000,0,imissed,0
2026-05-13 14:52:32.000,0,ipackets,3
2026-05-13 14:52:32.000,0,oerrors,0
2026-05-13 14:52:32.000,0,opackets,0
2026-05-13 14:52:32.000,0,ibytes,814
2026-05-13 14:52:32.000,0,ierrors,0
2026-05-13 14:52:32.000,0,obytes,0
2026-05-13 14:52:32.000,n,Value,2
2026-05-13 14:52:33.000,1,rx_nombuf,0
2026-05-13 14:52:33.000,1,imissed,0
2026-05-13 14:52:33.000,1,ipackets,3
2026-05-13 14:52:33.000,1,oerrors,0
2026-05-13 14:52:33.000,1,opackets,0
2026-05-13 14:52:33.000,1,ibytes,810
2026-05-13 14:52:33.000,1,ierrors,0
2026-05-13 14:52:33.000,1,obytes,0
2026-05-13 14:52:33.000,0,rx_nombuf,0
2026-05-13 14:52:33.000,0,imissed,0
2026-05-13 14:52:33.000,0,ipackets,3
2026-05-13 14:52:33.000,0,oerrors,0
2026-05-13 14:52:33.000,0,opackets,0
2026-05-13 14:52:33.000,0,ibytes,814
2026-05-13 14:52:33.000,0,ierrors,0
2026-05-13 14:52:33.000,0,obytes,0
2026-05-13 14:52:33.000,n,Value,2
2026-05-13 14:52:34.000,1,rx_nombuf,0
2026-05-13 14:52:34.000,1,imissed,0
2026-05-13 14:52:34.000,1,ipackets,3
2026-05-13 14:52:34.000,1,oerrors,0
2026-05-13 14:52:34.000,1,opackets,0
2026-05-13 14:52:34.000,1,ibytes,810
2026-05-13 14:52:34.000,1,ierrors,0
2026-05-13 14:52:34.000,1,obytes,0
2026-05-13 14:52:34.000,0,rx_nombuf,0
2026-05-13 14:52:34.000,0,imissed,0
2026-05-13 14:52:34.000,0,ipackets,3
2026-05-13 14:52:34.000,0,oerrors,0
2026-05-13 14:52:34.000,0,opackets,0
2026-05-13 14:52:34.000,0,ibytes,814
2026-05-13 14:52:34.000,0,ierrors,0
2026-05-13 14:52:34.000,0,obytes,0
2026-05-13 14:52:34.000,n,Value,2
2026-05-13 14:52:35.000,1,rx_nombuf,0
2026-05-13 14:52:35.000,1,imissed,0
2026-05-13 14:52:35.000,1,ipackets,3
2026-05-13 14:52:35.000,1,oerrors,0
2026-05-13 14:52:35.000,1,opackets,0
2026-05-13 14:52:35.000,1,ibytes,810
2026-05-13 14:52:35.000,1,ierrors,0
2026-05-13 14:52:35.000,1,obytes,0
2026-05-13 14:52:35.000,0,rx_nombuf,0
2026-05-13 14:52:35.000,0,imissed,0
2026-05-13 14:52:35.000,0,ipackets,3
2026-05-13 14:52:35.000,0,oerrors,0
2026-05-13 14:52:35.000,0,opackets,0
2026-05-13 14:52:35.000,0,ibytes,814
2026-05-13 14:52:35.000,0,ierrors,0
2026-05-13 14:52:35.000,0,obytes,0
2026-05-13 14:52:35.000,n,Value,2
2026-05-13 14:52:36.000,1,rx_nombuf,0
2026-05-13 14:52:36.000,1,imissed,0
2026-05-13 14:52:36.000,1,ipackets,3
2026-05-13 14:52:36.000,1,oerrors,0
2026-05-13 14:52:36.000,1,opackets,0
2026-05-13 14:52:36.000,1,ibytes,810
2026-05-13 14:52:36.000,1,ierrors,0
2026-05-13 14:52:36.000,1,obytes,0
2026-05-13 14:52:36.000,0,rx_nombuf,0
2026-05-13 14:52:36.000,0,imissed,0
2026-05-13 14:52:36.000,0,ipackets,3
2026-05-13 14:52:36.000,0,oerrors,0
2026-05-13 14:52:36.000,0,opackets,0
2026-05-13 14:52:36.000,0,ibytes,814
2026-05-13 14:52:36.000,0,ierrors,0
2026-05-13 14:52:36.000,0,obytes,0
2026-05-13 14:52:36.000,n,Value,2
2026-05-13 14:52:37.000,1,rx_nombuf,0
2026-05-13 14:52:37.000,1,imissed,0
2026-05-13 14:52:37.000,1,ipackets,3
2026-05-13 14:52:37.000,1,oerrors,0
2026-05-13 14:52:37.000,1,opackets,0
2026-05-13 14:52:37.000,1,ibytes,810
2026-05-13 14:52:37.000,1,ierrors,0
2026-05-13 14:52:37.000,1,obytes,0
2026-05-13 14:52:37.000,0,rx_nombuf,0
2026-05-13 14:52:37.000,0,imissed,0
2026-05-13 14:52:37.000,0,ipackets,3
2026-05-13 14:52:37.000,0,oerrors,0
2026-05-13 14:52:37.000,0,opackets,0
2026-05-13 14:52:37.000,0,ibytes,814
2026-05-13 14:52:37.000,0,ierrors,0
2026-05-13 14:52:37.000,0,obytes,0
2026-05-13 14:52:37.000,n,Value,2
2026-05-13 14:52:38.000,1,rx_nombuf,0
2026-05-13 14:52:38.000,1,imissed,0
2026-05-13 14:52:38.000,1,ipackets,3
2026-05-13 14:52:38.000,1,oerrors,0
2026-05-13 14:52:38.000,1,opackets,0
2026-05-13 14:52:38.000,1,ibytes,810
2026-05-13 14:52:38.000,1,ierrors,0
2026-05-13 14:52:38.000,1,obytes,0
2026-05-13 14:52:38.000,0,rx_nombuf,0
2026-05-13 14:52:38.000,0,imissed,0
2026-05-13 14:52:38.000,0,ipackets,3
2026-05-13 14:52:38.000,0,oerrors,0
2026-05-13 14:52:38.000,0,opackets,0
2026-05-13 14:52:38.000,0,ibytes,814
2026-05-13 14:52:38.000,0,ierrors,0
2026-05-13 14:52:38.000,0,obytes,0
2026-05-13 14:52:38.000,n,Value,2
2026-05-13 14:52:39.000,1,rx_nombuf,0
2026-05-13 14:52:39.000,1,imissed,0
2026-05-13 14:52:39.000,1,ipackets,3
2026-05-13 14:52:39.000,1,oerrors,0
2026-05-13 14:52:39.000,1,opackets,0
2026-05-13 14:52:39.000,1,ibytes,810
2026-05-13 14:52:39.000,1,ierrors,0
2026-05-13 14:52:39.000,1,obytes,0
2026-05-13 14:52:39.000,0,rx_nombuf,0
2026-05-13 14:52:39.000,0,imissed,0
2026-05-13 14:52:39.000,0,ipackets,3
2026-05-13 14:52:39.000,0,oerrors,0
2026-05-13 14:52:39.000,0,opackets,0
2026-05-13 14:52:39.000,0,ibytes,814
2026-05-13 14:52:39.000,0,ierrors,0
2026-05-13 14:52:39.000,0,obytes,0
2026-05-13 14:52:39.000,n,Value,2
2026-05-13 14:52:40.000,1,rx_nombuf,0
2026-05-13 14:52:40.000,1,imissed,0
2026-05-13 14:52:40.000,1,ipackets,3
2026-05-13 14:52:40.000,1,oerrors,0
2026-05-13 14:52:40.000,1,opackets,0
2026-05-13 14:52:40.000,1,ibytes,810
2026-05-13 14:52:40.000,1,ierrors,0
2026-05-13 14:52:40.000,1,obytes,0
2026-05-13 14:52:40.000,0,rx_nombuf,0
2026-05-13 14:52:40.000,0,imissed,0
2026-05-13 14:52:40.000,0,ipackets,3
2026-05-13 14:52:40.000,0,oerrors,0
2026-05-13 14:52:40.000,0,opackets,0
2026-05-13 14:52:40.000,0,ibytes,814
2026-05-13 14:52:40.000,0,ierrors,0
2026-05-13 14:52:40.000,0,obytes,0
2026-05-13 14:52:40.000,n,Value,2
2026-05-13 14:52:41.000,1,rx_nombuf,0
2026-05-13 14:52:41.000,1,imissed,0
2026-05-13 14:52:41.000,1,ipackets,3
2026-05-13 14:52:41.000,1,oerrors,0
2026-05-13 14:52:41.000,1,opackets,0
2026-05-13 14:52:41.000,1,ibytes,810
2026-05-13 14:52:41.000,1,ierrors,0
2026-05-13 14:52:41.000,1,obytes,0
2026-05-13 14:52:41.000,0,rx_nombuf,0
2026-05-13 14:52:41.000,0,imissed,0
2026-05-13 14:52:41.000,0,ipackets,3
2026-05-13 14:52:41.000,0,oerrors,0
2026-05-13 14:52:41.000,0,opackets,0
2026-05-13 14:52:41.000,0,ibytes,814
2026-05-13 14:52:41.000,0,ierrors,0
2026-05-13 14:52:41.000,0,obytes,0
2026-05-13 14:52:41.000,n,Value,2
2026-05-13 14:52:42.000,1,rx_nombuf,0
2026-05-13 14:52:42.000,1,imissed,0
2026-05-13 14:52:42.000,1,ipackets,3
2026-05-13 14:52:42.000,1,oerrors,0
2026-05-13 14:52:42.000,1,opackets,0
2026-05-13 14:52:42.000,1,ibytes,810
2026-05-13 14:52:42.000,1,ierrors,0
2026-05-13 14:52:42.000,1,obytes,0
2026-05-13 14:52:42.000,0,rx_nombuf,0
2026-05-13 14:52:42.000,0,imissed,0
2026-05-13 14:52:42.000,0,ipackets,3
2026-05-13 14:52:42.000,0,oerrors,0
2026-05-13 14:52:42.000,0,opackets,0
2026-05-13 14:52:42.000,0,ibytes,814
2026-05-13 14:52:42.000,0,ierrors,0
2026-05-13 14:52:42.000,0,obytes,0
2026-05-13 14:52:42.000,n,Value,2
2026-05-13 14:52:43.000,1,rx_nombuf,0
2026-05-13 14:52:43.000,1,imissed,0
2026-05-13 14:52:43.000,1,ipackets,3
2026-05-13 14:52:43.000,1,oerrors,0
2026-05-13 14:52:43.000,1,opackets,0
2026-05-13 14:52:43.000,1,ibytes,810
2026-05-13 14:52:43.000,1,ierrors,0
2026-05-13 14:52:43.000,1,obytes,0
2026-05-13 14:52:43.000,0,rx_nombuf,0
2026-05-13 14:52:43.000,0,imissed,0
2026-05-13 14:52:43.000,0,ipackets,3
2026-05-13 14:52:43.000,0,oerrors,0
2026-05-13 14:52:43.000,0,opackets,0
2026-05-13 14:52:43.000,0,ibytes,814
2026-05-13 14:52:43.000,0,ierrors,0
2026-05-13 14:52:43.000,0,obytes,0
2026-05-13 14:52:43.000,n,Value,2
2026-05-13 14:52:44.000,1,rx_nombuf,0
2026-05-13 14:52:44.000,1,imissed,0
2026-05-13 14:52:44.000,1,ipackets,3
2026-05-13 14:52:44.000,1,oerrors,0
2026-05-13 14:52:44.000,1,opackets,0
2026-05-13 14:52:44.000,1,ibytes,810
2026-05-13 14:52:44.000,1,ierrors,0
2026-05-13 14:52:44.000,1,obytes,0
2026-05-13 14:52:44.000,0,rx_nombuf,0
2026-05-13 14:52:44.000,0,imissed,0
2026-05-13 14:52:44.000,0,ipackets,3
2026-05-13 14:52:44.000,0,oerrors,0
2026-05-13 14:52:44.000,0,opackets,0
2026-05-13 14:52:44.000,0,ibytes,814
2026-05-13 14:52:44.000,0,ierrors,0
2026-05-13 14:52:44.000,0,obytes,0
2026-05-13 14:52:44.000,n,Value,2
2026-05-13 14:52:45.000,1,rx_nombuf,0
2026-05-13 14:52:45.000,1,imissed,0
2026-05-13 14:52:45.000,1,ipackets,3
2026-05-13 14:52:45.000,1,oerrors,0
2026-05-13 14:52:45.000,1,opackets,0
2026-05-13 14:52:45.000,1,ibytes,810
2026-05-13 14:52:45.000,1,ierrors,0
2026-05-13 14:52:45.000,1,obytes,0
2026-05-13 14:52:45.000,0,rx_nombuf,0
2026-05-13 14:52:45.000,0,imissed,0
2026-05-13 14:52:45.000,0,ipackets,3
2026-05-13 14:52:45.000,0,oerrors,0
2026-05-13 14:52:45.000,0,opackets,0
2026-05-13 14:52:45.000,0,ibytes,814
2026-05-13 14:52:45.000,0,ierrors,0
2026-05-13 14:52:45.000,0,obytes,0
2026-05-13 14:52:45.000,n,Value,2
2026-05-13 14:52:46.000,1,rx_nombuf,0
2026-05-13 14:52:46.000,1,imissed,0
2026-05-13 14:52:46.000,1,ipackets,3
2026-05-13 14:52:46.000,1,oerrors,0
2026-05-13 14:52:46.000,1,opackets,0
2026-05-13 14:52:46.000,1,ibytes,810
2026-05-13 14:52:46.000,1,ierrors,0
2026-05-13 14:52:46.000,1,obytes,0
2026-05-13 14:52:46.000,0,rx_nombuf,0
2026-05-13 14:52:46.000,0,imissed,0
2026-05-13 14:52:46.000,0,ipackets,3
2026-05-13 14:52:46.000,0,oerrors,0
2026-05-13 14:52:46.000,0,opackets,0
