Time,Port,Metric,Value
2026-05-13 23:37:55.000,0,obytes,0
2026-05-13 23:37:55.000,0,ipackets,3
2026-05-13 23:37:55.000,0,ierrors,0
2026-05-13 23:37:55.000,0,oerrors,0
2026-05-13 23:37:55.000,0,rx_nombuf,0
2026-05-13 23:37:55.000,0,imissed,0
2026-05-13 23:37:55.000,0,ibytes,810
2026-05-13 23:37:55.000,0,opackets,0
2026-05-13 23:37:55.000,n,Value,1
2026-05-13 23:37:56.000,0,obytes,1084830764
2026-05-13 23:37:56.000,0,ipackets,3
2026-05-13 23:37:56.000,0,ierrors,0
2026-05-13 23:37:56.000,0,oerrors,49
2026-05-13 23:37:56.000,0,rx_nombuf,0
2026-05-13 23:37:56.000,0,imissed,0
2026-05-13 23:37:56.000,0,ibytes,810
2026-05-13 23:37:56.000,0,opackets,18080549
2026-05-13 23:37:56.000,n,Value,1
2026-05-13 23:37:57.000,0,obytes,3317021676
2026-05-13 23:37:57.000,0,ipackets,3
2026-05-13 23:37:57.000,0,ierrors,0
2026-05-13 23:37:57.000,0,oerrors,149
2026-05-13 23:37:57.000,0,rx_nombuf,0
2026-05-13 23:37:57.000,0,imissed,0
2026-05-13 23:37:57.000,0,ibytes,810
2026-05-13 23:37:57.000,0,opackets,55283733
2026-05-13 23:37:57.000,n,Value,1
2026-05-13 23:37:58.000,0,obytes,5549213868
2026-05-13 23:37:58.000,0,ipackets,3
2026-05-13 23:37:58.000,0,ierrors,0
2026-05-13 23:37:58.000,0,oerrors,249
2026-05-13 23:37:58.000,0,rx_nombuf,0
2026-05-13 23:37:58.000,0,imissed,0
2026-05-13 23:37:58.000,0,ibytes,810
2026-05-13 23:37:58.000,0,opackets,92486933
2026-05-13 23:37:58.000,n,Value,1
2026-05-13 23:37:59.000,0,obytes,7781405024
2026-05-13 23:37:59.000,0,ipackets,3
2026-05-13 23:37:59.000,0,ierrors,0
2026-05-13 23:37:59.000,0,oerrors,349
2026-05-13 23:37:59.000,0,rx_nombuf,0
2026-05-13 23:37:59.000,0,imissed,0
2026-05-13 23:37:59.000,0,ibytes,810
2026-05-13 23:37:59.000,0,opackets,129690120
2026-05-13 23:37:59.000,n,Value,1
2026-05-13 23:38:00.000,0,obytes,10013596904
2026-05-13 23:38:00.000,0,ipackets,3
2026-05-13 23:38:00.000,0,ierrors,0
2026-05-13 23:38:00.000,0,oerrors,449
2026-05-13 23:38:00.000,0,rx_nombuf,0
2026-05-13 23:38:00.000,0,imissed,0
2026-05-13 23:38:00.000,0,ibytes,810
2026-05-13 23:38:00.000,0,opackets,166893318
2026-05-13 23:38:00.000,n,Value,1
2026-05-13 23:38:01.000,0,obytes,12245788780
2026-05-13 23:38:01.000,0,ipackets,3
2026-05-13 23:38:01.000,0,ierrors,0
2026-05-13 23:38:01.000,0,oerrors,549
2026-05-13 23:38:01.000,0,rx_nombuf,0
2026-05-13 23:38:01.000,0,imissed,0
2026-05-13 23:38:01.000,0,ibytes,810
2026-05-13 23:38:01.000,0,opackets,204096517
2026-05-13 23:38:01.000,n,Value,1
2026-05-13 23:38:02.000,0,obytes,14477980964
2026-05-13 23:38:02.000,0,ipackets,3
2026-05-13 23:38:02.000,0,ierrors,0
2026-05-13 23:38:02.000,0,oerrors,649
2026-05-13 23:38:02.000,0,rx_nombuf,0
2026-05-13 23:38:02.000,0,imissed,0
2026-05-13 23:38:02.000,0,ibytes,810
2026-05-13 23:38:02.000,0,opackets,241299719
2026-05-13 23:38:02.000,n,Value,1
2026-05-13 23:38:03.000,0,obytes,16710172120
2026-05-13 23:38:03.000,0,ipackets,3
2026-05-13 23:38:03.000,0,ierrors,0
2026-05-13 23:38:03.000,0,oerrors,749
2026-05-13 23:38:03.000,0,rx_nombuf,0
2026-05-13 23:38:03.000,0,imissed,0
2026-05-13 23:38:03.000,0,ibytes,810
2026-05-13 23:38:03.000,0,opackets,278502906
2026-05-13 23:38:03.000,n,Value,1
2026-05-13 23:38:04.000,0,obytes,18942364120
2026-05-13 23:38:04.000,0,ipackets,3
2026-05-13 23:38:04.000,0,ierrors,0
2026-05-13 23:38:04.000,0,oerrors,849
2026-05-13 23:38:04.000,0,rx_nombuf,0
2026-05-13 23:38:04.000,0,imissed,0
2026-05-13 23:38:04.000,0,ibytes,810
2026-05-13 23:38:04.000,0,opackets,315706106
2026-05-13 23:38:04.000,n,Value,1
2026-05-13 23:38:05.000,0,obytes,21174556548
2026-05-13 23:38:05.000,0,ipackets,3
2026-05-13 23:38:05.000,0,ierrors,0
2026-05-13 23:38:05.000,0,oerrors,949
2026-05-13 23:38:05.000,0,rx_nombuf,0
2026-05-13 23:38:05.000,0,imissed,0
2026-05-13 23:38:05.000,0,ibytes,810
2026-05-13 23:38:05.000,0,opackets,352909311
2026-05-13 23:38:05.000,n,Value,1
2026-05-13 23:38:06.000,0,obytes,23406747696
2026-05-13 23:38:06.000,0,ipackets,3
2026-05-13 23:38:06.000,0,ierrors,0
2026-05-13 23:38:06.000,0,oerrors,1049
2026-05-13 23:38:06.000,0,rx_nombuf,0
2026-05-13 23:38:06.000,0,imissed,0
2026-05-13 23:38:06.000,0,ibytes,810
2026-05-13 23:38:06.000,0,opackets,390112500
2026-05-13 23:38:06.000,n,Value,1
2026-05-13 23:38:07.000,0,obytes,25638939704
2026-05-13 23:38:07.000,0,ipackets,3
2026-05-13 23:38:07.000,0,ierrors,0
2026-05-13 23:38:07.000,0,oerrors,1149
2026-05-13 23:38:07.000,0,rx_nombuf,0
2026-05-13 23:38:07.000,0,imissed,0
2026-05-13 23:38:07.000,0,ibytes,810
2026-05-13 23:38:07.000,0,opackets,427315698
2026-05-13 23:38:07.000,n,Value,1
2026-05-13 23:38:08.000,0,obytes,27871131344
2026-05-13 23:38:08.000,0,ipackets,3
2026-05-13 23:38:08.000,0,ierrors,0
2026-05-13 23:38:08.000,0,oerrors,1249
2026-05-13 23:38:08.000,0,rx_nombuf,0
2026-05-13 23:38:08.000,0,imissed,0
2026-05-13 23:38:08.000,0,ibytes,810
2026-05-13 23:38:08.000,0,opackets,464518892
2026-05-13 23:38:08.000,n,Value,1
2026-05-13 23:38:09.000,0,obytes,30103323100
2026-05-13 23:38:09.000,0,ipackets,3
2026-05-13 23:38:09.000,0,ierrors,0
2026-05-13 23:38:09.000,0,oerrors,1349
2026-05-13 23:38:09.000,0,rx_nombuf,0
2026-05-13 23:38:09.000,0,imissed,0
2026-05-13 23:38:09.000,0,ibytes,810
2026-05-13 23:38:09.000,0,opackets,501722089
2026-05-13 23:38:09.000,n,Value,1
2026-05-13 23:38:10.000,0,obytes,32334893140
2026-05-13 23:38:10.000,0,ipackets,3
2026-05-13 23:38:10.000,0,ierrors,0
2026-05-13 23:38:10.000,0,oerrors,1449
2026-05-13 23:38:10.000,0,rx_nombuf,0
2026-05-13 23:38:10.000,0,imissed,0
2026-05-13 23:38:10.000,0,ibytes,810
2026-05-13 23:38:10.000,0,opackets,538914923
2026-05-13 23:38:10.000,n,Value,1
2026-05-13 23:38:11.000,0,obytes,34567085440
2026-05-13 23:38:11.000,0,ipackets,3
2026-05-13 23:38:11.000,0,ierrors,0
2026-05-13 23:38:11.000,0,oerrors,1549
2026-05-13 23:38:11.000,0,rx_nombuf,0
2026-05-13 23:38:11.000,0,imissed,0
2026-05-13 23:38:11.000,0,ibytes,810
2026-05-13 23:38:11.000,0,opackets,576118128
2026-05-13 23:38:11.000,n,Value,1
2026-05-13 23:38:12.000,0,obytes,36799276544
2026-05-13 23:38:12.000,0,ipackets,3
2026-05-13 23:38:12.000,0,ierrors,0
2026-05-13 23:38:12.000,0,oerrors,1649
2026-05-13 23:38:12.000,0,rx_nombuf,0
2026-05-13 23:38:12.000,0,imissed,0
2026-05-13 23:38:12.000,0,ibytes,810
2026-05-13 23:38:12.000,0,opackets,613321312
2026-05-13 23:38:12.000,n,Value,1
2026-05-13 23:38:13.000,0,obytes,39031468184
2026-05-13 23:38:13.000,0,ipackets,3
2026-05-13 23:38:13.000,0,ierrors,0
2026-05-13 23:38:13.000,0,oerrors,1749
2026-05-13 23:38:13.000,0,rx_nombuf,0
2026-05-13 23:38:13.000,0,imissed,0
2026-05-13 23:38:13.000,0,ibytes,810
2026-05-13 23:38:13.000,0,opackets,650524506
2026-05-13 23:38:13.000,n,Value,1
2026-05-13 23:38:14.000,0,obytes,41263434584
2026-05-13 23:38:14.000,0,ipackets,3
2026-05-13 23:38:14.000,0,ierrors,0
2026-05-13 23:38:14.000,0,oerrors,1849
2026-05-13 23:38:14.000,0,rx_nombuf,0
2026-05-13 23:38:14.000,0,imissed,0
2026-05-13 23:38:14.000,0,ibytes,810
2026-05-13 23:38:14.000,0,opackets,687723946
2026-05-13 23:38:14.000,n,Value,1
2026-05-13 23:38:15.000,0,obytes,43495615960
2026-05-13 23:38:15.000,0,ipackets,3
2026-05-13 23:38:15.000,0,ierrors,0
2026-05-13 23:38:15.000,0,oerrors,1949
2026-05-13 23:38:15.000,0,rx_nombuf,0
2026-05-13 23:38:15.000,0,imissed,0
2026-05-13 23:38:15.000,0,ibytes,810
2026-05-13 23:38:15.000,0,opackets,724926970
2026-05-13 23:38:15.000,n,Value,1
2026-05-13 23:38:16.000,0,obytes,45727751508
2026-05-13 23:38:16.000,0,ipackets,3
2026-05-13 23:38:16.000,0,ierrors,0
2026-05-13 23:38:16.000,0,oerrors,2049
2026-05-13 23:38:16.000,0,rx_nombuf,0
2026-05-13 23:38:16.000,0,imissed,0
2026-05-13 23:38:16.000,0,ibytes,810
2026-05-13 23:38:16.000,0,opackets,762129227
2026-05-13 23:38:16.000,n,Value,1
2026-05-13 23:38:17.000,0,obytes,47959942852
2026-05-13 23:38:17.000,0,ipackets,3
2026-05-13 23:38:17.000,0,ierrors,0
2026-05-13 23:38:17.000,0,oerrors,2149
2026-05-13 23:38:17.000,0,rx_nombuf,0
2026-05-13 23:38:17.000,0,imissed,0
2026-05-13 23:38:17.000,0,ibytes,810
2026-05-13 23:38:17.000,0,opackets,799332415
2026-05-13 23:38:17.000,n,Value,1
2026-05-13 23:38:18.000,0,obytes,50191885180
2026-05-13 23:38:18.000,0,ipackets,3
2026-05-13 23:38:18.000,0,ierrors,0
2026-05-13 23:38:18.000,0,oerrors,2249
2026-05-13 23:38:18.000,0,rx_nombuf,0
2026-05-13 23:38:18.000,0,imissed,0
2026-05-13 23:38:18.000,0,ibytes,810
2026-05-13 23:38:18.000,0,opackets,836531457
2026-05-13 23:38:18.000,n,Value,1
2026-05-13 23:38:19.000,0,obytes,52423961924
2026-05-13 23:38:19.000,0,ipackets,4
2026-05-13 23:38:19.000,0,ierrors,0
2026-05-13 23:38:19.000,0,oerrors,2349
2026-05-13 23:38:19.000,0,rx_nombuf,0
2026-05-13 23:38:19.000,0,imissed,0
2026-05-13 23:38:19.000,0,ibytes,1082
2026-05-13 23:38:19.000,0,opackets,873732735
2026-05-13 23:38:19.000,n,Value,1
2026-05-13 23:38:20.000,0,obytes,54655813652
2026-05-13 23:38:20.000,0,ipackets,4
2026-05-13 23:38:20.000,0,ierrors,0
2026-05-13 23:38:20.000,0,oerrors,2449
2026-05-13 23:38:20.000,0,rx_nombuf,0
2026-05-13 23:38:20.000,0,imissed,0
2026-05-13 23:38:20.000,0,ibytes,1082
2026-05-13 23:38:20.000,0,opackets,910930267
2026-05-13 23:38:20.000,n,Value,1
