Time,Port,Metric,Value
2026-05-18 13:24:52.000,1,rx_nombuf,0
2026-05-18 13:24:52.000,1,opackets,0
2026-05-18 13:24:52.000,1,oerrors,0
2026-05-18 13:24:52.000,1,ibytes,605
2026-05-18 13:24:52.000,1,imissed,0
2026-05-18 13:24:52.000,1,ierrors,0
2026-05-18 13:24:52.000,1,obytes,0
2026-05-18 13:24:52.000,1,ipackets,2
2026-05-18 13:24:52.000,0,rx_nombuf,0
2026-05-18 13:24:52.000,0,opackets,0
2026-05-18 13:24:52.000,0,oerrors,0
2026-05-18 13:24:52.000,0,ibytes,0
2026-05-18 13:24:52.000,0,imissed,0
2026-05-18 13:24:52.000,0,ierrors,0
2026-05-18 13:24:52.000,0,obytes,0
2026-05-18 13:24:52.000,0,ipackets,0
2026-05-18 13:24:52.000,n,Value,2
2026-05-18 13:24:53.000,1,rx_nombuf,0
2026-05-18 13:24:53.000,1,opackets,0
2026-05-18 13:24:53.000,1,oerrors,0
2026-05-18 13:24:53.000,1,ibytes,1143
2026-05-18 13:24:53.000,1,imissed,0
2026-05-18 13:24:53.000,1,ierrors,0
2026-05-18 13:24:53.000,1,obytes,0
2026-05-18 13:24:53.000,1,ipackets,4
2026-05-18 13:24:53.000,0,rx_nombuf,0
2026-05-18 13:24:53.000,0,opackets,0
2026-05-18 13:24:53.000,0,oerrors,0
2026-05-18 13:24:53.000,0,ibytes,814
2026-05-18 13:24:53.000,0,imissed,0
2026-05-18 13:24:53.000,0,ierrors,0
2026-05-18 13:24:53.000,0,obytes,0
2026-05-18 13:24:53.000,0,ipackets,3
2026-05-18 13:24:53.000,n,Value,2
2026-05-18 13:24:54.000,1,rx_nombuf,0
2026-05-18 13:24:54.000,1,opackets,0
2026-05-18 13:24:54.000,1,oerrors,0
2026-05-18 13:24:54.000,1,ibytes,1143
2026-05-18 13:24:54.000,1,imissed,0
2026-05-18 13:24:54.000,1,ierrors,0
2026-05-18 13:24:54.000,1,obytes,0
2026-05-18 13:24:54.000,1,ipackets,4
2026-05-18 13:24:54.000,0,rx_nombuf,0
2026-05-18 13:24:54.000,0,opackets,36788162
2026-05-18 13:24:54.000,0,oerrors,0
2026-05-18 13:24:54.000,0,ibytes,814
2026-05-18 13:24:54.000,0,imissed,0
2026-05-18 13:24:54.000,0,ierrors,0
2026-05-18 13:24:54.000,0,obytes,2207287864
2026-05-18 13:24:54.000,0,ipackets,3
2026-05-18 13:24:54.000,n,Value,2
2026-05-18 13:24:55.000,1,rx_nombuf,0
2026-05-18 13:24:55.000,1,opackets,0
2026-05-18 13:24:55.000,1,oerrors,0
2026-05-18 13:24:55.000,1,ibytes,1143
2026-05-18 13:24:55.000,1,imissed,0
2026-05-18 13:24:55.000,1,ierrors,0
2026-05-18 13:24:55.000,1,obytes,0
2026-05-18 13:24:55.000,1,ipackets,4
2026-05-18 13:24:55.000,0,rx_nombuf,0
2026-05-18 13:24:55.000,0,opackets,73991531
2026-05-18 13:24:55.000,0,oerrors,0
2026-05-18 13:24:55.000,0,ibytes,1147
2026-05-18 13:24:55.000,0,imissed,0
2026-05-18 13:24:55.000,0,ierrors,0
2026-05-18 13:24:55.000,0,obytes,4439490004
2026-05-18 13:24:55.000,0,ipackets,4
2026-05-18 13:24:55.000,n,Value,2
2026-05-18 13:24:56.000,1,rx_nombuf,0
2026-05-18 13:24:56.000,1,opackets,0
2026-05-18 13:24:56.000,1,oerrors,0
2026-05-18 13:24:56.000,1,ibytes,1143
2026-05-18 13:24:56.000,1,imissed,0
2026-05-18 13:24:56.000,1,ierrors,0
2026-05-18 13:24:56.000,1,obytes,0
2026-05-18 13:24:56.000,1,ipackets,4
2026-05-18 13:24:56.000,0,rx_nombuf,0
2026-05-18 13:24:56.000,0,opackets,111194914
2026-05-18 13:24:56.000,0,oerrors,0
2026-05-18 13:24:56.000,0,ibytes,1147
2026-05-18 13:24:56.000,0,imissed,0
2026-05-18 13:24:56.000,0,ierrors,0
2026-05-18 13:24:56.000,0,obytes,6671692856
2026-05-18 13:24:56.000,0,ipackets,4
2026-05-18 13:24:56.000,n,Value,2
2026-05-18 13:24:57.000,1,rx_nombuf,0
2026-05-18 13:24:57.000,1,opackets,0
2026-05-18 13:24:57.000,1,oerrors,0
2026-05-18 13:24:57.000,1,ibytes,1143
2026-05-18 13:24:57.000,1,imissed,0
2026-05-18 13:24:57.000,1,ierrors,0
2026-05-18 13:24:57.000,1,obytes,0
2026-05-18 13:24:57.000,1,ipackets,4
2026-05-18 13:24:57.000,0,rx_nombuf,0
2026-05-18 13:24:57.000,0,opackets,148398318
2026-05-18 13:24:57.000,0,oerrors,0
2026-05-18 13:24:57.000,0,ibytes,1147
2026-05-18 13:24:57.000,0,imissed,0
2026-05-18 13:24:57.000,0,ierrors,0
