Time,Port,Metric,Value
2026-05-18 13:24:52.000,0,ibytes,1476
2026-05-18 13:24:52.000,0,ipackets,5
2026-05-18 13:24:52.000,0,obytes,0
2026-05-18 13:24:52.000,0,imissed,0
2026-05-18 13:24:52.000,0,ierrors,0
2026-05-18 13:24:52.000,0,rx_nombuf,0
2026-05-18 13:24:52.000,0,oerrors,0
2026-05-18 13:24:52.000,0,opackets,0
2026-05-18 13:24:52.000,n,Value,1
2026-05-18 13:24:53.000,0,ibytes,1476
2026-05-18 13:24:53.000,0,ipackets,5
2026-05-18 13:24:53.000,0,obytes,0
2026-05-18 13:24:53.000,0,imissed,0
2026-05-18 13:24:53.000,0,ierrors,0
2026-05-18 13:24:53.000,0,rx_nombuf,0
2026-05-18 13:24:53.000,0,oerrors,0
2026-05-18 13:24:53.000,0,opackets,0
2026-05-18 13:24:53.000,n,Value,1
2026-05-18 13:24:54.000,0,ibytes,628698980
2026-05-18 13:24:54.000,0,ipackets,10478333
2026-05-18 13:24:54.000,0,obytes,0
2026-05-18 13:24:54.000,0,imissed,0
2026-05-18 13:24:54.000,0,ierrors,0
2026-05-18 13:24:54.000,0,rx_nombuf,0
2026-05-18 13:24:54.000,0,oerrors,0
2026-05-18 13:24:54.000,0,opackets,0
2026-05-18 13:24:54.000,n,Value,1
2026-05-18 13:24:55.000,0,ibytes,1448414916
2026-05-18 13:24:55.000,0,ipackets,24140229
2026-05-18 13:24:55.000,0,obytes,0
2026-05-18 13:24:55.000,0,imissed,0
2026-05-18 13:24:55.000,0,ierrors,0
2026-05-18 13:24:55.000,0,rx_nombuf,0
2026-05-18 13:24:55.000,0,oerrors,0
2026-05-18 13:24:55.000,0,opackets,0
2026-05-18 13:24:55.000,n,Value,1
2026-05-18 13:24:56.000,0,ibytes,2271761248
2026-05-18 13:24:56.000,0,ipackets,37862702
2026-05-18 13:24:56.000,0,obytes,0
2026-05-18 13:24:56.000,0,imissed,0
2026-05-18 13:24:56.000,0,ierrors,0
2026-05-18 13:24:56.000,0,rx_nombuf,0
2026-05-18 13:24:56.000,0,oerrors,0
