Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

21:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:53     all    1,46    0,00    0,79    0,00    0,00   24,02    0,00    0,00    0,00   73,73
21:03:53       0    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
21:03:53       1   11,11    0,00    2,02    0,00    0,00   61,62    0,00    0,00    0,00   25,25
21:03:53       2    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
21:03:53       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:53       4    0,00    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   22,77
21:03:53       5    0,00    0,00    0,98    0,00    0,00   71,57    0,00    0,00    0,00   27,45
21:03:53       6    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:03:53       7    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:53       8    1,03    0,00    1,03    0,00    0,00   48,45    0,00    0,00    0,00   49,48
21:03:53       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:53      10    4,95    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   92,08
21:03:53      11    0,00    0,00    0,00    0,00    0,00   48,94    0,00    0,00    0,00   51,06
21:03:53      12    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:03:53      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:53      14    1,01    0,00    1,01    0,00    0,00   50,51    0,00    0,00    0,00   47,47
21:03:53      15    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
21:03:53      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:53      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:53      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:53      19    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
21:03:53      20    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:03:53      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:53      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:53      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

21:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:54     all    0,88    0,00    0,13    0,00    0,00   23,80    0,00    0,00    0,00   75,20
21:03:54       0    1,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
21:03:54       1    1,94    0,00    0,00    0,00    0,00   60,19    0,00    0,00    0,00   37,86
21:03:54       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:54       4    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
21:03:54       5    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
21:03:54       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:54       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:54       8    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
21:03:54       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:54      11    9,09    0,00    1,01    0,00    0,00   47,47    0,00    0,00    0,00   42,42
21:03:54      12    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:03:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:54      14    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
21:03:54      15    0,00    0,00    0,00    0,00    0,00   50,50    0,00    0,00    0,00   49,50
21:03:54      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:54      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:54      19    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
21:03:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:54      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:54      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:54      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

21:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:55     all    0,17    0,00    0,13    0,00    0,00   22,10    0,00    0,00    0,00   77,61
21:03:55       0    0,00    0,00    0,98    0,00    0,00    0,98    0,00    0,00    0,00   98,04
21:03:55       1    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
21:03:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55       4    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
21:03:55       5    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
21:03:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55       8    0,00    0,00    1,33    0,00    0,00   30,67    0,00    0,00    0,00   68,00
21:03:55       9    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:55      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:55      11    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
21:03:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55      14    0,00    0,00    0,00    0,00    0,00   49,02    0,00    0,00    0,00   50,98
21:03:55      15    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
21:03:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:55      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:55      19    0,00    0,00    1,01    0,00    0,00   63,64    0,00    0,00    0,00   35,35
21:03:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:56     all    0,83    0,00    0,54    0,00    0,00   23,80    0,00    0,00    0,00   74,82
21:03:56       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:03:56       1    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
21:03:56       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:03:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:56       4    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
21:03:56       5    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13
21:03:56       6    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
21:03:56       7    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:03:56       8    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
21:03:56       9    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:56      10    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:03:56      11    1,03    0,00    1,03    0,00    0,00   47,42    0,00    0,00    0,00   50,52
21:03:56      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:56      14    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
21:03:56      15    0,00    0,00    1,00    0,00    0,00   50,00    0,00    0,00    0,00   49,00
21:03:56      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:56      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:56      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:56      19    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
21:03:56      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
