Time,Port,Metric,Value
2026-05-06 21:04:03.000,n,Value,1
2026-05-06 21:04:04.000,0,rx_nombuf,0
2026-05-06 21:04:04.000,0,imissed,0
2026-05-06 21:04:04.000,0,opackets,0
2026-05-06 21:04:04.000,0,obytes,0
2026-05-06 21:04:04.000,0,ibytes,21897913322
2026-05-06 21:04:04.000,0,oerrors,0
2026-05-06 21:04:04.000,0,ipackets,364965246
2026-05-06 21:04:04.000,0,ierrors,0
2026-05-06 21:04:04.000,n,Value,1
2026-05-06 21:04:05.000,0,rx_nombuf,0
2026-05-06 21:04:05.000,0,imissed,0
2026-05-06 21:04:05.000,0,opackets,0
2026-05-06 21:04:05.000,0,obytes,0
2026-05-06 21:04:05.000,0,ibytes,23768188078
2026-05-06 21:04:05.000,0,oerrors,0
2026-05-06 21:04:05.000,0,ipackets,396136493
2026-05-06 21:04:05.000,0,ierrors,0
2026-05-06 21:04:05.000,n,Value,1
2026-05-06 21:04:06.000,0,rx_nombuf,0
2026-05-06 21:04:06.000,0,imissed,0
2026-05-06 21:04:06.000,0,opackets,0
2026-05-06 21:04:06.000,0,obytes,0
2026-05-06 21:04:06.000,0,ibytes,25631791794
2026-05-06 21:04:06.000,0,oerrors,0
2026-05-06 21:04:06.000,0,ipackets,427196556
2026-05-06 21:04:06.000,0,ierrors,0
2026-05-06 21:04:06.000,n,Value,1
2026-05-06 21:04:07.000,0,rx_nombuf,0
2026-05-06 21:04:07.000,0,imissed,0
2026-05-06 21:04:07.000,0,opackets,0
2026-05-06 21:04:07.000,0,obytes,0
2026-05-06 21:04:07.000,0,ibytes,27488340962
2026-05-06 21:04:07.000,0,oerrors,0
2026-05-06 21:04:07.000,0,ipackets,458139040
2026-05-06 21:04:07.000,0,ierrors,0
2026-05-06 21:04:07.000,n,Value,1
2026-05-06 21:04:08.000,0,rx_nombuf,0
2026-05-06 21:04:08.000,0,imissed,0
2026-05-06 21:04:08.000,0,opackets,0
2026-05-06 21:04:08.000,0,obytes,0
2026-05-06 21:04:08.000,0,ibytes,29352762782
2026-05-06 21:04:08.000,0,oerrors,0
2026-05-06 21:04:08.000,0,ipackets,489212737
2026-05-06 21:04:08.000,0,ierrors,0
2026-05-06 21:04:08.000,n,Value,1
2026-05-06 21:04:09.000,0,rx_nombuf,0
2026-05-06 21:04:09.000,0,imissed,0
2026-05-06 21:04:09.000,0,opackets,0
2026-05-06 21:04:09.000,0,obytes,0
2026-05-06 21:04:09.000,0,ibytes,31227192846
2026-05-06 21:04:09.000,0,oerrors,0
2026-05-06 21:04:09.000,0,ipackets,520453237
2026-05-06 21:04:09.000,0,ierrors,0
2026-05-06 21:04:09.000,n,Value,1
2026-05-06 21:04:10.000,0,rx_nombuf,0
2026-05-06 21:04:10.000,0,imissed,0
2026-05-06 21:04:10.000,0,opackets,0
2026-05-06 21:04:10.000,0,obytes,0
2026-05-06 21:04:10.000,0,ibytes,33098590370
2026-05-06 21:04:10.000,0,oerrors,0
2026-05-06 21:04:10.000,0,ipackets,551643200
2026-05-06 21:04:10.000,0,ierrors,0
2026-05-06 21:04:10.000,n,Value,1
2026-05-06 21:04:11.000,0,rx_nombuf,0
2026-05-06 21:04:11.000,0,imissed,0
2026-05-06 21:04:11.000,0,opackets,0
2026-05-06 21:04:11.000,0,obytes,0
2026-05-06 21:04:11.000,0,ibytes,34966056718
2026-05-06 21:04:11.000,0,oerrors,0
2026-05-06 21:04:11.000,0,ipackets,582767605
2026-05-06 21:04:11.000,0,ierrors,0
2026-05-06 21:04:11.000,n,Value,1
2026-05-06 21:04:12.000,0,rx_nombuf,0
2026-05-06 21:04:12.000,0,imissed,0
2026-05-06 21:04:12.000,0,opackets,0
2026-05-06 21:04:12.000,0,obytes,0
2026-05-06 21:04:12.000,0,ibytes,36848529654
2026-05-06 21:04:12.000,0,oerrors,0
2026-05-06 21:04:12.000,0,ipackets,614142187
2026-05-06 21:04:12.000,0,ierrors,0
2026-05-06 21:04:12.000,n,Value,1
2026-05-06 21:04:13.000,0,rx_nombuf,0
2026-05-06 21:04:13.000,0,imissed,0
2026-05-06 21:04:13.000,0,opackets,0
2026-05-06 21:04:13.000,0,obytes,0
2026-05-06 21:04:13.000,0,ibytes,38724354906
2026-05-06 21:04:13.000,0,oerrors,0
2026-05-06 21:04:13.000,0,ipackets,645405938
2026-05-06 21:04:13.000,0,ierrors,0
2026-05-06 21:04:13.000,n,Value,1
2026-05-06 21:04:14.000,0,rx_nombuf,0
2026-05-06 21:04:14.000,0,imissed,0
2026-05-06 21:04:14.000,0,opackets,0
2026-05-06 21:04:14.000,0,obytes,0
2026-05-06 21:04:14.000,0,ibytes,40607293378
2026-05-06 21:04:14.000,0,oerrors,0
2026-05-06 21:04:14.000,0,ipackets,676788248
2026-05-06 21:04:14.000,0,ierrors,0
2026-05-06 21:04:14.000,n,Value,1
2026-05-06 21:04:15.000,0,rx_nombuf,0
2026-05-06 21:04:15.000,0,imissed,0
2026-05-06 21:04:15.000,0,opackets,0
2026-05-06 21:04:15.000,0,obytes,0
2026-05-06 21:04:15.000,0,ibytes,42481545710
2026-05-06 21:04:15.000,0,oerrors,0
2026-05-06 21:04:15.000,0,ipackets,708025789
2026-05-06 21:04:15.000,0,ierrors,0
2026-05-06 21:04:15.000,n,Value,1
