Time,Port,Metric,Value
2026-05-06 19:58:41.000,0,ipackets,3
2026-05-06 19:58:41.000,0,rx_nombuf,0
2026-05-06 19:58:41.000,0,ibytes,810
2026-05-06 19:58:41.000,0,imissed,0
2026-05-06 19:58:41.000,0,obytes,0
2026-05-06 19:58:41.000,0,ierrors,0
2026-05-06 19:58:41.000,0,oerrors,0
2026-05-06 19:58:41.000,0,opackets,0
2026-05-06 19:58:41.000,n,Value,1
2026-05-06 19:58:42.000,0,ipackets,3
2026-05-06 19:58:42.000,0,rx_nombuf,0
2026-05-06 19:58:42.000,0,ibytes,810
2026-05-06 19:58:42.000,0,imissed,0
2026-05-06 19:58:42.000,0,obytes,960763068
2026-05-06 19:58:42.000,0,ierrors,0
2026-05-06 19:58:42.000,0,oerrors,0
2026-05-06 19:58:42.000,0,opackets,16012753
2026-05-06 19:58:42.000,n,Value,1
2026-05-06 19:58:43.000,0,ipackets,3
2026-05-06 19:58:43.000,0,rx_nombuf,0
2026-05-06 19:58:43.000,0,ibytes,810
2026-05-06 19:58:43.000,0,imissed,0
2026-05-06 19:58:43.000,0,obytes,3192955368
2026-05-06 19:58:43.000,0,ierrors,0
2026-05-06 19:58:43.000,0,oerrors,0
2026-05-06 19:58:43.000,0,opackets,53215958
2026-05-06 19:58:43.000,n,Value,1
2026-05-06 19:58:44.000,0,ipackets,3
2026-05-06 19:58:44.000,0,rx_nombuf,0
2026-05-06 19:58:44.000,0,ibytes,810
2026-05-06 19:58:44.000,0,imissed,0
2026-05-06 19:58:44.000,0,obytes,5425147544
2026-05-06 19:58:44.000,0,ierrors,0
2026-05-06 19:58:44.000,0,oerrors,0
2026-05-06 19:58:44.000,0,opackets,90419162
2026-05-06 19:58:44.000,n,Value,1
2026-05-06 19:58:45.000,0,ipackets,3
2026-05-06 19:58:45.000,0,rx_nombuf,0
2026-05-06 19:58:45.000,0,ibytes,810
2026-05-06 19:58:45.000,0,imissed,0
2026-05-06 19:58:45.000,0,obytes,7657339724
2026-05-06 19:58:45.000,0,ierrors,0
2026-05-06 19:58:45.000,0,oerrors,0
2026-05-06 19:58:45.000,0,opackets,127622365
2026-05-06 19:58:45.000,n,Value,1
2026-05-06 19:58:46.000,0,ipackets,3
2026-05-06 19:58:46.000,0,rx_nombuf,0
2026-05-06 19:58:46.000,0,ibytes,810
2026-05-06 19:58:46.000,0,imissed,0
2026-05-06 19:58:46.000,0,obytes,9889529564
2026-05-06 19:58:46.000,0,ierrors,0
2026-05-06 19:58:46.000,0,oerrors,0
2026-05-06 19:58:46.000,0,opackets,164825529
2026-05-06 19:58:46.000,n,Value,1
2026-05-06 19:58:47.000,0,ipackets,3
2026-05-06 19:58:47.000,0,rx_nombuf,0
2026-05-06 19:58:47.000,0,ibytes,810
2026-05-06 19:58:47.000,0,imissed,0
2026-05-06 19:58:47.000,0,obytes,12121723116
2026-05-06 19:58:47.000,0,ierrors,0
2026-05-06 19:58:47.000,0,oerrors,0
2026-05-06 19:58:47.000,0,opackets,202028757
2026-05-06 19:58:47.000,n,Value,1
2026-05-06 19:58:48.000,0,ipackets,3
2026-05-06 19:58:48.000,0,rx_nombuf,0
2026-05-06 19:58:48.000,0,ibytes,810
2026-05-06 19:58:48.000,0,imissed,0
2026-05-06 19:58:48.000,0,obytes,14353914040
2026-05-06 19:58:48.000,0,ierrors,0
2026-05-06 19:58:48.000,0,oerrors,0
2026-05-06 19:58:48.000,0,opackets,239231938
2026-05-06 19:58:48.000,n,Value,1
2026-05-06 19:58:49.000,0,ipackets,3
2026-05-06 19:58:49.000,0,rx_nombuf,0
2026-05-06 19:58:49.000,0,ibytes,810
2026-05-06 19:58:49.000,0,imissed,0
2026-05-06 19:58:49.000,0,obytes,16586106464
2026-05-06 19:58:49.000,0,ierrors,0
2026-05-06 19:58:49.000,0,oerrors,0
2026-05-06 19:58:49.000,0,opackets,276435144
2026-05-06 19:58:49.000,n,Value,1
2026-05-06 19:58:50.000,0,ipackets,3
2026-05-06 19:58:50.000,0,rx_nombuf,0
2026-05-06 19:58:50.000,0,ibytes,810
2026-05-06 19:58:50.000,0,imissed,0
2026-05-06 19:58:50.000,0,obytes,18818298824
2026-05-06 19:58:50.000,0,ierrors,0
2026-05-06 19:58:50.000,0,oerrors,0
2026-05-06 19:58:50.000,0,opackets,313638350
2026-05-06 19:58:50.000,n,Value,1
2026-05-06 19:58:51.000,0,ipackets,3
2026-05-06 19:58:51.000,0,rx_nombuf,0
2026-05-06 19:58:51.000,0,ibytes,810
2026-05-06 19:58:51.000,0,imissed,0
2026-05-06 19:58:51.000,0,obytes,21050491008
2026-05-06 19:58:51.000,0,ierrors,0
2026-05-06 19:58:51.000,0,oerrors,0
2026-05-06 19:58:51.000,0,opackets,350841552
2026-05-06 19:58:51.000,n,Value,1
2026-05-06 19:58:52.000,0,ipackets,3
2026-05-06 19:58:52.000,0,rx_nombuf,0
2026-05-06 19:58:52.000,0,ibytes,810
2026-05-06 19:58:52.000,0,imissed,0
2026-05-06 19:58:52.000,0,obytes,23282678924
2026-05-06 19:58:52.000,0,ierrors,0
2026-05-06 19:58:52.000,0,oerrors,0
2026-05-06 19:58:52.000,0,opackets,388044685
2026-05-06 19:58:52.000,n,Value,1
2026-05-06 19:58:53.000,0,ipackets,3
2026-05-06 19:58:53.000,0,rx_nombuf,0
2026-05-06 19:58:53.000,0,ibytes,810
2026-05-06 19:58:53.000,0,imissed,0
2026-05-06 19:58:53.000,0,obytes,25514870496
2026-05-06 19:58:53.000,0,ierrors,0
2026-05-06 19:58:53.000,0,oerrors,0
2026-05-06 19:58:53.000,0,opackets,425247880
2026-05-06 19:58:53.000,n,Value,1
2026-05-06 19:58:54.000,0,ipackets,3
2026-05-06 19:58:54.000,0,rx_nombuf,0
2026-05-06 19:58:54.000,0,ibytes,810
