Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

19:58:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:43      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:58:43      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

19:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:44     all    4,62    0,00    0,25    0,08    0,00    0,00    0,00    0,00    0,00   95,05
19:58:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:58:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44       6    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
19:58:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
19:58:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:58:44      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:44      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:44      20    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
19:58:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:44      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:45     all    4,20    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   95,75
19:58:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       4    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
19:58:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:46     all    5,13    0,00    0,46    0,00    0,00    0,04    0,00    0,00    0,00   94,37
19:58:46       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:58:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46       2    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:58:46       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:58:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      10    8,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   90,91
19:58:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      12    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
19:58:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:58:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      16    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:58:46      17    1,98    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   96,04
19:58:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      21    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:58:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:46      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

19:58:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:47     all    4,24    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   95,71
19:58:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      14    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
19:58:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:48     all    4,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,75
19:58:48       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      12    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:58:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:49     all    4,29    0,00    0,00    0,12    0,00    0,00    0,00    0,00    0,00   95,59
19:58:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      14    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:58:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:58:49      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      20    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
19:58:49      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:49      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:50     all    4,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,75
19:58:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      14    1,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,04
19:58:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:51     all    4,29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,71
19:58:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      14    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
19:58:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:52     all    4,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,75
19:58:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:58:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:53     all    4,45    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   95,42
19:58:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:58:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      12    2,91    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   96,12
19:58:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      14    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:58:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:53      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:58:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:58:53      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
