Time,Port,Metric,Value
2026-05-07 21:28:11.000,0,imissed,0
2026-05-07 21:28:11.000,0,oerrors,0
2026-05-07 21:28:11.000,0,rx_nombuf,0
2026-05-07 21:28:11.000,0,ibytes,810
2026-05-07 21:28:11.000,0,ipackets,3
2026-05-07 21:28:11.000,0,obytes,0
2026-05-07 21:28:11.000,0,opackets,0
2026-05-07 21:28:11.000,0,ierrors,0
2026-05-07 21:28:11.000,n,Value,1
2026-05-07 21:28:12.000,0,imissed,0
2026-05-07 21:28:12.000,0,oerrors,0
2026-05-07 21:28:12.000,0,rx_nombuf,0
2026-05-07 21:28:12.000,0,ibytes,810
2026-05-07 21:28:12.000,0,ipackets,3
2026-05-07 21:28:12.000,0,obytes,620327504
2026-05-07 21:28:12.000,0,opackets,10338828
2026-05-07 21:28:12.000,0,ierrors,0
2026-05-07 21:28:12.000,n,Value,1
2026-05-07 21:28:13.000,0,imissed,0
2026-05-07 21:28:13.000,0,oerrors,0
2026-05-07 21:28:13.000,0,rx_nombuf,0
2026-05-07 21:28:13.000,0,ibytes,810
2026-05-07 21:28:13.000,0,ipackets,3
2026-05-07 21:28:13.000,0,obytes,2852517816
2026-05-07 21:28:13.000,0,opackets,47542002
2026-05-07 21:28:13.000,0,ierrors,0
2026-05-07 21:28:13.000,n,Value,1
2026-05-07 21:28:14.000,0,imissed,0
2026-05-07 21:28:14.000,0,oerrors,0
2026-05-07 21:28:14.000,0,rx_nombuf,0
2026-05-07 21:28:14.000,0,ibytes,810
2026-05-07 21:28:14.000,0,ipackets,3
2026-05-07 21:28:14.000,0,obytes,5084708564
2026-05-07 21:28:14.000,0,opackets,84745179
2026-05-07 21:28:14.000,0,ierrors,0
2026-05-07 21:28:14.000,n,Value,1
2026-05-07 21:28:15.000,0,imissed,0
2026-05-07 21:28:15.000,0,oerrors,0
2026-05-07 21:28:15.000,0,rx_nombuf,0
2026-05-07 21:28:15.000,0,ibytes,810
2026-05-07 21:28:15.000,0,ipackets,3
2026-05-07 21:28:15.000,0,obytes,7316899352
2026-05-07 21:28:15.000,0,opackets,121948362
2026-05-07 21:28:15.000,0,ierrors,0
2026-05-07 21:28:15.000,n,Value,1
2026-05-07 21:28:16.000,0,imissed,0
2026-05-07 21:28:16.000,0,oerrors,0
2026-05-07 21:28:16.000,0,rx_nombuf,0
2026-05-07 21:28:16.000,0,ibytes,810
2026-05-07 21:28:16.000,0,ipackets,3
2026-05-07 21:28:16.000,0,obytes,9549090284
2026-05-07 21:28:16.000,0,opackets,159151541
2026-05-07 21:28:16.000,0,ierrors,0
2026-05-07 21:28:16.000,n,Value,1
2026-05-07 21:28:17.000,0,imissed,0
2026-05-07 21:28:17.000,0,oerrors,0
2026-05-07 21:28:17.000,0,rx_nombuf,0
2026-05-07 21:28:17.000,0,ibytes,810
2026-05-07 21:28:17.000,0,ipackets,3
2026-05-07 21:28:17.000,0,obytes,11781281508
2026-05-07 21:28:17.000,0,opackets,196354727
2026-05-07 21:28:17.000,0,ierrors,0
2026-05-07 21:28:17.000,n,Value,1
2026-05-07 21:28:18.000,0,imissed,0
2026-05-07 21:28:18.000,0,oerrors,0
2026-05-07 21:28:18.000,0,rx_nombuf,0
2026-05-07 21:28:18.000,0,ibytes,810
2026-05-07 21:28:18.000,0,ipackets,3
2026-05-07 21:28:18.000,0,obytes,16245662748
2026-05-07 21:28:18.000,0,opackets,270761081
2026-05-07 21:28:18.000,0,ierrors,0
2026-05-07 21:28:18.000,n,Value,1
2026-05-07 21:28:19.000,0,imissed,0
2026-05-07 21:28:19.000,0,oerrors,0
2026-05-07 21:28:19.000,0,rx_nombuf,0
2026-05-07 21:28:19.000,0,ibytes,810
2026-05-07 21:28:19.000,0,ipackets,3
2026-05-07 21:28:19.000,0,obytes,18477852880
2026-05-07 21:28:19.000,0,opackets,307964252
2026-05-07 21:28:19.000,0,ierrors,0
2026-05-07 21:28:19.000,n,Value,1
2026-05-07 21:28:20.000,0,imissed,0
2026-05-07 21:28:20.000,0,oerrors,0
2026-05-07 21:28:20.000,0,rx_nombuf,0
2026-05-07 21:28:20.000,0,ibytes,810
2026-05-07 21:28:20.000,0,ipackets,3
2026-05-07 21:28:20.000,0,obytes,20710043440
2026-05-07 21:28:20.000,0,opackets,345167428
2026-05-07 21:28:20.000,0,ierrors,0
2026-05-07 21:28:20.000,n,Value,1
2026-05-07 21:28:21.000,0,imissed,0
2026-05-07 21:28:21.000,0,oerrors,0
2026-05-07 21:28:21.000,0,rx_nombuf,0
2026-05-07 21:28:21.000,0,ibytes,810
2026-05-07 21:28:21.000,0,ipackets,3
2026-05-07 21:28:21.000,0,obytes,22942232148
2026-05-07 21:28:21.000,0,opackets,382370571
2026-05-07 21:28:21.000,0,ierrors,0
2026-05-07 21:28:21.000,n,Value,1
2026-05-07 21:28:22.000,0,imissed,0
2026-05-07 21:28:22.000,0,oerrors,0
2026-05-07 21:28:22.000,0,rx_nombuf,0
2026-05-07 21:28:22.000,0,ibytes,810
2026-05-07 21:28:22.000,0,ipackets,3
2026-05-07 21:28:22.000,0,obytes,25174422640
2026-05-07 21:28:22.000,0,opackets,419573748
2026-05-07 21:28:22.000,0,ierrors,0
2026-05-07 21:28:22.000,n,Value,1
2026-05-07 21:28:23.000,0,imissed,0
2026-05-07 21:28:23.000,0,oerrors,0
2026-05-07 21:28:23.000,0,rx_nombuf,0
2026-05-07 21:28:23.000,0,ibytes,810
2026-05-07 21:28:23.000,0,ipackets,3
2026-05-07 21:28:23.000,0,obytes,27406612960
2026-05-07 21:28:23.000,0,opackets,456776920
2026-05-07 21:28:23.000,0,ierrors,0
2026-05-07 21:28:23.000,n,Value,1
2026-05-07 21:28:24.000,0,imissed,0
2026-05-07 21:28:24.000,0,oerrors,0
2026-05-07 21:28:24.000,0,rx_nombuf,0
2026-05-07 21:28:24.000,0,ibytes,810
2026-05-07 21:28:24.000,0,ipackets,3
2026-05-07 21:28:24.000,0,obytes,29638803588
2026-05-07 21:28:24.000,0,opackets,493980095
2026-05-07 21:28:24.000,0,ierrors,0
2026-05-07 21:28:24.000,n,Value,1
2026-05-07 21:28:25.000,0,imissed,0
2026-05-07 21:28:25.000,0,oerrors,0
2026-05-07 21:28:25.000,0,rx_nombuf,0
2026-05-07 21:28:25.000,0,ibytes,810
2026-05-07 21:28:25.000,0,ipackets,3
2026-05-07 21:28:25.000,0,obytes,31870994144
2026-05-07 21:28:25.000,0,opackets,531183272
2026-05-07 21:28:25.000,0,ierrors,0
2026-05-07 21:28:25.000,n,Value,1
2026-05-07 21:28:26.000,0,imissed,0
