Time,Port,Metric,Value
2026-05-19 14:23:41.000,0,opackets,0
2026-05-19 14:23:41.000,0,ierrors,0
2026-05-19 14:23:41.000,0,ipackets,3
2026-05-19 14:23:41.000,0,oerrors,0
2026-05-19 14:23:41.000,0,rx_nombuf,0
2026-05-19 14:23:41.000,0,ibytes,871
2026-05-19 14:23:41.000,0,imissed,0
2026-05-19 14:23:41.000,0,obytes,0
2026-05-19 14:23:41.000,n,Value,1
2026-05-19 14:23:42.000,0,opackets,0
2026-05-19 14:23:42.000,0,ierrors,0
2026-05-19 14:23:42.000,0,ipackets,3
2026-05-19 14:23:42.000,0,oerrors,0
2026-05-19 14:23:42.000,0,rx_nombuf,0
2026-05-19 14:23:42.000,0,ibytes,871
2026-05-19 14:23:42.000,0,imissed,0
2026-05-19 14:23:42.000,0,obytes,0
2026-05-19 14:23:42.000,n,Value,1
2026-05-19 14:23:43.000,0,opackets,0
2026-05-19 14:23:43.000,0,ierrors,0
2026-05-19 14:23:43.000,0,ipackets,3
2026-05-19 14:23:43.000,0,oerrors,0
2026-05-19 14:23:43.000,0,rx_nombuf,0
2026-05-19 14:23:43.000,0,ibytes,871
2026-05-19 14:23:43.000,0,imissed,0
2026-05-19 14:23:43.000,0,obytes,0
2026-05-19 14:23:43.000,n,Value,1
2026-05-19 14:23:44.000,0,opackets,0
2026-05-19 14:23:44.000,0,ierrors,0
2026-05-19 14:23:44.000,0,ipackets,3
2026-05-19 14:23:44.000,0,oerrors,0
2026-05-19 14:23:44.000,0,rx_nombuf,0
2026-05-19 14:23:44.000,0,ibytes,871
2026-05-19 14:23:44.000,0,imissed,0
2026-05-19 14:23:44.000,0,obytes,0
2026-05-19 14:23:44.000,n,Value,1
2026-05-19 14:23:45.000,0,opackets,0
2026-05-19 14:23:45.000,0,ierrors,0
2026-05-19 14:23:45.000,0,ipackets,3
2026-05-19 14:23:45.000,0,oerrors,0
2026-05-19 14:23:45.000,0,rx_nombuf,0
2026-05-19 14:23:45.000,0,ibytes,871
2026-05-19 14:23:45.000,0,imissed,0
2026-05-19 14:23:45.000,0,obytes,0
2026-05-19 14:23:45.000,n,Value,1
2026-05-19 14:23:46.000,0,opackets,0
2026-05-19 14:23:46.000,0,ierrors,0
2026-05-19 14:23:46.000,0,ipackets,3
2026-05-19 14:23:46.000,0,oerrors,0
2026-05-19 14:23:46.000,0,rx_nombuf,0
2026-05-19 14:23:46.000,0,ibytes,871
2026-05-19 14:23:46.000,0,imissed,0
2026-05-19 14:23:46.000,0,obytes,0
2026-05-19 14:23:46.000,n,Value,1
2026-05-19 14:23:47.000,0,opackets,0
2026-05-19 14:23:47.000,0,ierrors,0
2026-05-19 14:23:47.000,0,ipackets,3
2026-05-19 14:23:47.000,0,oerrors,0
2026-05-19 14:23:47.000,0,rx_nombuf,0
2026-05-19 14:23:47.000,0,ibytes,871
2026-05-19 14:23:47.000,0,imissed,0
2026-05-19 14:23:47.000,0,obytes,0
2026-05-19 14:23:47.000,n,Value,1
2026-05-19 14:23:48.000,0,opackets,0
2026-05-19 14:23:48.000,0,ierrors,0
2026-05-19 14:23:48.000,0,ipackets,3
2026-05-19 14:23:48.000,0,oerrors,0
2026-05-19 14:23:48.000,0,rx_nombuf,0
2026-05-19 14:23:48.000,0,ibytes,871
2026-05-19 14:23:48.000,0,imissed,0
2026-05-19 14:23:48.000,0,obytes,0
2026-05-19 14:23:48.000,n,Value,1
2026-05-19 14:23:49.000,0,opackets,0
2026-05-19 14:23:49.000,0,ierrors,0
2026-05-19 14:23:49.000,0,ipackets,3
2026-05-19 14:23:49.000,0,oerrors,0
2026-05-19 14:23:49.000,0,rx_nombuf,0
2026-05-19 14:23:49.000,0,ibytes,871
2026-05-19 14:23:49.000,0,imissed,0
2026-05-19 14:23:49.000,0,obytes,0
2026-05-19 14:23:49.000,n,Value,1
2026-05-19 14:23:50.000,0,opackets,0
2026-05-19 14:23:50.000,0,ierrors,0
2026-05-19 14:23:50.000,0,ipackets,3
2026-05-19 14:23:50.000,0,oerrors,0
2026-05-19 14:23:50.000,0,rx_nombuf,0
2026-05-19 14:23:50.000,0,ibytes,871
2026-05-19 14:23:50.000,0,imissed,0
2026-05-19 14:23:50.000,0,obytes,0
2026-05-19 14:23:50.000,n,Value,1
2026-05-19 14:23:51.000,0,opackets,0
2026-05-19 14:23:51.000,0,ierrors,0
2026-05-19 14:23:51.000,0,ipackets,3
2026-05-19 14:23:51.000,0,oerrors,0
2026-05-19 14:23:51.000,0,rx_nombuf,0
2026-05-19 14:23:51.000,0,ibytes,871
2026-05-19 14:23:51.000,0,imissed,0
2026-05-19 14:23:51.000,0,obytes,0
2026-05-19 14:23:51.000,n,Value,1
2026-05-19 14:23:52.000,0,opackets,0
2026-05-19 14:23:52.000,0,ierrors,0
2026-05-19 14:23:52.000,0,ipackets,3
2026-05-19 14:23:52.000,0,oerrors,0
2026-05-19 14:23:52.000,0,rx_nombuf,0
2026-05-19 14:23:52.000,0,ibytes,871
2026-05-19 14:23:52.000,0,imissed,0
2026-05-19 14:23:52.000,0,obytes,0
2026-05-19 14:23:52.000,n,Value,1
2026-05-19 14:23:53.000,0,opackets,0
2026-05-19 14:23:53.000,0,ierrors,0
2026-05-19 14:23:53.000,0,ipackets,3
2026-05-19 14:23:53.000,0,oerrors,0
2026-05-19 14:23:53.000,0,rx_nombuf,0
2026-05-19 14:23:53.000,0,ibytes,871
2026-05-19 14:23:53.000,0,imissed,0
2026-05-19 14:23:53.000,0,obytes,0
2026-05-19 14:23:53.000,n,Value,1
2026-05-19 14:23:54.000,0,opackets,0
2026-05-19 14:23:54.000,0,ierrors,0
2026-05-19 14:23:54.000,0,ipackets,3
2026-05-19 14:23:54.000,0,oerrors,0
2026-05-19 14:23:54.000,0,rx_nombuf,0
2026-05-19 14:23:54.000,0,ibytes,871
2026-05-19 14:23:54.000,0,imissed,0
2026-05-19 14:23:54.000,0,obytes,0
