Time,Port,Metric,Value
2026-05-13 18:28:30.000,0,obytes,11520297528
2026-05-13 18:28:30.000,0,ibytes,538
2026-05-13 18:28:30.000,0,oerrors,517
2026-05-13 18:28:30.000,0,rx_nombuf,0
2026-05-13 18:28:30.000,0,ierrors,0
2026-05-13 18:28:30.000,n,Value,1
2026-05-13 18:28:31.000,0,imissed,0
2026-05-13 18:28:31.000,0,ipackets,2
2026-05-13 18:28:31.000,0,opackets,229208199
2026-05-13 18:28:31.000,0,obytes,13752489700
2026-05-13 18:28:31.000,0,ibytes,538
2026-05-13 18:28:31.000,0,oerrors,616
2026-05-13 18:28:31.000,0,rx_nombuf,0
2026-05-13 18:28:31.000,0,ierrors,0
2026-05-13 18:28:31.000,n,Value,1
2026-05-13 18:28:32.000,0,imissed,0
2026-05-13 18:28:32.000,0,ipackets,2
2026-05-13 18:28:32.000,0,opackets,266411392
2026-05-13 18:28:32.000,0,obytes,15984681216
2026-05-13 18:28:32.000,0,ibytes,538
2026-05-13 18:28:32.000,0,oerrors,716
2026-05-13 18:28:32.000,0,rx_nombuf,0
2026-05-13 18:28:32.000,0,ierrors,0
2026-05-13 18:28:32.000,n,Value,1
2026-05-13 18:28:33.000,0,imissed,0
2026-05-13 18:28:33.000,0,ipackets,2
2026-05-13 18:28:33.000,0,opackets,303609130
2026-05-13 18:28:33.000,0,obytes,18216545432
2026-05-13 18:28:33.000,0,ibytes,538
2026-05-13 18:28:33.000,0,oerrors,816
2026-05-13 18:28:33.000,0,rx_nombuf,0
2026-05-13 18:28:33.000,0,ierrors,0
2026-05-13 18:28:33.000,n,Value,1
2026-05-13 18:28:34.000,0,imissed,0
2026-05-13 18:28:34.000,0,ipackets,2
2026-05-13 18:28:34.000,0,opackets,340812326
2026-05-13 18:28:34.000,0,obytes,20448737384
2026-05-13 18:28:34.000,0,ibytes,538
2026-05-13 18:28:34.000,0,oerrors,916
2026-05-13 18:28:34.000,0,rx_nombuf,0
2026-05-13 18:28:34.000,0,ierrors,0
2026-05-13 18:28:34.000,n,Value,1
2026-05-13 18:28:35.000,0,imissed,0
2026-05-13 18:28:35.000,0,ipackets,2
2026-05-13 18:28:35.000,0,opackets,378015452
2026-05-13 18:28:35.000,0,obytes,22680924944
2026-05-13 18:28:35.000,0,ibytes,538
2026-05-13 18:28:35.000,0,oerrors,1016
2026-05-13 18:28:35.000,0,rx_nombuf,0
2026-05-13 18:28:35.000,0,ierrors,0
2026-05-13 18:28:35.000,n,Value,1
2026-05-13 18:28:36.000,0,imissed,0
2026-05-13 18:28:36.000,0,ipackets,2
2026-05-13 18:28:36.000,0,opackets,415211856
2026-05-13 18:28:36.000,0,obytes,24912709056
2026-05-13 18:28:36.000,0,ibytes,538
2026-05-13 18:28:36.000,0,oerrors,1116
2026-05-13 18:28:36.000,0,rx_nombuf,0
2026-05-13 18:28:36.000,0,ierrors,0
2026-05-13 18:28:36.000,n,Value,1
2026-05-13 18:28:37.000,0,imissed,0
2026-05-13 18:28:37.000,0,ipackets,2
2026-05-13 18:28:37.000,0,opackets,452414915
2026-05-13 18:28:37.000,0,obytes,27144892724
2026-05-13 18:28:37.000,0,ibytes,538
2026-05-13 18:28:37.000,0,oerrors,1216
2026-05-13 18:28:37.000,0,rx_nombuf,0
2026-05-13 18:28:37.000,0,ierrors,0
2026-05-13 18:28:37.000,n,Value,1
2026-05-13 18:28:38.000,0,imissed,0
2026-05-13 18:28:38.000,0,ipackets,2
2026-05-13 18:28:38.000,0,opackets,489616124
2026-05-13 18:28:38.000,0,obytes,29376965072
2026-05-13 18:28:38.000,0,ibytes,538
2026-05-13 18:28:38.000,0,oerrors,1316
2026-05-13 18:28:38.000,0,rx_nombuf,0
2026-05-13 18:28:38.000,0,ierrors,0
2026-05-13 18:28:38.000,n,Value,1
2026-05-13 18:28:39.000,0,imissed,0
2026-05-13 18:28:39.000,0,ipackets,2
2026-05-13 18:28:39.000,0,opackets,526814797
2026-05-13 18:28:39.000,0,obytes,31608885580
2026-05-13 18:28:39.000,0,ibytes,538
2026-05-13 18:28:39.000,0,oerrors,1416
2026-05-13 18:28:39.000,0,rx_nombuf,0
2026-05-13 18:28:39.000,0,ierrors,0
2026-05-13 18:28:39.000,n,Value,1
2026-05-13 18:28:40.000,0,imissed,0
2026-05-13 18:28:40.000,0,ipackets,2
2026-05-13 18:28:40.000,0,opackets,564017986
2026-05-13 18:28:40.000,0,obytes,33841076984
2026-05-13 18:28:40.000,0,ibytes,538
2026-05-13 18:28:40.000,0,oerrors,1516
2026-05-13 18:28:40.000,0,rx_nombuf,0
2026-05-13 18:28:40.000,0,ierrors,0
2026-05-13 18:28:40.000,n,Value,1
2026-05-13 18:28:41.000,0,imissed,0
2026-05-13 18:28:41.000,0,ipackets,2
2026-05-13 18:28:41.000,0,opackets,601221167
2026-05-13 18:28:41.000,0,obytes,36073267716
2026-05-13 18:28:41.000,0,ibytes,538
2026-05-13 18:28:41.000,0,oerrors,1616
2026-05-13 18:28:41.000,0,rx_nombuf,0
2026-05-13 18:28:41.000,0,ierrors,0
2026-05-13 18:28:41.000,n,Value,1
2026-05-13 18:28:42.000,0,imissed,0
2026-05-13 18:28:42.000,0,ipackets,2
2026-05-13 18:28:42.000,0,opackets,638424152
2026-05-13 18:28:42.000,0,obytes,38305446944
2026-05-13 18:28:42.000,0,ibytes,538
2026-05-13 18:28:42.000,0,oerrors,1716
2026-05-13 18:28:42.000,0,rx_nombuf,0
2026-05-13 18:28:42.000,0,ierrors,0
2026-05-13 18:28:42.000,n,Value,1
2026-05-13 18:28:43.000,0,imissed,0
2026-05-13 18:28:43.000,0,ipackets,2
2026-05-13 18:28:43.000,0,opackets,675626433
2026-05-13 18:28:43.000,0,obytes,40537583740
2026-05-13 18:28:43.000,0,ibytes,538
2026-05-13 18:28:43.000,0,oerrors,1816
2026-05-13 18:28:43.000,0,rx_nombuf,0
2026-05-13 18:28:43.000,0,ierrors,0
2026-05-13 18:28:43.000,n,Value,1
2026-05-13 18:28:44.000,0,imissed,0
2026-05-13 18:28:44.000,0,ipackets,2
2026-05-13 18:28:44.000,0,opackets,712828840
2026-05-13 18:28:44.000,0,obytes,42769728160
2026-05-13 18:28:44.000,0,ibytes,538
2026-05-13 18:28:44.000,0,oerrors,1916
2026-05-13 18:28:44.000,0,rx_nombuf,0
2026-05-13 18:28:44.000,0,ierrors,0
2026-05-13 18:28:44.000,n,Value,1
2026-05-13 18:28:45.000,0,imissed,0
2026-05-13 18:28:45.000,0,ipackets,2
2026-05-13 18:28:45.000,0,opackets,749979352
2026-05-13 18:28:45.000,0,obytes,44998758816
2026-05-13 18:28:45.000,0,ibytes,538
2026-05-13 18:28:45.000,0,oerrors,2016
2026-05-13 18:28:45.000,0,rx_nombuf,0
2026-05-13 18:28:45.000,0,ierrors,0
2026-05-13 18:28:45.000,n,Value,1
2026-05-13 18:28:46.000,0,imissed,0
2026-05-13 18:28:46.000,0,ipackets,2
2026-05-13 18:28:46.000,0,opackets,787152244
2026-05-13 18:28:46.000,0,obytes,47229132464
2026-05-13 18:28:46.000,0,ibytes,538
2026-05-13 18:28:46.000,0,oerrors,2116
2026-05-13 18:28:46.000,0,rx_nombuf,0
2026-05-13 18:28:46.000,0,ierrors,0
2026-05-13 18:28:46.000,n,Value,1
2026-05-13 18:28:47.000,0,imissed,0
2026-05-13 18:28:47.000,0,ipackets,2
2026-05-13 18:28:47.000,0,opackets,824298942
2026-05-13 18:28:47.000,0,obytes,49457934216
2026-05-13 18:28:47.000,0,ibytes,538
2026-05-13 18:28:47.000,0,oerrors,2216
2026-05-13 18:28:47.000,0,rx_nombuf,0
2026-05-13 18:28:47.000,0,ierrors,0
2026-05-13 18:28:47.000,n,Value,1
2026-05-13 18:28:48.000,0,imissed,0
2026-05-13 18:28:48.000,0,ipackets,2
2026-05-13 18:28:48.000,0,opackets,861407450
2026-05-13 18:28:48.000,0,obytes,51684444696
2026-05-13 18:28:48.000,0,ibytes,538
2026-05-13 18:28:48.000,0,oerrors,2316
2026-05-13 18:28:48.000,0,rx_nombuf,0
2026-05-13 18:28:48.000,0,ierrors,0
2026-05-13 18:28:48.000,n,Value,1
2026-05-13 18:28:49.000,0,imissed,0
2026-05-13 18:28:49.000,0,ipackets,3
2026-05-13 18:28:49.000,0,opackets,898497503
2026-05-13 18:28:49.000,0,obytes,53909848068
2026-05-13 18:28:49.000,0,ibytes,810
2026-05-13 18:28:49.000,0,oerrors,2416
2026-05-13 18:28:49.000,0,rx_nombuf,0
2026-05-13 18:28:49.000,0,ierrors,0
2026-05-13 18:28:49.000,n,Value,1
2026-05-13 18:28:50.000,0,imissed,0
2026-05-13 18:28:50.000,0,ipackets,3
2026-05-13 18:28:50.000,0,opackets,935637620
2026-05-13 18:28:50.000,0,obytes,56138255024
2026-05-13 18:28:50.000,0,ibytes,810
2026-05-13 18:28:50.000,0,oerrors,2516
2026-05-13 18:28:50.000,0,rx_nombuf,0
2026-05-13 18:28:50.000,0,ierrors,0
2026-05-13 18:28:50.000,n,Value,1
2026-05-13 18:28:51.000,0,imissed,0
2026-05-13 18:28:51.000,0,ipackets,3
2026-05-13 18:28:51.000,0,opackets,972731930
2026-05-13 18:28:51.000,0,obytes,58363913560
2026-05-13 18:28:51.000,0,ibytes,810
2026-05-13 18:28:51.000,0,oerrors,2616
2026-05-13 18:28:51.000,0,rx_nombuf,0
2026-05-13 18:28:51.000,0,ierrors,0
2026-05-13 18:28:51.000,n,Value,1
