Time,Port,Metric,Value
2026-05-13 17:45:46.000,0,oerrors,0
2026-05-13 17:45:46.000,0,ipackets,3
2026-05-13 17:45:46.000,0,ierrors,0
2026-05-13 17:45:46.000,0,imissed,0
2026-05-13 17:45:46.000,0,obytes,0
2026-05-13 17:45:46.000,0,rx_nombuf,0
2026-05-13 17:45:46.000,0,ibytes,810
2026-05-13 17:45:46.000,0,opackets,0
2026-05-13 17:45:46.000,n,Value,1
2026-05-13 17:45:47.000,0,oerrors,0
2026-05-13 17:45:47.000,0,ipackets,8044460
2026-05-13 17:45:47.000,0,ierrors,0
2026-05-13 17:45:47.000,0,imissed,0
2026-05-13 17:45:47.000,0,obytes,0
2026-05-13 17:45:47.000,0,rx_nombuf,0
2026-05-13 17:45:47.000,0,ibytes,482666182
2026-05-13 17:45:47.000,0,opackets,0
2026-05-13 17:45:47.000,n,Value,1
2026-05-13 17:45:48.000,0,oerrors,0
2026-05-13 17:45:48.000,0,ipackets,22309156
2026-05-13 17:45:48.000,0,ierrors,0
2026-05-13 17:45:48.000,0,imissed,0
2026-05-13 17:45:48.000,0,obytes,0
2026-05-13 17:45:48.000,0,rx_nombuf,0
2026-05-13 17:45:48.000,0,ibytes,1338547878
2026-05-13 17:45:48.000,0,opackets,0
2026-05-13 17:45:48.000,n,Value,1
2026-05-13 17:45:49.000,0,oerrors,0
2026-05-13 17:45:49.000,0,ipackets,36463107
2026-05-13 17:45:49.000,0,ierrors,0
2026-05-13 17:45:49.000,0,imissed,0
2026-05-13 17:45:49.000,0,obytes,0
2026-05-13 17:45:49.000,0,rx_nombuf,0
2026-05-13 17:45:49.000,0,ibytes,2187787050
2026-05-13 17:45:49.000,0,opackets,0
2026-05-13 17:45:49.000,n,Value,1
2026-05-13 17:45:50.000,0,oerrors,0
2026-05-13 17:45:50.000,0,ipackets,50584808
2026-05-13 17:45:50.000,0,ierrors,0
2026-05-13 17:45:50.000,0,imissed,0
2026-05-13 17:45:50.000,0,obytes,0
2026-05-13 17:45:50.000,0,rx_nombuf,0
2026-05-13 17:45:50.000,0,ibytes,3035087062
2026-05-13 17:45:50.000,0,opackets,0
2026-05-13 17:45:50.000,n,Value,1
2026-05-13 17:45:51.000,0,oerrors,0
2026-05-13 17:45:51.000,0,ipackets,64798083
2026-05-13 17:45:51.000,0,ierrors,0
2026-05-13 17:45:51.000,0,imissed,0
2026-05-13 17:45:51.000,0,obytes,0
2026-05-13 17:45:51.000,0,rx_nombuf,0
2026-05-13 17:45:51.000,0,ibytes,3887885610
2026-05-13 17:45:51.000,0,opackets,0
2026-05-13 17:45:51.000,n,Value,1
2026-05-13 17:45:52.000,0,oerrors,0
2026-05-13 17:45:52.000,0,ipackets,79041859
2026-05-13 17:45:52.000,0,ierrors,0
2026-05-13 17:45:52.000,0,imissed,0
2026-05-13 17:45:52.000,0,obytes,0
2026-05-13 17:45:52.000,0,rx_nombuf,0
2026-05-13 17:45:52.000,0,ibytes,4742512170
2026-05-13 17:45:52.000,0,opackets,0
2026-05-13 17:45:52.000,n,Value,1
2026-05-13 17:45:53.000,0,oerrors,0
2026-05-13 17:45:53.000,0,ipackets,93231079
2026-05-13 17:45:53.000,0,ierrors,0
2026-05-13 17:45:53.000,0,imissed,0
2026-05-13 17:45:53.000,0,obytes,0
2026-05-13 17:45:53.000,0,rx_nombuf,0
2026-05-13 17:45:53.000,0,ibytes,5593863322
2026-05-13 17:45:53.000,0,opackets,0
2026-05-13 17:45:53.000,n,Value,1
2026-05-13 17:45:54.000,0,oerrors,0
