Time,Port,Metric,Value
2026-05-06 15:36:29.000,0,ibytes,538
2026-05-06 15:36:29.000,0,imissed,0
2026-05-06 15:36:29.000,0,obytes,0
2026-05-06 15:36:29.000,0,ipackets,2
2026-05-06 15:36:29.000,0,ierrors,0
2026-05-06 15:36:29.000,0,opackets,0
2026-05-06 15:36:29.000,0,oerrors,0
2026-05-06 15:36:29.000,0,rx_nombuf,0
2026-05-06 15:36:29.000,n,Value,1
2026-05-06 15:36:30.000,0,ibytes,30175074
2026-05-06 15:36:30.000,0,imissed,0
2026-05-06 15:36:30.000,0,obytes,0
2026-05-06 15:36:30.000,0,ipackets,502912
2026-05-06 15:36:30.000,0,ierrors,0
2026-05-06 15:36:30.000,0,opackets,0
2026-05-06 15:36:30.000,0,oerrors,0
2026-05-06 15:36:30.000,0,rx_nombuf,0
2026-05-06 15:36:30.000,n,Value,1
2026-05-06 15:36:31.000,0,ibytes,75203098
2026-05-06 15:36:31.000,0,imissed,0
2026-05-06 15:36:31.000,0,obytes,0
2026-05-06 15:36:31.000,0,ipackets,1253378
2026-05-06 15:36:31.000,0,ierrors,0
2026-05-06 15:36:31.000,0,opackets,0
2026-05-06 15:36:31.000,0,oerrors,0
2026-05-06 15:36:31.000,0,rx_nombuf,0
2026-05-06 15:36:31.000,n,Value,1
2026-05-06 15:36:32.000,0,ibytes,120301018
2026-05-06 15:36:32.000,0,imissed,0
2026-05-06 15:36:32.000,0,obytes,0
2026-05-06 15:36:32.000,0,ipackets,2005010
2026-05-06 15:36:32.000,0,ierrors,0
2026-05-06 15:36:32.000,0,opackets,0
2026-05-06 15:36:32.000,0,oerrors,0
2026-05-06 15:36:32.000,0,rx_nombuf,0
2026-05-06 15:36:32.000,n,Value,1
2026-05-06 15:36:33.000,0,ibytes,165378830
2026-05-06 15:36:33.000,0,imissed,0
2026-05-06 15:36:33.000,0,obytes,0
2026-05-06 15:36:33.000,0,ipackets,2756309
2026-05-06 15:36:33.000,0,ierrors,0
2026-05-06 15:36:33.000,0,opackets,0
2026-05-06 15:36:33.000,0,oerrors,0
2026-05-06 15:36:33.000,0,rx_nombuf,0
2026-05-06 15:36:33.000,n,Value,1
2026-05-06 15:36:34.000,0,ibytes,210476698
2026-05-06 15:36:34.000,0,imissed,0
2026-05-06 15:36:34.000,0,obytes,0
2026-05-06 15:36:34.000,0,ipackets,3507938
2026-05-06 15:36:34.000,0,ierrors,0
2026-05-06 15:36:34.000,0,opackets,0
2026-05-06 15:36:34.000,0,oerrors,0
2026-05-06 15:36:34.000,0,rx_nombuf,0
2026-05-06 15:36:34.000,n,Value,1
2026-05-06 15:36:35.000,0,ibytes,255653690
2026-05-06 15:36:35.000,0,imissed,0
2026-05-06 15:36:35.000,0,obytes,0
2026-05-06 15:36:35.000,0,ipackets,4260890
2026-05-06 15:36:35.000,0,ierrors,0
2026-05-06 15:36:35.000,0,opackets,0
2026-05-06 15:36:35.000,0,oerrors,0
2026-05-06 15:36:35.000,0,rx_nombuf,0
2026-05-06 15:36:35.000,n,Value,1
2026-05-06 15:36:36.000,0,ibytes,300850374
2026-05-06 15:36:36.000,0,imissed,0
2026-05-06 15:36:36.000,0,obytes,0
2026-05-06 15:36:36.000,0,ipackets,5014167
2026-05-06 15:36:36.000,0,ierrors,0
2026-05-06 15:36:36.000,0,opackets,0
2026-05-06 15:36:36.000,0,oerrors,0
2026-05-06 15:36:36.000,0,rx_nombuf,0
2026-05-06 15:36:36.000,n,Value,1
2026-05-06 15:36:37.000,0,ibytes,346084314
2026-05-06 15:36:37.000,0,imissed,0
2026-05-06 15:36:37.000,0,obytes,0
2026-05-06 15:36:37.000,0,ipackets,5768066
2026-05-06 15:36:37.000,0,ierrors,0
2026-05-06 15:36:37.000,0,opackets,0
2026-05-06 15:36:37.000,0,oerrors,0
2026-05-06 15:36:37.000,0,rx_nombuf,0
2026-05-06 15:36:37.000,n,Value,1
2026-05-06 15:36:38.000,0,ibytes,391301818
2026-05-06 15:36:38.000,0,imissed,0
2026-05-06 15:36:38.000,0,obytes,0
2026-05-06 15:36:38.000,0,ipackets,6521690
2026-05-06 15:36:38.000,0,ierrors,0
2026-05-06 15:36:38.000,0,opackets,0
2026-05-06 15:36:38.000,0,oerrors,0
2026-05-06 15:36:38.000,0,rx_nombuf,0
2026-05-06 15:36:38.000,n,Value,1
2026-05-06 15:36:39.000,0,ibytes,436516378
2026-05-06 15:36:39.000,0,imissed,0
2026-05-06 15:36:39.000,0,obytes,0
2026-05-06 15:36:39.000,0,ipackets,7275266
2026-05-06 15:36:39.000,0,ierrors,0
2026-05-06 15:36:39.000,0,opackets,0
2026-05-06 15:36:39.000,0,oerrors,0
