Time,Port,Metric,Value
2026-05-06 15:36:29.000,0,imissed,0
2026-05-06 15:36:29.000,0,opackets,0
2026-05-06 15:36:29.000,0,rx_nombuf,0
2026-05-06 15:36:29.000,0,ipackets,3
2026-05-06 15:36:29.000,0,oerrors,0
2026-05-06 15:36:29.000,0,obytes,0
2026-05-06 15:36:29.000,0,ierrors,0
2026-05-06 15:36:29.000,0,ibytes,810
2026-05-06 15:36:29.000,n,Value,1
2026-05-06 15:36:30.000,0,imissed,0
2026-05-06 15:36:30.000,0,opackets,27631871
2026-05-06 15:36:30.000,0,rx_nombuf,0
2026-05-06 15:36:30.000,0,ipackets,3
2026-05-06 15:36:30.000,0,oerrors,75
2026-05-06 15:36:30.000,0,obytes,1657910020
2026-05-06 15:36:30.000,0,ierrors,0
2026-05-06 15:36:30.000,0,ibytes,810
2026-05-06 15:36:30.000,n,Value,1
2026-05-06 15:36:31.000,0,imissed,0
2026-05-06 15:36:31.000,0,opackets,64835069
2026-05-06 15:36:31.000,0,rx_nombuf,0
2026-05-06 15:36:31.000,0,ipackets,3
2026-05-06 15:36:31.000,0,oerrors,175
2026-05-06 15:36:31.000,0,obytes,3890102028
2026-05-06 15:36:31.000,0,ierrors,0
2026-05-06 15:36:31.000,0,ibytes,810
2026-05-06 15:36:31.000,n,Value,1
2026-05-06 15:36:32.000,0,imissed,0
2026-05-06 15:36:32.000,0,opackets,102038273
2026-05-06 15:36:32.000,0,rx_nombuf,0
2026-05-06 15:36:32.000,0,ipackets,3
2026-05-06 15:36:32.000,0,oerrors,275
2026-05-06 15:36:32.000,0,obytes,6122294204
2026-05-06 15:36:32.000,0,ierrors,0
2026-05-06 15:36:32.000,0,ibytes,810
2026-05-06 15:36:32.000,n,Value,1
2026-05-06 15:36:33.000,0,imissed,0
2026-05-06 15:36:33.000,0,opackets,139241477
2026-05-06 15:36:33.000,0,rx_nombuf,0
2026-05-06 15:36:33.000,0,ipackets,3
2026-05-06 15:36:33.000,0,oerrors,375
2026-05-06 15:36:33.000,0,obytes,8354486444
2026-05-06 15:36:33.000,0,ierrors,0
2026-05-06 15:36:33.000,0,ibytes,810
2026-05-06 15:36:33.000,n,Value,1
2026-05-06 15:36:34.000,0,imissed,0
2026-05-06 15:36:34.000,0,opackets,176444684
2026-05-06 15:36:34.000,0,rx_nombuf,0
2026-05-06 15:36:34.000,0,ipackets,3
2026-05-06 15:36:34.000,0,oerrors,475
2026-05-06 15:36:34.000,0,obytes,10586678864
2026-05-06 15:36:34.000,0,ierrors,0
2026-05-06 15:36:34.000,0,ibytes,810
2026-05-06 15:36:34.000,n,Value,1
2026-05-06 15:36:35.000,0,imissed,0
2026-05-06 15:36:35.000,0,opackets,213647883
2026-05-06 15:36:35.000,0,rx_nombuf,0
2026-05-06 15:36:35.000,0,ipackets,3
2026-05-06 15:36:35.000,0,oerrors,575
2026-05-06 15:36:35.000,0,obytes,12818870804
2026-05-06 15:36:35.000,0,ierrors,0
2026-05-06 15:36:35.000,0,ibytes,810
2026-05-06 15:36:35.000,n,Value,1
2026-05-06 15:36:36.000,0,imissed,0
2026-05-06 15:36:36.000,0,opackets,250851095
2026-05-06 15:36:36.000,0,rx_nombuf,0
2026-05-06 15:36:36.000,0,ipackets,3
2026-05-06 15:36:36.000,0,oerrors,675
2026-05-06 15:36:36.000,0,obytes,15051063588
2026-05-06 15:36:36.000,0,ierrors,0
2026-05-06 15:36:36.000,0,ibytes,810
2026-05-06 15:36:36.000,n,Value,1
