Time,Port,Metric,Value
2026-05-06 15:36:32.000,1,opackets,0
2026-05-06 15:36:32.000,1,imissed,0
2026-05-06 15:36:32.000,1,rx_nombuf,0
2026-05-06 15:36:32.000,1,oerrors,0
2026-05-06 15:36:32.000,1,ierrors,0
2026-05-06 15:36:32.000,1,ibytes,134232146
2026-05-06 15:36:32.000,0,ipackets,3
2026-05-06 15:36:32.000,0,obytes,6631581180
2026-05-06 15:36:32.000,0,opackets,110526385
2026-05-06 15:36:32.000,0,imissed,0
2026-05-06 15:36:32.000,0,rx_nombuf,0
2026-05-06 15:36:32.000,0,oerrors,0
2026-05-06 15:36:32.000,0,ierrors,0
2026-05-06 15:36:32.000,0,ibytes,814
2026-05-06 15:36:32.000,n,Value,2
2026-05-06 15:36:33.000,1,ipackets,2980938
2026-05-06 15:36:33.000,1,obytes,0
2026-05-06 15:36:33.000,1,opackets,0
2026-05-06 15:36:33.000,1,imissed,0
2026-05-06 15:36:33.000,1,rx_nombuf,0
2026-05-06 15:36:33.000,1,oerrors,0
2026-05-06 15:36:33.000,1,ierrors,0
2026-05-06 15:36:33.000,1,ibytes,178856910
2026-05-06 15:36:33.000,0,ipackets,3
2026-05-06 15:36:33.000,0,obytes,8863785036
2026-05-06 15:36:33.000,0,opackets,147729789
2026-05-06 15:36:33.000,0,imissed,0
2026-05-06 15:36:33.000,0,rx_nombuf,0
2026-05-06 15:36:33.000,0,oerrors,0
2026-05-06 15:36:33.000,0,ierrors,0
2026-05-06 15:36:33.000,0,ibytes,814
2026-05-06 15:36:33.000,n,Value,2
2026-05-06 15:36:34.000,1,ipackets,3724954
2026-05-06 15:36:34.000,1,obytes,0
2026-05-06 15:36:34.000,1,opackets,0
2026-05-06 15:36:34.000,1,imissed,0
2026-05-06 15:36:34.000,1,rx_nombuf,0
2026-05-06 15:36:34.000,1,oerrors,0
2026-05-06 15:36:34.000,1,ierrors,0
2026-05-06 15:36:34.000,1,ibytes,223497870
2026-05-06 15:36:34.000,0,ipackets,3
2026-05-06 15:36:34.000,0,obytes,11095983844
2026-05-06 15:36:34.000,0,opackets,184933095
2026-05-06 15:36:34.000,0,imissed,0
2026-05-06 15:36:34.000,0,rx_nombuf,0
2026-05-06 15:36:34.000,0,oerrors,0
2026-05-06 15:36:34.000,0,ierrors,0
2026-05-06 15:36:34.000,0,ibytes,814
2026-05-06 15:36:34.000,n,Value,2
2026-05-06 15:36:35.000,1,ipackets,4468906
2026-05-06 15:36:35.000,1,obytes,0
2026-05-06 15:36:35.000,1,opackets,0
2026-05-06 15:36:35.000,1,imissed,0
2026-05-06 15:36:35.000,1,rx_nombuf,0
2026-05-06 15:36:35.000,1,oerrors,0
2026-05-06 15:36:35.000,1,ierrors,0
2026-05-06 15:36:35.000,1,ibytes,268134990
2026-05-06 15:36:35.000,0,ipackets,3
2026-05-06 15:36:35.000,0,obytes,13327852444
2026-05-06 15:36:35.000,0,opackets,222130905
2026-05-06 15:36:35.000,0,imissed,0
2026-05-06 15:36:35.000,0,rx_nombuf,0
2026-05-06 15:36:35.000,0,oerrors,0
2026-05-06 15:36:35.000,0,ierrors,0
2026-05-06 15:36:35.000,0,ibytes,814
2026-05-06 15:36:35.000,n,Value,2
2026-05-06 15:36:36.000,1,ipackets,5213531
2026-05-06 15:36:36.000,1,obytes,0
2026-05-06 15:36:36.000,1,opackets,0
2026-05-06 15:36:36.000,1,imissed,0
2026-05-06 15:36:36.000,1,rx_nombuf,0
2026-05-06 15:36:36.000,1,oerrors,0
2026-05-06 15:36:36.000,1,ierrors,0
2026-05-06 15:36:36.000,1,ibytes,312812426
2026-05-06 15:36:36.000,0,ipackets,3
2026-05-06 15:36:36.000,0,obytes,15559748696
2026-05-06 15:36:36.000,0,opackets,259329178
2026-05-06 15:36:36.000,0,imissed,0
2026-05-06 15:36:36.000,0,rx_nombuf,0
2026-05-06 15:36:36.000,0,oerrors,0
2026-05-06 15:36:36.000,0,ierrors,0
2026-05-06 15:36:36.000,0,ibytes,814
2026-05-06 15:36:36.000,n,Value,2
2026-05-06 15:36:37.000,1,ipackets,5957520
2026-05-06 15:36:37.000,1,obytes,0
2026-05-06 15:36:37.000,1,opackets,0
2026-05-06 15:36:37.000,1,imissed,0
2026-05-06 15:36:37.000,1,rx_nombuf,0
2026-05-06 15:36:37.000,1,oerrors,0
2026-05-06 15:36:37.000,1,ierrors,0
2026-05-06 15:36:37.000,1,ibytes,357451766
2026-05-06 15:36:37.000,0,ipackets,3
2026-05-06 15:36:37.000,0,obytes,17791951624
2026-05-06 15:36:37.000,0,opackets,296532558
2026-05-06 15:36:37.000,0,imissed,0
2026-05-06 15:36:37.000,0,rx_nombuf,0
2026-05-06 15:36:37.000,0,oerrors,0
2026-05-06 15:36:37.000,0,ierrors,0
2026-05-06 15:36:37.000,0,ibytes,814
2026-05-06 15:36:37.000,n,Value,2
2026-05-06 15:36:38.000,1,ipackets,6701649
2026-05-06 15:36:38.000,1,obytes,0
2026-05-06 15:36:38.000,1,opackets,0
2026-05-06 15:36:38.000,1,imissed,0
2026-05-06 15:36:38.000,1,rx_nombuf,0
2026-05-06 15:36:38.000,1,oerrors,0
2026-05-06 15:36:38.000,1,ierrors,0
2026-05-06 15:36:38.000,1,ibytes,402099506
2026-05-06 15:36:38.000,0,ipackets,3
2026-05-06 15:36:38.000,0,obytes,20024152788
2026-05-06 15:36:38.000,0,opackets,333735915
2026-05-06 15:36:38.000,0,imissed,0
2026-05-06 15:36:38.000,0,rx_nombuf,0
2026-05-06 15:36:38.000,0,oerrors,0
2026-05-06 15:36:38.000,0,ierrors,0
2026-05-06 15:36:38.000,0,ibytes,814
2026-05-06 15:36:38.000,n,Value,2
2026-05-06 15:36:39.000,1,ipackets,7445894
2026-05-06 15:36:39.000,1,obytes,0
2026-05-06 15:36:39.000,1,opackets,0
2026-05-06 15:36:39.000,1,imissed,0
2026-05-06 15:36:39.000,1,rx_nombuf,0
2026-05-06 15:36:39.000,1,oerrors,0
2026-05-06 15:36:39.000,1,ierrors,0
2026-05-06 15:36:39.000,1,ibytes,446754206
2026-05-06 15:36:39.000,0,ipackets,3
2026-05-06 15:36:39.000,0,obytes,22256354940
2026-05-06 15:36:39.000,0,opackets,370939281
2026-05-06 15:36:39.000,0,imissed,0
2026-05-06 15:36:39.000,0,rx_nombuf,0
2026-05-06 15:36:39.000,0,oerrors,0
2026-05-06 15:36:39.000,0,ierrors,0
2026-05-06 15:36:39.000,0,ibytes,814
2026-05-06 15:36:39.000,n,Value,2
2026-05-06 15:36:40.000,1,ipackets,8189971
2026-05-06 15:36:40.000,1,obytes,0
2026-05-06 15:36:40.000,1,opackets,0
2026-05-06 15:36:40.000,1,imissed,0
2026-05-06 15:36:40.000,1,rx_nombuf,0
2026-05-06 15:36:40.000,1,oerrors,0
2026-05-06 15:36:40.000,1,ierrors,0
2026-05-06 15:36:40.000,1,ibytes,491398826
2026-05-06 15:36:40.000,0,ipackets,3
2026-05-06 15:36:40.000,0,obytes,24488555104
2026-05-06 15:36:40.000,0,opackets,408142616
2026-05-06 15:36:40.000,0,imissed,0
2026-05-06 15:36:40.000,0,rx_nombuf,0
2026-05-06 15:36:40.000,0,oerrors,0
2026-05-06 15:36:40.000,0,ierrors,0
2026-05-06 15:36:40.000,0,ibytes,814
2026-05-06 15:36:40.000,n,Value,2
2026-05-06 15:36:41.000,1,ipackets,8933938
2026-05-06 15:36:41.000,1,obytes,0
2026-05-06 15:36:41.000,1,opackets,0
2026-05-06 15:36:41.000,1,imissed,0
2026-05-06 15:36:41.000,1,rx_nombuf,0
2026-05-06 15:36:41.000,1,oerrors,0
2026-05-06 15:36:41.000,1,ierrors,0
2026-05-06 15:36:41.000,1,ibytes,536036910
2026-05-06 15:36:41.000,0,ipackets,3
2026-05-06 15:36:41.000,0,obytes,26720756632
2026-05-06 15:36:41.000,0,opackets,445345978
2026-05-06 15:36:41.000,0,imissed,0
2026-05-06 15:36:41.000,0,rx_nombuf,0
2026-05-06 15:36:41.000,0,oerrors,0
2026-05-06 15:36:41.000,0,ierrors,0
2026-05-06 15:36:41.000,0,ibytes,814
2026-05-06 15:36:41.000,n,Value,2
2026-05-06 15:36:42.000,1,ipackets,9678410
2026-05-06 15:36:42.000,1,obytes,0
2026-05-06 15:36:42.000,1,opackets,0
2026-05-06 15:36:42.000,1,imissed,0
2026-05-06 15:36:42.000,1,rx_nombuf,0
2026-05-06 15:36:42.000,1,oerrors,0
2026-05-06 15:36:42.000,1,ierrors,0
2026-05-06 15:36:42.000,1,ibytes,580705166
2026-05-06 15:36:42.000,0,ipackets,3
2026-05-06 15:36:42.000,0,obytes,28952957580
2026-05-06 15:36:42.000,0,opackets,482549325
2026-05-06 15:36:42.000,0,imissed,0
2026-05-06 15:36:42.000,0,rx_nombuf,0
2026-05-06 15:36:42.000,0,oerrors,0
2026-05-06 15:36:42.000,0,ierrors,0
2026-05-06 15:36:42.000,0,ibytes,814
2026-05-06 15:36:42.000,n,Value,2
2026-05-06 15:36:43.000,1,ipackets,10422595
2026-05-06 15:36:43.000,1,obytes,0
2026-05-06 15:36:43.000,1,opackets,0
2026-05-06 15:36:43.000,1,imissed,0
2026-05-06 15:36:43.000,1,rx_nombuf,0
2026-05-06 15:36:43.000,1,oerrors,0
2026-05-06 15:36:43.000,1,ierrors,0
2026-05-06 15:36:43.000,1,ibytes,625356266
2026-05-06 15:36:43.000,0,ipackets,3
2026-05-06 15:36:43.000,0,obytes,31185160740
2026-05-06 15:36:43.000,0,opackets,519752711
2026-05-06 15:36:43.000,0,imissed,0
2026-05-06 15:36:43.000,0,rx_nombuf,0
2026-05-06 15:36:43.000,0,oerrors,0
2026-05-06 15:36:43.000,0,ierrors,0
2026-05-06 15:36:43.000,0,ibytes,814
2026-05-06 15:36:43.000,n,Value,2
2026-05-06 15:36:44.000,1,ipackets,11166609
2026-05-06 15:36:44.000,1,obytes,0
2026-05-06 15:36:44.000,1,opackets,0
2026-05-06 15:36:44.000,1,imissed,0
2026-05-06 15:36:44.000,1,rx_nombuf,0
2026-05-06 15:36:44.000,1,oerrors,0
2026-05-06 15:36:44.000,1,ierrors,0
2026-05-06 15:36:44.000,1,ibytes,669997106
2026-05-06 15:36:44.000,0,ipackets,3
2026-05-06 15:36:44.000,0,obytes,33417360604
2026-05-06 15:36:44.000,0,opackets,556956041
2026-05-06 15:36:44.000,0,imissed,0
2026-05-06 15:36:44.000,0,rx_nombuf,0
2026-05-06 15:36:44.000,0,oerrors,0
2026-05-06 15:36:44.000,0,ierrors,0
2026-05-06 15:36:44.000,0,ibytes,814
2026-05-06 15:36:44.000,n,Value,2
2026-05-06 15:36:45.000,1,ipackets,11911145
2026-05-06 15:36:45.000,1,obytes,0
2026-05-06 15:36:45.000,1,opackets,0
2026-05-06 15:36:45.000,1,imissed,0
2026-05-06 15:36:45.000,1,rx_nombuf,0
2026-05-06 15:36:45.000,1,oerrors,0
2026-05-06 15:36:45.000,1,ierrors,0
2026-05-06 15:36:45.000,1,ibytes,714669266
2026-05-06 15:36:45.000,0,ipackets,3
2026-05-06 15:36:45.000,0,obytes,35649563156
2026-05-06 15:36:45.000,0,opackets,594159419
2026-05-06 15:36:45.000,0,imissed,0
2026-05-06 15:36:45.000,0,rx_nombuf,0
2026-05-06 15:36:45.000,0,oerrors,0
2026-05-06 15:36:45.000,0,ierrors,0
2026-05-06 15:36:45.000,0,ibytes,814
2026-05-06 15:36:45.000,n,Value,2
2026-05-06 15:36:46.000,1,ipackets,12653554
2026-05-06 15:36:46.000,1,obytes,0
2026-05-06 15:36:46.000,1,opackets,0
2026-05-06 15:36:46.000,1,imissed,0
2026-05-06 15:36:46.000,1,rx_nombuf,0
2026-05-06 15:36:46.000,1,oerrors,0
2026-05-06 15:36:46.000,1,ierrors,0
2026-05-06 15:36:46.000,1,ibytes,759213870
2026-05-06 15:36:46.000,0,ipackets,3
2026-05-06 15:36:46.000,0,obytes,37881764044
2026-05-06 15:36:46.000,0,opackets,631362765
2026-05-06 15:36:46.000,0,imissed,0
2026-05-06 15:36:46.000,0,rx_nombuf,0
2026-05-06 15:36:46.000,0,oerrors,0
2026-05-06 15:36:46.000,0,ierrors,0
2026-05-06 15:36:46.000,0,ibytes,814
2026-05-06 15:36:46.000,n,Value,2
2026-05-06 15:36:47.000,1,ipackets,13396930
2026-05-06 15:36:47.000,1,obytes,0
2026-05-06 15:36:47.000,1,opackets,0
2026-05-06 15:36:47.000,1,imissed,0
2026-05-06 15:36:47.000,1,rx_nombuf,0
2026-05-06 15:36:47.000,1,oerrors,0
2026-05-06 15:36:47.000,1,ierrors,0
2026-05-06 15:36:47.000,1,ibytes,803816430
2026-05-06 15:36:47.000,0,ipackets,3
2026-05-06 15:36:47.000,0,obytes,40113966776
2026-05-06 15:36:47.000,0,opackets,668566146
2026-05-06 15:36:47.000,0,imissed,0
2026-05-06 15:36:47.000,0,rx_nombuf,0
2026-05-06 15:36:47.000,0,oerrors,0
2026-05-06 15:36:47.000,0,ierrors,0
2026-05-06 15:36:47.000,0,ibytes,814
2026-05-06 15:36:47.000,n,Value,2
2026-05-06 15:36:48.000,1,ipackets,14140892
2026-05-06 15:36:48.000,1,obytes,0
2026-05-06 15:36:48.000,1,opackets,0
2026-05-06 15:36:48.000,1,imissed,0
2026-05-06 15:36:48.000,1,rx_nombuf,0
2026-05-06 15:36:48.000,1,oerrors,0
2026-05-06 15:36:48.000,1,ierrors,0
2026-05-06 15:36:48.000,1,ibytes,848454086
2026-05-06 15:36:48.000,0,ipackets,3
2026-05-06 15:36:48.000,0,obytes,42346166820
2026-05-06 15:36:48.000,0,opackets,705769479
2026-05-06 15:36:48.000,0,imissed,0
2026-05-06 15:36:48.000,0,rx_nombuf,0
2026-05-06 15:36:48.000,0,oerrors,0
2026-05-06 15:36:48.000,0,ierrors,0
2026-05-06 15:36:48.000,0,ibytes,814
2026-05-06 15:36:48.000,n,Value,2
2026-05-06 15:36:49.000,1,ipackets,14885369
2026-05-06 15:36:49.000,1,obytes,0
2026-05-06 15:36:49.000,1,opackets,0
2026-05-06 15:36:49.000,1,imissed,0
2026-05-06 15:36:49.000,1,rx_nombuf,0
2026-05-06 15:36:49.000,1,oerrors,0
2026-05-06 15:36:49.000,1,ierrors,0
2026-05-06 15:36:49.000,1,ibytes,893122706
2026-05-06 15:36:49.000,0,ipackets,3
2026-05-06 15:36:49.000,0,obytes,44578369144
2026-05-06 15:36:49.000,0,opackets,742972850
2026-05-06 15:36:49.000,0,imissed,0
2026-05-06 15:36:49.000,0,rx_nombuf,0
2026-05-06 15:36:49.000,0,oerrors,0
2026-05-06 15:36:49.000,0,ierrors,0
2026-05-06 15:36:49.000,0,ibytes,814
2026-05-06 15:36:49.000,n,Value,2
2026-05-06 15:36:50.000,1,ipackets,15629674
2026-05-06 15:36:50.000,1,obytes,0
2026-05-06 15:36:50.000,1,opackets,0
2026-05-06 15:36:50.000,1,imissed,0
2026-05-06 15:36:50.000,1,rx_nombuf,0
2026-05-06 15:36:50.000,1,oerrors,0
2026-05-06 15:36:50.000,1,ierrors,0
2026-05-06 15:36:50.000,1,ibytes,937781070
2026-05-06 15:36:50.000,0,ipackets,3
2026-05-06 15:36:50.000,0,obytes,46810570256
2026-05-06 15:36:50.000,0,opackets,780176204
2026-05-06 15:36:50.000,0,imissed,0
2026-05-06 15:36:50.000,0,rx_nombuf,0
2026-05-06 15:36:50.000,0,oerrors,0
2026-05-06 15:36:50.000,0,ierrors,0
2026-05-06 15:36:50.000,0,ibytes,814
2026-05-06 15:36:50.000,n,Value,2
2026-05-06 15:36:51.000,1,ipackets,16373979
2026-05-06 15:36:51.000,1,obytes,0
2026-05-06 15:36:51.000,1,opackets,0
2026-05-06 15:36:51.000,1,imissed,0
2026-05-06 15:36:51.000,1,rx_nombuf,0
2026-05-06 15:36:51.000,1,oerrors,0
2026-05-06 15:36:51.000,1,ierrors,0
2026-05-06 15:36:51.000,1,ibytes,982439306
2026-05-06 15:36:51.000,0,ipackets,3
2026-05-06 15:36:51.000,0,obytes,49042771796
2026-05-06 15:36:51.000,0,opackets,817379563
2026-05-06 15:36:51.000,0,imissed,0
2026-05-06 15:36:51.000,0,rx_nombuf,0
2026-05-06 15:36:51.000,0,oerrors,0
2026-05-06 15:36:51.000,0,ierrors,0
2026-05-06 15:36:51.000,0,ibytes,814
2026-05-06 15:36:51.000,n,Value,2
2026-05-06 15:36:52.000,1,ipackets,17117746
2026-05-06 15:36:52.000,1,obytes,0
2026-05-06 15:36:52.000,1,opackets,0
2026-05-06 15:36:52.000,1,imissed,0
2026-05-06 15:36:52.000,1,rx_nombuf,0
2026-05-06 15:36:52.000,1,oerrors,0
2026-05-06 15:36:52.000,1,ierrors,0
2026-05-06 15:36:52.000,1,ibytes,1027065390
2026-05-06 15:36:52.000,0,ipackets,3
2026-05-06 15:36:52.000,0,obytes,51274972912
2026-05-06 15:36:52.000,0,opackets,854582916
2026-05-06 15:36:52.000,0,imissed,0
2026-05-06 15:36:52.000,0,rx_nombuf,0
2026-05-06 15:36:52.000,0,oerrors,0
2026-05-06 15:36:52.000,0,ierrors,0
2026-05-06 15:36:52.000,0,ibytes,814
2026-05-06 15:36:52.000,n,Value,2
2026-05-06 15:36:53.000,1,ipackets,17859821
2026-05-06 15:36:53.000,1,obytes,0
2026-05-06 15:36:53.000,1,opackets,0
2026-05-06 15:36:53.000,1,imissed,0
2026-05-06 15:36:53.000,1,rx_nombuf,0
2026-05-06 15:36:53.000,1,oerrors,0
2026-05-06 15:36:53.000,1,ierrors,0
2026-05-06 15:36:53.000,1,ibytes,1071589826
2026-05-06 15:36:53.000,0,ipackets,3
2026-05-06 15:36:53.000,0,obytes,53507176080
2026-05-06 15:36:53.000,0,opackets,891786300
2026-05-06 15:36:53.000,0,imissed,0
2026-05-06 15:36:53.000,0,rx_nombuf,0
2026-05-06 15:36:53.000,0,oerrors,0
2026-05-06 15:36:53.000,0,ierrors,0
2026-05-06 15:36:53.000,0,ibytes,814
2026-05-06 15:36:53.000,n,Value,2
2026-05-06 15:36:54.000,1,ipackets,18603224
2026-05-06 15:36:54.000,1,obytes,0
2026-05-06 15:36:54.000,1,opackets,0
2026-05-06 15:36:54.000,1,imissed,0
2026-05-06 15:36:54.000,1,rx_nombuf,0
2026-05-06 15:36:54.000,1,oerrors,0
2026-05-06 15:36:54.000,1,ierrors,0
2026-05-06 15:36:54.000,1,ibytes,1116193942
2026-05-06 15:36:54.000,0,ipackets,3
2026-05-06 15:36:54.000,0,obytes,55739376244
2026-05-06 15:36:54.000,0,opackets,928989635
2026-05-06 15:36:54.000,0,imissed,0
2026-05-06 15:36:54.000,0,rx_nombuf,0
2026-05-06 15:36:54.000,0,oerrors,0
2026-05-06 15:36:54.000,0,ierrors,0
2026-05-06 15:36:54.000,0,ibytes,814
2026-05-06 15:36:54.000,n,Value,2
2026-05-06 15:36:55.000,1,ipackets,19346917
2026-05-06 15:36:55.000,1,obytes,0
2026-05-06 15:36:55.000,1,opackets,0
2026-05-06 15:36:55.000,1,imissed,0
2026-05-06 15:36:55.000,1,rx_nombuf,0
2026-05-06 15:36:55.000,1,oerrors,0
2026-05-06 15:36:55.000,1,ierrors,0
2026-05-06 15:36:55.000,1,ibytes,1160815586
2026-05-06 15:36:55.000,0,ipackets,3
2026-05-06 15:36:55.000,0,obytes,57971578800
2026-05-06 15:36:55.000,0,opackets,966193012
2026-05-06 15:36:55.000,0,imissed,0
2026-05-06 15:36:55.000,0,rx_nombuf,0
2026-05-06 15:36:55.000,0,oerrors,0
2026-05-06 15:36:55.000,0,ierrors,0
2026-05-06 15:36:55.000,0,ibytes,814
2026-05-06 15:36:55.000,n,Value,2
2026-05-06 15:36:56.000,1,ipackets,20090162
2026-05-06 15:36:56.000,1,obytes,0
2026-05-06 15:36:56.000,1,opackets,0
2026-05-06 15:36:56.000,1,imissed,0
2026-05-06 15:36:56.000,1,rx_nombuf,0
2026-05-06 15:36:56.000,1,oerrors,0
2026-05-06 15:36:56.000,1,ierrors,0
2026-05-06 15:36:56.000,1,ibytes,1205410350
2026-05-06 15:36:56.000,0,ipackets,3
2026-05-06 15:36:56.000,0,obytes,60203779616
2026-05-06 15:36:56.000,0,opackets,1003396360
2026-05-06 15:36:56.000,0,imissed,0
2026-05-06 15:36:56.000,0,rx_nombuf,0
2026-05-06 15:36:56.000,0,oerrors,0
2026-05-06 15:36:56.000,0,ierrors,0
2026-05-06 15:36:56.000,0,ibytes,814
2026-05-06 15:36:56.000,n,Value,2
2026-05-06 15:36:57.000,1,ipackets,20833589
2026-05-06 15:36:57.000,1,obytes,0
2026-05-06 15:36:57.000,1,opackets,0
2026-05-06 15:36:57.000,1,imissed,0
2026-05-06 15:36:57.000,1,rx_nombuf,0
2026-05-06 15:36:57.000,1,oerrors,0
2026-05-06 15:36:57.000,1,ierrors,0
2026-05-06 15:36:57.000,1,ibytes,1250015970
2026-05-06 15:36:57.000,0,ipackets,3
2026-05-06 15:36:57.000,0,obytes,62435981520
2026-05-06 15:36:57.000,0,opackets,1040599724
2026-05-06 15:36:57.000,0,imissed,0
2026-05-06 15:36:57.000,0,rx_nombuf,0
2026-05-06 15:36:57.000,0,oerrors,0
2026-05-06 15:36:57.000,0,ierrors,0
2026-05-06 15:36:57.000,0,ibytes,814
2026-05-06 15:36:57.000,n,Value,2
