Time,Port,Metric,Value
2026-05-13 19:28:07.000,0,opackets,377394176
2026-05-13 19:28:07.000,0,oerrors,1015
2026-05-13 19:28:07.000,0,ipackets,2
2026-05-13 19:28:07.000,0,obytes,22643648064
2026-05-13 19:28:07.000,0,ierrors,0
2026-05-13 19:28:07.000,0,ibytes,538
2026-05-13 19:28:07.000,n,Value,1
2026-05-13 19:28:08.000,0,rx_nombuf,0
2026-05-13 19:28:08.000,0,imissed,0
2026-05-13 19:28:08.000,0,opackets,414585688
2026-05-13 19:28:08.000,0,oerrors,1115
2026-05-13 19:28:08.000,0,ipackets,2
2026-05-13 19:28:08.000,0,obytes,24875139168
2026-05-13 19:28:08.000,0,ierrors,0
2026-05-13 19:28:08.000,0,ibytes,538
2026-05-13 19:28:08.000,n,Value,1
2026-05-13 19:28:09.000,0,rx_nombuf,0
2026-05-13 19:28:09.000,0,imissed,0
2026-05-13 19:28:09.000,0,opackets,451788886
2026-05-13 19:28:09.000,0,oerrors,1215
2026-05-13 19:28:09.000,0,ipackets,2
2026-05-13 19:28:09.000,0,obytes,27107330920
2026-05-13 19:28:09.000,0,ierrors,0
2026-05-13 19:28:09.000,0,ibytes,538
2026-05-13 19:28:09.000,n,Value,1
2026-05-13 19:28:10.000,0,rx_nombuf,0
2026-05-13 19:28:10.000,0,imissed,0
2026-05-13 19:28:10.000,0,opackets,488988570
2026-05-13 19:28:10.000,0,oerrors,1315
2026-05-13 19:28:10.000,0,ipackets,2
2026-05-13 19:28:10.000,0,obytes,29339312024
2026-05-13 19:28:10.000,0,ierrors,0
2026-05-13 19:28:10.000,0,ibytes,538
2026-05-13 19:28:10.000,n,Value,1
2026-05-13 19:28:11.000,0,rx_nombuf,0
2026-05-13 19:28:11.000,0,imissed,0
2026-05-13 19:28:11.000,0,opackets,526191776
2026-05-13 19:28:11.000,0,oerrors,1415
2026-05-13 19:28:11.000,0,ipackets,2
2026-05-13 19:28:11.000,0,obytes,31571504192
2026-05-13 19:28:11.000,0,ierrors,0
2026-05-13 19:28:11.000,0,ibytes,538
2026-05-13 19:28:11.000,n,Value,1
2026-05-13 19:28:12.000,0,rx_nombuf,0
2026-05-13 19:28:12.000,0,imissed,0
2026-05-13 19:28:12.000,0,opackets,563388903
2026-05-13 19:28:12.000,0,oerrors,1515
2026-05-13 19:28:12.000,0,ipackets,2
2026-05-13 19:28:12.000,0,obytes,33803331876
2026-05-13 19:28:12.000,0,ierrors,0
2026-05-13 19:28:12.000,0,ibytes,538
2026-05-13 19:28:12.000,n,Value,1
2026-05-13 19:28:13.000,0,rx_nombuf,0
2026-05-13 19:28:13.000,0,imissed,0
2026-05-13 19:28:13.000,0,opackets,600591641
2026-05-13 19:28:13.000,0,oerrors,1615
2026-05-13 19:28:13.000,0,ipackets,2
2026-05-13 19:28:13.000,0,obytes,36035496156
2026-05-13 19:28:13.000,0,ierrors,0
2026-05-13 19:28:13.000,0,ibytes,538
2026-05-13 19:28:13.000,n,Value,1
2026-05-13 19:28:14.000,0,rx_nombuf,0
2026-05-13 19:28:14.000,0,imissed,0
2026-05-13 19:28:14.000,0,opackets,637789186
2026-05-13 19:28:14.000,0,oerrors,1715
2026-05-13 19:28:14.000,0,ipackets,2
2026-05-13 19:28:14.000,0,obytes,38267348984
2026-05-13 19:28:14.000,0,ierrors,0
2026-05-13 19:28:14.000,0,ibytes,538
2026-05-13 19:28:14.000,n,Value,1
2026-05-13 19:28:15.000,0,rx_nombuf,0
2026-05-13 19:28:15.000,0,imissed,0
2026-05-13 19:28:15.000,0,opackets,674992287
2026-05-13 19:28:15.000,0,oerrors,1815
2026-05-13 19:28:15.000,0,ipackets,2
2026-05-13 19:28:15.000,0,obytes,40499534916
2026-05-13 19:28:15.000,0,ierrors,0
2026-05-13 19:28:15.000,0,ibytes,538
2026-05-13 19:28:15.000,n,Value,1
2026-05-13 19:28:16.000,0,rx_nombuf,0
2026-05-13 19:28:16.000,0,imissed,0
2026-05-13 19:28:16.000,0,opackets,712195428
2026-05-13 19:28:16.000,0,oerrors,1915
2026-05-13 19:28:16.000,0,ipackets,2
2026-05-13 19:28:16.000,0,obytes,42731723440
2026-05-13 19:28:16.000,0,ierrors,0
2026-05-13 19:28:16.000,0,ibytes,538
2026-05-13 19:28:16.000,n,Value,1
2026-05-13 19:28:17.000,0,rx_nombuf,0
2026-05-13 19:28:17.000,0,imissed,0
2026-05-13 19:28:17.000,0,opackets,749398624
2026-05-13 19:28:17.000,0,oerrors,2015
2026-05-13 19:28:17.000,0,ipackets,2
2026-05-13 19:28:17.000,0,obytes,44963915264
2026-05-13 19:28:17.000,0,ierrors,0
2026-05-13 19:28:17.000,0,ibytes,538
2026-05-13 19:28:17.000,n,Value,1
2026-05-13 19:28:18.000,0,rx_nombuf,0
2026-05-13 19:28:18.000,0,imissed,0
2026-05-13 19:28:18.000,0,opackets,786543631
2026-05-13 19:28:18.000,0,oerrors,2115
2026-05-13 19:28:18.000,0,ipackets,2
2026-05-13 19:28:18.000,0,obytes,47192615748
2026-05-13 19:28:18.000,0,ierrors,0
2026-05-13 19:28:18.000,0,ibytes,538
2026-05-13 19:28:18.000,n,Value,1
2026-05-13 19:28:19.000,0,rx_nombuf,0
2026-05-13 19:28:19.000,0,imissed,0
2026-05-13 19:28:19.000,0,opackets,823733253
2026-05-13 19:28:19.000,0,oerrors,2215
2026-05-13 19:28:19.000,0,ipackets,2
2026-05-13 19:28:19.000,0,obytes,49423992940
2026-05-13 19:28:19.000,0,ierrors,0
2026-05-13 19:28:19.000,0,ibytes,538
2026-05-13 19:28:19.000,n,Value,1
2026-05-13 19:28:20.000,0,rx_nombuf,0
2026-05-13 19:28:20.000,0,imissed,0
2026-05-13 19:28:20.000,0,opackets,860807451
2026-05-13 19:28:20.000,0,oerrors,2315
2026-05-13 19:28:20.000,0,ipackets,2
2026-05-13 19:28:20.000,0,obytes,51648444948
2026-05-13 19:28:20.000,0,ierrors,0
2026-05-13 19:28:20.000,0,ibytes,538
2026-05-13 19:28:20.000,n,Value,1
2026-05-13 19:28:21.000,0,rx_nombuf,0
2026-05-13 19:28:21.000,0,imissed,0
2026-05-13 19:28:21.000,0,opackets,898001092
2026-05-13 19:28:21.000,0,oerrors,2415
2026-05-13 19:28:21.000,0,ipackets,3
2026-05-13 19:28:21.000,0,obytes,53880063344
2026-05-13 19:28:21.000,0,ierrors,0
2026-05-13 19:28:21.000,0,ibytes,810
2026-05-13 19:28:21.000,n,Value,1
2026-05-13 19:28:22.000,0,rx_nombuf,0
2026-05-13 19:28:22.000,0,imissed,0
2026-05-13 19:28:22.000,0,opackets,935020666
2026-05-13 19:28:22.000,0,oerrors,2515
2026-05-13 19:28:22.000,0,ipackets,3
2026-05-13 19:28:22.000,0,obytes,56101237592
2026-05-13 19:28:22.000,0,ierrors,0
2026-05-13 19:28:22.000,0,ibytes,810
2026-05-13 19:28:22.000,n,Value,1
2026-05-13 19:28:23.000,0,rx_nombuf,0
2026-05-13 19:28:23.000,0,imissed,0
2026-05-13 19:28:23.000,0,opackets,972219265
2026-05-13 19:28:23.000,0,oerrors,2614
2026-05-13 19:28:23.000,0,ipackets,3
2026-05-13 19:28:23.000,0,obytes,58333153660
2026-05-13 19:28:23.000,0,ierrors,0
2026-05-13 19:28:23.000,0,ibytes,810
2026-05-13 19:28:23.000,n,Value,1
2026-05-13 19:28:24.000,0,rx_nombuf,0
2026-05-13 19:28:24.000,0,imissed,0
2026-05-13 19:28:24.000,0,opackets,1009270139
2026-05-13 19:28:24.000,0,oerrors,2714
2026-05-13 19:28:24.000,0,ipackets,3
2026-05-13 19:28:24.000,0,obytes,60556205716
2026-05-13 19:28:24.000,0,ierrors,0
2026-05-13 19:28:24.000,0,ibytes,810
2026-05-13 19:28:24.000,n,Value,1
