Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:27     all    1,45    0,00    0,63    0,00    0,00   17,68    0,00    0,00    0,00   80,24
18:51:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:27       1    0,92    0,00    0,92    0,00    0,00   56,88    0,00    0,00    0,00   41,28
18:51:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:27       3    0,00    0,00    0,00    0,00    0,00   63,21    0,00    0,00    0,00   36,79
18:51:27       4    3,49    0,00    1,16    0,00    0,00   23,26    0,00    0,00    0,00   72,09
18:51:27       5    3,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,94
18:51:27       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:51:27       7    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
18:51:27       8   13,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   84,85
18:51:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:27      10    3,66    0,00    1,22    0,00    0,00   19,51    0,00    0,00    0,00   75,61
18:51:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:27      12    1,33    0,00    0,00    0,00    0,00   17,33    0,00    0,00    0,00   81,33
18:51:27      13    0,00    0,00    0,00    0,00    0,00   14,08    0,00    0,00    0,00   85,92
18:51:27      14    0,00    0,00    0,00    0,00    0,00   17,57    0,00    0,00    0,00   82,43
18:51:27      15    0,00    0,00    0,00    0,00    0,00   17,57    0,00    0,00    0,00   82,43
18:51:27      16    0,00    0,00    1,08    0,00    0,00   47,31    0,00    0,00    0,00   51,61
18:51:27      17    1,09    0,00    2,17    0,00    0,00   45,65    0,00    0,00    0,00   51,09
18:51:27      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:51:27      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:51:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:27      21    2,25    0,00    1,12    0,00    0,00   43,82    0,00    0,00    0,00   52,81
18:51:27      22    1,04    0,00    1,04    0,00    0,00   48,96    0,00    0,00    0,00   48,96
18:51:27      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

18:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:28     all    1,65    0,00    0,31    0,00    0,00   18,60    0,00    0,00    0,00   79,44
18:51:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:51:28       1    0,93    0,00    0,93    0,00    0,00   55,56    0,00    0,00    0,00   42,59
