Time,Port,Metric,Value
2026-05-13 18:51:25.000,0,ipackets,2
2026-05-13 18:51:25.000,0,obytes,282931840
2026-05-13 18:51:25.000,0,opackets,4715568
2026-05-13 18:51:25.000,0,ibytes,538
2026-05-13 18:51:25.000,0,imissed,0
2026-05-13 18:51:25.000,0,rx_nombuf,0
2026-05-13 18:51:25.000,0,oerrors,13
2026-05-13 18:51:25.000,0,ierrors,0
2026-05-13 18:51:25.000,n,Value,1
2026-05-13 18:51:26.000,0,ipackets,2
2026-05-13 18:51:26.000,0,obytes,2515124624
2026-05-13 18:51:26.000,0,opackets,41918780
2026-05-13 18:51:26.000,0,ibytes,538
2026-05-13 18:51:26.000,0,imissed,0
2026-05-13 18:51:26.000,0,rx_nombuf,0
2026-05-13 18:51:26.000,0,oerrors,113
2026-05-13 18:51:26.000,0,ierrors,0
2026-05-13 18:51:26.000,n,Value,1
2026-05-13 18:51:27.000,0,ipackets,2
2026-05-13 18:51:27.000,0,obytes,4747315776
2026-05-13 18:51:27.000,0,opackets,79121968
2026-05-13 18:51:27.000,0,ibytes,538
2026-05-13 18:51:27.000,0,imissed,0
2026-05-13 18:51:27.000,0,rx_nombuf,0
2026-05-13 18:51:27.000,0,oerrors,213
2026-05-13 18:51:27.000,0,ierrors,0
2026-05-13 18:51:27.000,n,Value,1
2026-05-13 18:51:28.000,0,ipackets,2
2026-05-13 18:51:28.000,0,obytes,6979507420
2026-05-13 18:51:28.000,0,opackets,116325161
2026-05-13 18:51:28.000,0,ibytes,538
2026-05-13 18:51:28.000,0,imissed,0
2026-05-13 18:51:28.000,0,rx_nombuf,0
2026-05-13 18:51:28.000,0,oerrors,313
2026-05-13 18:51:28.000,0,ierrors,0
2026-05-13 18:51:28.000,n,Value,1
2026-05-13 18:51:29.000,0,ipackets,2
2026-05-13 18:51:29.000,0,obytes,9211699716
2026-05-13 18:51:29.000,0,opackets,153528367
2026-05-13 18:51:29.000,0,ibytes,538
2026-05-13 18:51:29.000,0,imissed,0
2026-05-13 18:51:29.000,0,rx_nombuf,0
2026-05-13 18:51:29.000,0,oerrors,413
2026-05-13 18:51:29.000,0,ierrors,0
2026-05-13 18:51:29.000,n,Value,1
2026-05-13 18:51:30.000,0,ipackets,2
2026-05-13 18:51:30.000,0,obytes,11443891660
2026-05-13 18:51:30.000,0,opackets,190731565
2026-05-13 18:51:30.000,0,ibytes,538
2026-05-13 18:51:30.000,0,imissed,0
2026-05-13 18:51:30.000,0,rx_nombuf,0
2026-05-13 18:51:30.000,0,oerrors,513
2026-05-13 18:51:30.000,0,ierrors,0
2026-05-13 18:51:30.000,n,Value,1
2026-05-13 18:51:31.000,0,ipackets,2
2026-05-13 18:51:31.000,0,obytes,13676083844
2026-05-13 18:51:31.000,0,opackets,227934767
2026-05-13 18:51:31.000,0,ibytes,538
2026-05-13 18:51:31.000,0,imissed,0
2026-05-13 18:51:31.000,0,rx_nombuf,0
2026-05-13 18:51:31.000,0,oerrors,613
2026-05-13 18:51:31.000,0,ierrors,0
2026-05-13 18:51:31.000,n,Value,1
2026-05-13 18:51:32.000,0,ipackets,2
2026-05-13 18:51:32.000,0,obytes,15908275728
2026-05-13 18:51:32.000,0,opackets,265137964
2026-05-13 18:51:32.000,0,ibytes,538
2026-05-13 18:51:32.000,0,imissed,0
2026-05-13 18:51:32.000,0,rx_nombuf,0
2026-05-13 18:51:32.000,0,oerrors,713
2026-05-13 18:51:32.000,0,ierrors,0
2026-05-13 18:51:32.000,n,Value,1
2026-05-13 18:51:33.000,0,ipackets,2
2026-05-13 18:51:33.000,0,obytes,18140465324
2026-05-13 18:51:33.000,0,opackets,302341125
2026-05-13 18:51:33.000,0,ibytes,538
2026-05-13 18:51:33.000,0,imissed,0
2026-05-13 18:51:33.000,0,rx_nombuf,0
2026-05-13 18:51:33.000,0,oerrors,813
2026-05-13 18:51:33.000,0,ierrors,0
2026-05-13 18:51:33.000,n,Value,1
2026-05-13 18:51:34.000,0,ipackets,2
2026-05-13 18:51:34.000,0,obytes,20372583584
2026-05-13 18:51:34.000,0,opackets,339543096
2026-05-13 18:51:34.000,0,ibytes,538
2026-05-13 18:51:34.000,0,imissed,0
2026-05-13 18:51:34.000,0,rx_nombuf,0
2026-05-13 18:51:34.000,0,oerrors,913
2026-05-13 18:51:34.000,0,ierrors,0
2026-05-13 18:51:34.000,n,Value,1
2026-05-13 18:51:35.000,0,ipackets,2
2026-05-13 18:51:35.000,0,obytes,22604447612
2026-05-13 18:51:35.000,0,opackets,376740833
2026-05-13 18:51:35.000,0,ibytes,538
2026-05-13 18:51:35.000,0,imissed,0
2026-05-13 18:51:35.000,0,rx_nombuf,0
2026-05-13 18:51:35.000,0,oerrors,1013
2026-05-13 18:51:35.000,0,ierrors,0
2026-05-13 18:51:35.000,n,Value,1
2026-05-13 18:51:36.000,0,ipackets,2
2026-05-13 18:51:36.000,0,obytes,24836408924
2026-05-13 18:51:36.000,0,opackets,413940185
2026-05-13 18:51:36.000,0,ibytes,538
2026-05-13 18:51:36.000,0,imissed,0
2026-05-13 18:51:36.000,0,rx_nombuf,0
2026-05-13 18:51:36.000,0,oerrors,1113
2026-05-13 18:51:36.000,0,ierrors,0
2026-05-13 18:51:36.000,n,Value,1
2026-05-13 18:51:37.000,0,ipackets,2
2026-05-13 18:51:37.000,0,obytes,27068584184
2026-05-13 18:51:37.000,0,opackets,451143106
2026-05-13 18:51:37.000,0,ibytes,538
2026-05-13 18:51:37.000,0,imissed,0
2026-05-13 18:51:37.000,0,rx_nombuf,0
2026-05-13 18:51:37.000,0,oerrors,1213
2026-05-13 18:51:37.000,0,ierrors,0
2026-05-13 18:51:37.000,n,Value,1
2026-05-13 18:51:38.000,0,ipackets,2
2026-05-13 18:51:38.000,0,obytes,29299251580
2026-05-13 18:51:38.000,0,opackets,488320897
2026-05-13 18:51:38.000,0,ibytes,538
2026-05-13 18:51:38.000,0,imissed,0
2026-05-13 18:51:38.000,0,rx_nombuf,0
2026-05-13 18:51:38.000,0,oerrors,1313
2026-05-13 18:51:38.000,0,ierrors,0
2026-05-13 18:51:38.000,n,Value,1
2026-05-13 18:51:39.000,0,ipackets,2
2026-05-13 18:51:39.000,0,obytes,31531118264
2026-05-13 18:51:39.000,0,opackets,525518674
2026-05-13 18:51:39.000,0,ibytes,538
2026-05-13 18:51:39.000,0,imissed,0
2026-05-13 18:51:39.000,0,rx_nombuf,0
2026-05-13 18:51:39.000,0,oerrors,1413
2026-05-13 18:51:39.000,0,ierrors,0
2026-05-13 18:51:39.000,n,Value,1
2026-05-13 18:51:40.000,0,ipackets,2
2026-05-13 18:51:40.000,0,obytes,33762756696
2026-05-13 18:51:40.000,0,opackets,562712650
2026-05-13 18:51:40.000,0,ibytes,538
2026-05-13 18:51:40.000,0,imissed,0
2026-05-13 18:51:40.000,0,rx_nombuf,0
2026-05-13 18:51:40.000,0,oerrors,1513
2026-05-13 18:51:40.000,0,ierrors,0
2026-05-13 18:51:40.000,n,Value,1
2026-05-13 18:51:41.000,0,ipackets,2
2026-05-13 18:51:41.000,0,obytes,35994939700
2026-05-13 18:51:41.000,0,opackets,599915699
2026-05-13 18:51:41.000,0,ibytes,538
2026-05-13 18:51:41.000,0,imissed,0
2026-05-13 18:51:41.000,0,rx_nombuf,0
2026-05-13 18:51:41.000,0,oerrors,1613
2026-05-13 18:51:41.000,0,ierrors,0
2026-05-13 18:51:41.000,n,Value,1
2026-05-13 18:51:42.000,0,ipackets,2
2026-05-13 18:51:42.000,0,obytes,38223584144
2026-05-13 18:51:42.000,0,opackets,637059772
2026-05-13 18:51:42.000,0,ibytes,538
2026-05-13 18:51:42.000,0,imissed,0
2026-05-13 18:51:42.000,0,rx_nombuf,0
2026-05-13 18:51:42.000,0,oerrors,1713
2026-05-13 18:51:42.000,0,ierrors,0
2026-05-13 18:51:42.000,n,Value,1
2026-05-13 18:51:43.000,0,ipackets,2
2026-05-13 18:51:43.000,0,obytes,40453726956
2026-05-13 18:51:43.000,0,opackets,674228821
2026-05-13 18:51:43.000,0,ibytes,538
2026-05-13 18:51:43.000,0,imissed,0
2026-05-13 18:51:43.000,0,rx_nombuf,0
2026-05-13 18:51:43.000,0,oerrors,1813
2026-05-13 18:51:43.000,0,ierrors,0
2026-05-13 18:51:43.000,n,Value,1
2026-05-13 18:51:44.000,0,ipackets,2
2026-05-13 18:51:44.000,0,obytes,42681311008
2026-05-13 18:51:44.000,0,opackets,711355224
2026-05-13 18:51:44.000,0,ibytes,538
2026-05-13 18:51:44.000,0,imissed,0
2026-05-13 18:51:44.000,0,rx_nombuf,0
