Time,Port,Metric,Value
2026-05-13 18:51:26.000,0,imissed,0
2026-05-13 18:51:26.000,0,obytes,0
2026-05-13 18:51:26.000,0,rx_nombuf,0
2026-05-13 18:51:26.000,0,oerrors,0
2026-05-13 18:51:26.000,0,ipackets,14151354
2026-05-13 18:51:26.000,0,ierrors,0
2026-05-13 18:51:26.000,0,opackets,0
2026-05-13 18:51:26.000,0,ibytes,849081530
2026-05-13 18:51:26.000,n,Value,1
2026-05-13 18:51:27.000,0,imissed,0
2026-05-13 18:51:27.000,0,obytes,0
2026-05-13 18:51:27.000,0,rx_nombuf,0
2026-05-13 18:51:27.000,0,oerrors,0
2026-05-13 18:51:27.000,0,ipackets,30211361
2026-05-13 18:51:27.000,0,ierrors,0
2026-05-13 18:51:27.000,0,opackets,0
2026-05-13 18:51:27.000,0,ibytes,1812681502
2026-05-13 18:51:27.000,n,Value,1
2026-05-13 18:51:28.000,0,imissed,0
2026-05-13 18:51:28.000,0,obytes,0
2026-05-13 18:51:28.000,0,rx_nombuf,0
2026-05-13 18:51:28.000,0,oerrors,0
2026-05-13 18:51:28.000,0,ipackets,46195698
2026-05-13 18:51:28.000,0,ierrors,0
2026-05-13 18:51:28.000,0,opackets,0
2026-05-13 18:51:28.000,0,ibytes,2771742298
2026-05-13 18:51:28.000,n,Value,1
2026-05-13 18:51:29.000,0,imissed,0
2026-05-13 18:51:29.000,0,obytes,0
2026-05-13 18:51:29.000,0,rx_nombuf,0
2026-05-13 18:51:29.000,0,oerrors,0
2026-05-13 18:51:29.000,0,ipackets,62182602
2026-05-13 18:51:29.000,0,ierrors,0
2026-05-13 18:51:29.000,0,opackets,0
2026-05-13 18:51:29.000,0,ibytes,3730956538
2026-05-13 18:51:29.000,n,Value,1
2026-05-13 18:51:30.000,0,imissed,0
2026-05-13 18:51:30.000,0,obytes,0
2026-05-13 18:51:30.000,0,rx_nombuf,0
2026-05-13 18:51:30.000,0,oerrors,0
2026-05-13 18:51:30.000,0,ipackets,78165487
2026-05-13 18:51:30.000,0,ierrors,0
2026-05-13 18:51:30.000,0,opackets,0
2026-05-13 18:51:30.000,0,ibytes,4689928870
2026-05-13 18:51:30.000,n,Value,1
2026-05-13 18:51:31.000,0,imissed,0
2026-05-13 18:51:31.000,0,obytes,0
2026-05-13 18:51:31.000,0,rx_nombuf,0
2026-05-13 18:51:31.000,0,oerrors,0
2026-05-13 18:51:31.000,0,ipackets,94155352
2026-05-13 18:51:31.000,0,ierrors,0
2026-05-13 18:51:31.000,0,opackets,0
2026-05-13 18:51:31.000,0,ibytes,5649320578
2026-05-13 18:51:31.000,n,Value,1
2026-05-13 18:51:32.000,0,imissed,0
2026-05-13 18:51:32.000,0,obytes,0
2026-05-13 18:51:32.000,0,rx_nombuf,0
2026-05-13 18:51:32.000,0,oerrors,0
2026-05-13 18:51:32.000,0,ipackets,110167991
2026-05-13 18:51:32.000,0,ierrors,0
2026-05-13 18:51:32.000,0,opackets,0
2026-05-13 18:51:32.000,0,ibytes,6610078662
2026-05-13 18:51:32.000,n,Value,1
2026-05-13 18:51:33.000,0,imissed,0
2026-05-13 18:51:33.000,0,obytes,0
2026-05-13 18:51:33.000,0,rx_nombuf,0
2026-05-13 18:51:33.000,0,oerrors,0
2026-05-13 18:51:33.000,0,ipackets,126209857
2026-05-13 18:51:33.000,0,ierrors,0
2026-05-13 18:51:33.000,0,opackets,0
2026-05-13 18:51:33.000,0,ibytes,7572590814
2026-05-13 18:51:33.000,n,Value,1
2026-05-13 18:51:34.000,0,imissed,0
2026-05-13 18:51:34.000,0,obytes,0
2026-05-13 18:51:34.000,0,rx_nombuf,0
2026-05-13 18:51:34.000,0,oerrors,0
2026-05-13 18:51:34.000,0,ipackets,142249236
2026-05-13 18:51:34.000,0,ierrors,0
2026-05-13 18:51:34.000,0,opackets,0
2026-05-13 18:51:34.000,0,ibytes,8534952530
2026-05-13 18:51:34.000,n,Value,1
2026-05-13 18:51:35.000,0,imissed,0
2026-05-13 18:51:35.000,0,obytes,0
2026-05-13 18:51:35.000,0,rx_nombuf,0
2026-05-13 18:51:35.000,0,oerrors,0
2026-05-13 18:51:35.000,0,ipackets,158309226
2026-05-13 18:51:35.000,0,ierrors,0
2026-05-13 18:51:35.000,0,opackets,0
2026-05-13 18:51:35.000,0,ibytes,9498552954
2026-05-13 18:51:35.000,n,Value,1
2026-05-13 18:51:36.000,0,imissed,0
2026-05-13 18:51:36.000,0,obytes,0
2026-05-13 18:51:36.000,0,rx_nombuf,0
2026-05-13 18:51:36.000,0,oerrors,0
2026-05-13 18:51:36.000,0,ipackets,174340096
2026-05-13 18:51:36.000,0,ierrors,0
2026-05-13 18:51:36.000,0,opackets,0
2026-05-13 18:51:36.000,0,ibytes,10460405218
2026-05-13 18:51:36.000,n,Value,1
2026-05-13 18:51:37.000,0,imissed,0
2026-05-13 18:51:37.000,0,obytes,0
2026-05-13 18:51:37.000,0,rx_nombuf,0
2026-05-13 18:51:37.000,0,oerrors,0
2026-05-13 18:51:37.000,0,ipackets,190290893
2026-05-13 18:51:37.000,0,ierrors,0
2026-05-13 18:51:37.000,0,opackets,0
2026-05-13 18:51:37.000,0,ibytes,11417453998
2026-05-13 18:51:37.000,n,Value,1
2026-05-13 18:51:38.000,0,imissed,0
2026-05-13 18:51:38.000,0,obytes,0
2026-05-13 18:51:38.000,0,rx_nombuf,0
2026-05-13 18:51:38.000,0,oerrors,0
2026-05-13 18:51:38.000,0,ipackets,206235736
2026-05-13 18:51:38.000,0,ierrors,0
2026-05-13 18:51:38.000,0,opackets,0
2026-05-13 18:51:38.000,0,ibytes,12374142978
2026-05-13 18:51:38.000,n,Value,1
2026-05-13 18:51:39.000,0,imissed,0
2026-05-13 18:51:39.000,0,obytes,0
2026-05-13 18:51:39.000,0,rx_nombuf,0
2026-05-13 18:51:39.000,0,oerrors,0
2026-05-13 18:51:39.000,0,ipackets,222244190
2026-05-13 18:51:39.000,0,ierrors,0
2026-05-13 18:51:39.000,0,opackets,0
2026-05-13 18:51:39.000,0,ibytes,13334651818
2026-05-13 18:51:39.000,n,Value,1
2026-05-13 18:51:40.000,0,imissed,0
2026-05-13 18:51:40.000,0,obytes,0
2026-05-13 18:51:40.000,0,rx_nombuf,0
2026-05-13 18:51:40.000,0,oerrors,0
2026-05-13 18:51:40.000,0,ipackets,238284604
2026-05-13 18:51:40.000,0,ierrors,0
2026-05-13 18:51:40.000,0,opackets,0
2026-05-13 18:51:40.000,0,ibytes,14297076658
2026-05-13 18:51:40.000,n,Value,1
