Time,Port,Metric,Value
2026-05-06 20:58:24.000,0,ibytes,8447121934
2026-05-06 20:58:24.000,0,rx_nombuf,0
2026-05-06 20:58:24.000,0,obytes,0
2026-05-06 20:58:24.000,0,oerrors,0
2026-05-06 20:58:24.000,0,opackets,0
2026-05-06 20:58:24.000,0,ierrors,0
2026-05-06 20:58:24.000,n,Value,1
2026-05-06 20:58:25.000,0,ipackets,171638501
2026-05-06 20:58:25.000,0,imissed,0
2026-05-06 20:58:25.000,0,ibytes,10298308706
2026-05-06 20:58:25.000,0,rx_nombuf,0
2026-05-06 20:58:25.000,0,obytes,0
2026-05-06 20:58:25.000,0,oerrors,0
2026-05-06 20:58:25.000,0,opackets,0
2026-05-06 20:58:25.000,0,ierrors,0
2026-05-06 20:58:25.000,n,Value,1
2026-05-06 20:58:26.000,0,ipackets,202526566
2026-05-06 20:58:26.000,0,imissed,0
2026-05-06 20:58:26.000,0,ibytes,12151592542
2026-05-06 20:58:26.000,0,rx_nombuf,0
2026-05-06 20:58:26.000,0,obytes,0
2026-05-06 20:58:26.000,0,oerrors,0
2026-05-06 20:58:26.000,0,opackets,0
2026-05-06 20:58:26.000,0,ierrors,0
2026-05-06 20:58:26.000,n,Value,1
2026-05-06 20:58:27.000,0,ipackets,233438243
2026-05-06 20:58:27.000,0,imissed,0
2026-05-06 20:58:27.000,0,ibytes,14006293354
2026-05-06 20:58:27.000,0,rx_nombuf,0
2026-05-06 20:58:27.000,0,obytes,0
2026-05-06 20:58:27.000,0,oerrors,0
2026-05-06 20:58:27.000,0,opackets,0
2026-05-06 20:58:27.000,0,ierrors,0
2026-05-06 20:58:27.000,n,Value,1
2026-05-06 20:58:28.000,0,ipackets,264329726
2026-05-06 20:58:28.000,0,imissed,0
2026-05-06 20:58:28.000,0,ibytes,15859782782
2026-05-06 20:58:28.000,0,rx_nombuf,0
2026-05-06 20:58:28.000,0,obytes,0
2026-05-06 20:58:28.000,0,oerrors,0
2026-05-06 20:58:28.000,0,opackets,0
2026-05-06 20:58:28.000,0,ierrors,0
2026-05-06 20:58:28.000,n,Value,1
2026-05-06 20:58:29.000,0,ipackets,295263366
2026-05-06 20:58:29.000,0,imissed,0
2026-05-06 20:58:29.000,0,ibytes,17715800798
2026-05-06 20:58:29.000,0,rx_nombuf,0
2026-05-06 20:58:29.000,0,obytes,0
2026-05-06 20:58:29.000,0,oerrors,0
2026-05-06 20:58:29.000,0,opackets,0
2026-05-06 20:58:29.000,0,ierrors,0
2026-05-06 20:58:29.000,n,Value,1
2026-05-06 20:58:30.000,0,ipackets,326253107
2026-05-06 20:58:30.000,0,imissed,0
2026-05-06 20:58:30.000,0,ibytes,19575185258
2026-05-06 20:58:30.000,0,rx_nombuf,0
2026-05-06 20:58:30.000,0,obytes,0
2026-05-06 20:58:30.000,0,oerrors,0
2026-05-06 20:58:30.000,0,opackets,0
2026-05-06 20:58:30.000,0,ierrors,0
2026-05-06 20:58:30.000,n,Value,1
2026-05-06 20:58:31.000,0,ipackets,357109038
2026-05-06 20:58:31.000,0,imissed,0
2026-05-06 20:58:31.000,0,ibytes,21426541054
2026-05-06 20:58:31.000,0,rx_nombuf,0
2026-05-06 20:58:31.000,0,obytes,0
2026-05-06 20:58:31.000,0,oerrors,0
2026-05-06 20:58:31.000,0,opackets,0
2026-05-06 20:58:31.000,0,ierrors,0
2026-05-06 20:58:31.000,n,Value,1
2026-05-06 20:58:32.000,0,ipackets,388077816
2026-05-06 20:58:32.000,0,imissed,0
2026-05-06 20:58:32.000,0,ibytes,23284667862
2026-05-06 20:58:32.000,0,rx_nombuf,0
2026-05-06 20:58:32.000,0,obytes,0
2026-05-06 20:58:32.000,0,oerrors,0
2026-05-06 20:58:32.000,0,opackets,0
2026-05-06 20:58:32.000,0,ierrors,0
2026-05-06 20:58:32.000,n,Value,1
2026-05-06 20:58:33.000,0,ipackets,418945740
2026-05-06 20:58:33.000,0,imissed,0
2026-05-06 20:58:33.000,0,ibytes,25136743110
2026-05-06 20:58:33.000,0,rx_nombuf,0
2026-05-06 20:58:33.000,0,obytes,0
2026-05-06 20:58:33.000,0,oerrors,0
2026-05-06 20:58:33.000,0,opackets,0
2026-05-06 20:58:33.000,0,ierrors,0
2026-05-06 20:58:33.000,n,Value,1
2026-05-06 20:58:34.000,0,ipackets,448943991
2026-05-06 20:58:34.000,0,imissed,0
2026-05-06 20:58:34.000,0,ibytes,26936638234
2026-05-06 20:58:34.000,0,rx_nombuf,0
2026-05-06 20:58:34.000,0,obytes,0
2026-05-06 20:58:34.000,0,oerrors,0
2026-05-06 20:58:34.000,0,opackets,0
2026-05-06 20:58:34.000,0,ierrors,0
2026-05-06 20:58:34.000,n,Value,1
2026-05-06 20:58:35.000,0,ipackets,479069988
2026-05-06 20:58:35.000,0,imissed,0
2026-05-06 20:58:35.000,0,ibytes,28744197926
2026-05-06 20:58:35.000,0,rx_nombuf,0
2026-05-06 20:58:35.000,0,obytes,0
2026-05-06 20:58:35.000,0,oerrors,0
2026-05-06 20:58:35.000,0,opackets,0
2026-05-06 20:58:35.000,0,ierrors,0
2026-05-06 20:58:35.000,n,Value,1
2026-05-06 20:58:36.000,0,ipackets,508981616
2026-05-06 20:58:36.000,0,imissed,0
2026-05-06 20:58:36.000,0,ibytes,30538895670
2026-05-06 20:58:36.000,0,rx_nombuf,0
2026-05-06 20:58:36.000,0,obytes,0
2026-05-06 20:58:36.000,0,oerrors,0
2026-05-06 20:58:36.000,0,opackets,0
2026-05-06 20:58:36.000,0,ierrors,0
2026-05-06 20:58:36.000,n,Value,1
2026-05-06 20:58:37.000,0,ipackets,540012286
2026-05-06 20:58:37.000,0,imissed,0
2026-05-06 20:58:37.000,0,ibytes,32400737790
2026-05-06 20:58:37.000,0,rx_nombuf,0
2026-05-06 20:58:37.000,0,obytes,0
2026-05-06 20:58:37.000,0,oerrors,0
2026-05-06 20:58:37.000,0,opackets,0
2026-05-06 20:58:37.000,0,ierrors,0
2026-05-06 20:58:37.000,n,Value,1
2026-05-06 20:58:38.000,0,ipackets,570125167
2026-05-06 20:58:38.000,0,imissed,0
2026-05-06 20:58:38.000,0,ibytes,34207508666
2026-05-06 20:58:38.000,0,rx_nombuf,0
2026-05-06 20:58:38.000,0,obytes,0
2026-05-06 20:58:38.000,0,oerrors,0
2026-05-06 20:58:38.000,0,opackets,0
2026-05-06 20:58:38.000,0,ierrors,0
2026-05-06 20:58:38.000,n,Value,1
2026-05-06 20:58:39.000,0,ipackets,601137571
2026-05-06 20:58:39.000,0,imissed,0
2026-05-06 20:58:39.000,0,ibytes,36068252970
2026-05-06 20:58:39.000,0,rx_nombuf,0
2026-05-06 20:58:39.000,0,obytes,0
2026-05-06 20:58:39.000,0,oerrors,0
2026-05-06 20:58:39.000,0,opackets,0
2026-05-06 20:58:39.000,0,ierrors,0
2026-05-06 20:58:39.000,n,Value,1
2026-05-06 20:58:40.000,0,ipackets,632147025
2026-05-06 20:58:40.000,0,imissed,0
2026-05-06 20:58:40.000,0,ibytes,37928820082
2026-05-06 20:58:40.000,0,rx_nombuf,0
2026-05-06 20:58:40.000,0,obytes,0
2026-05-06 20:58:40.000,0,oerrors,0
2026-05-06 20:58:40.000,0,opackets,0
2026-05-06 20:58:40.000,0,ierrors,0
2026-05-06 20:58:40.000,n,Value,1
2026-05-06 20:58:41.000,0,ipackets,663050668
2026-05-06 20:58:41.000,0,imissed,0
2026-05-06 20:58:41.000,0,ibytes,39783038854
2026-05-06 20:58:41.000,0,rx_nombuf,0
2026-05-06 20:58:41.000,0,obytes,0
2026-05-06 20:58:41.000,0,oerrors,0
2026-05-06 20:58:41.000,0,opackets,0
2026-05-06 20:58:41.000,0,ierrors,0
2026-05-06 20:58:41.000,n,Value,1
2026-05-06 20:58:42.000,0,ipackets,693689598
2026-05-06 20:58:42.000,0,imissed,0
2026-05-06 20:58:42.000,0,ibytes,41621376510
2026-05-06 20:58:42.000,0,rx_nombuf,0
2026-05-06 20:58:42.000,0,obytes,0
2026-05-06 20:58:42.000,0,oerrors,0
2026-05-06 20:58:42.000,0,opackets,0
2026-05-06 20:58:42.000,0,ierrors,0
2026-05-06 20:58:42.000,n,Value,1
