Time,Port,Metric,Value
2026-05-13 17:38:45.000,0,imissed,0
2026-05-13 17:38:45.000,0,oerrors,14
2026-05-13 17:38:45.000,0,obytes,304193076
2026-05-13 17:38:45.000,0,rx_nombuf,0
2026-05-13 17:38:45.000,0,ibytes,538
2026-05-13 17:38:45.000,0,ipackets,2
2026-05-13 17:38:45.000,0,opackets,5069923
2026-05-13 17:38:45.000,0,ierrors,0
2026-05-13 17:38:45.000,n,Value,1
2026-05-13 17:38:46.000,0,imissed,0
2026-05-13 17:38:46.000,0,oerrors,114
2026-05-13 17:38:46.000,0,obytes,2536383884
2026-05-13 17:38:46.000,0,rx_nombuf,0
2026-05-13 17:38:46.000,0,ibytes,538
2026-05-13 17:38:46.000,0,ipackets,2
2026-05-13 17:38:46.000,0,opackets,42273101
2026-05-13 17:38:46.000,0,ierrors,0
2026-05-13 17:38:46.000,n,Value,1
2026-05-13 17:38:47.000,0,imissed,0
2026-05-13 17:38:47.000,0,oerrors,214
2026-05-13 17:38:47.000,0,obytes,4768575100
2026-05-13 17:38:47.000,0,rx_nombuf,0
2026-05-13 17:38:47.000,0,ibytes,538
2026-05-13 17:38:47.000,0,ipackets,2
2026-05-13 17:38:47.000,0,opackets,79476289
2026-05-13 17:38:47.000,0,ierrors,0
2026-05-13 17:38:47.000,n,Value,1
2026-05-13 17:38:48.000,0,imissed,0
2026-05-13 17:38:48.000,0,oerrors,314
2026-05-13 17:38:48.000,0,obytes,7000766376
2026-05-13 17:38:48.000,0,rx_nombuf,0
2026-05-13 17:38:48.000,0,ibytes,538
2026-05-13 17:38:48.000,0,ipackets,2
2026-05-13 17:38:48.000,0,opackets,116679478
2026-05-13 17:38:48.000,0,ierrors,0
2026-05-13 17:38:48.000,n,Value,1
2026-05-13 17:38:49.000,0,imissed,0
2026-05-13 17:38:49.000,0,oerrors,414
2026-05-13 17:38:49.000,0,obytes,9232957716
2026-05-13 17:38:49.000,0,rx_nombuf,0
2026-05-13 17:38:49.000,0,ibytes,538
2026-05-13 17:38:49.000,0,ipackets,2
2026-05-13 17:38:49.000,0,opackets,153882667
2026-05-13 17:38:49.000,0,ierrors,0
2026-05-13 17:38:49.000,n,Value,1
2026-05-13 17:38:50.000,0,imissed,0
2026-05-13 17:38:50.000,0,oerrors,514
2026-05-13 17:38:50.000,0,obytes,11465148940
2026-05-13 17:38:50.000,0,rx_nombuf,0
2026-05-13 17:38:50.000,0,ibytes,538
2026-05-13 17:38:50.000,0,ipackets,2
2026-05-13 17:38:50.000,0,opackets,191085853
2026-05-13 17:38:50.000,0,ierrors,0
2026-05-13 17:38:50.000,n,Value,1
2026-05-13 17:38:51.000,0,imissed,0
2026-05-13 17:38:51.000,0,oerrors,614
2026-05-13 17:38:51.000,0,obytes,13697340220
2026-05-13 17:38:51.000,0,rx_nombuf,0
2026-05-13 17:38:51.000,0,ibytes,538
2026-05-13 17:38:51.000,0,ipackets,2
2026-05-13 17:38:51.000,0,opackets,228289041
2026-05-13 17:38:51.000,0,ierrors,0
2026-05-13 17:38:51.000,n,Value,1
2026-05-13 17:38:52.000,0,imissed,0
2026-05-13 17:38:52.000,0,oerrors,714
2026-05-13 17:38:52.000,0,obytes,15929531204
2026-05-13 17:38:52.000,0,rx_nombuf,0
2026-05-13 17:38:52.000,0,ibytes,538
2026-05-13 17:38:52.000,0,ipackets,2
