Time,Port,Metric,Value
2026-05-06 20:24:03.000,0,oerrors,0
2026-05-06 20:24:03.000,n,Value,1
2026-05-06 20:24:04.000,0,ierrors,0
2026-05-06 20:24:04.000,0,ibytes,810
2026-05-06 20:24:04.000,0,rx_nombuf,0
2026-05-06 20:24:04.000,0,obytes,0
2026-05-06 20:24:04.000,0,ipackets,3
2026-05-06 20:24:04.000,0,imissed,0
2026-05-06 20:24:04.000,0,opackets,0
2026-05-06 20:24:04.000,0,oerrors,0
2026-05-06 20:24:04.000,n,Value,1
2026-05-06 20:24:05.000,0,ierrors,0
2026-05-06 20:24:05.000,0,ibytes,810
2026-05-06 20:24:05.000,0,rx_nombuf,0
2026-05-06 20:24:05.000,0,obytes,0
2026-05-06 20:24:05.000,0,ipackets,3
2026-05-06 20:24:05.000,0,imissed,0
2026-05-06 20:24:05.000,0,opackets,0
2026-05-06 20:24:05.000,0,oerrors,0
2026-05-06 20:24:05.000,n,Value,1
2026-05-06 20:24:06.000,0,ierrors,0
2026-05-06 20:24:06.000,0,ibytes,810
2026-05-06 20:24:06.000,0,rx_nombuf,0
2026-05-06 20:24:06.000,0,obytes,0
2026-05-06 20:24:06.000,0,ipackets,3
2026-05-06 20:24:06.000,0,imissed,0
2026-05-06 20:24:06.000,0,opackets,0
2026-05-06 20:24:06.000,0,oerrors,0
2026-05-06 20:24:06.000,n,Value,1
2026-05-06 20:24:07.000,0,ierrors,0
2026-05-06 20:24:07.000,0,ibytes,810
2026-05-06 20:24:07.000,0,rx_nombuf,0
2026-05-06 20:24:07.000,0,obytes,0
2026-05-06 20:24:07.000,0,ipackets,3
2026-05-06 20:24:07.000,0,imissed,0
2026-05-06 20:24:07.000,0,opackets,0
2026-05-06 20:24:07.000,0,oerrors,0
2026-05-06 20:24:07.000,n,Value,1
2026-05-06 20:24:08.000,0,ierrors,0
2026-05-06 20:24:08.000,0,ibytes,810
2026-05-06 20:24:08.000,0,rx_nombuf,0
2026-05-06 20:24:08.000,0,obytes,0
2026-05-06 20:24:08.000,0,ipackets,3
2026-05-06 20:24:08.000,0,imissed,0
2026-05-06 20:24:08.000,0,opackets,0
2026-05-06 20:24:08.000,0,oerrors,0
2026-05-06 20:24:08.000,n,Value,1
2026-05-06 20:24:09.000,0,ierrors,0
2026-05-06 20:24:09.000,0,ibytes,810
2026-05-06 20:24:09.000,0,rx_nombuf,0
2026-05-06 20:24:09.000,0,obytes,0
2026-05-06 20:24:09.000,0,ipackets,3
2026-05-06 20:24:09.000,0,imissed,0
2026-05-06 20:24:09.000,0,opackets,0
2026-05-06 20:24:09.000,0,oerrors,0
2026-05-06 20:24:09.000,n,Value,1
2026-05-06 20:24:10.000,0,ierrors,0
2026-05-06 20:24:10.000,0,ibytes,810
2026-05-06 20:24:10.000,0,rx_nombuf,0
2026-05-06 20:24:10.000,0,obytes,0
2026-05-06 20:24:10.000,0,ipackets,3
2026-05-06 20:24:10.000,0,imissed,0
2026-05-06 20:24:10.000,0,opackets,0
2026-05-06 20:24:10.000,0,oerrors,0
2026-05-06 20:24:10.000,n,Value,1
2026-05-06 20:24:11.000,0,ierrors,0
2026-05-06 20:24:11.000,0,ibytes,810
2026-05-06 20:24:11.000,0,rx_nombuf,0
2026-05-06 20:24:11.000,0,obytes,0
2026-05-06 20:24:11.000,0,ipackets,3
2026-05-06 20:24:11.000,0,imissed,0
2026-05-06 20:24:11.000,0,opackets,0
2026-05-06 20:24:11.000,0,oerrors,0
2026-05-06 20:24:11.000,n,Value,1
2026-05-06 20:24:12.000,0,ierrors,0
2026-05-06 20:24:12.000,0,ibytes,810
2026-05-06 20:24:12.000,0,rx_nombuf,0
2026-05-06 20:24:12.000,0,obytes,0
2026-05-06 20:24:12.000,0,ipackets,3
2026-05-06 20:24:12.000,0,imissed,0
2026-05-06 20:24:12.000,0,opackets,0
2026-05-06 20:24:12.000,0,oerrors,0
2026-05-06 20:24:12.000,n,Value,1
2026-05-06 20:24:13.000,0,ierrors,0
2026-05-06 20:24:13.000,0,ibytes,810
2026-05-06 20:24:13.000,0,rx_nombuf,0
2026-05-06 20:24:13.000,0,obytes,0
2026-05-06 20:24:13.000,0,ipackets,3
2026-05-06 20:24:13.000,0,imissed,0
2026-05-06 20:24:13.000,0,opackets,0
2026-05-06 20:24:13.000,0,oerrors,0
2026-05-06 20:24:13.000,n,Value,1
2026-05-06 20:24:14.000,0,ierrors,0
2026-05-06 20:24:14.000,0,ibytes,810
2026-05-06 20:24:14.000,0,rx_nombuf,0
2026-05-06 20:24:14.000,0,obytes,0
2026-05-06 20:24:14.000,0,ipackets,3
2026-05-06 20:24:14.000,0,imissed,0
2026-05-06 20:24:14.000,0,opackets,0
2026-05-06 20:24:14.000,0,oerrors,0
2026-05-06 20:24:14.000,n,Value,1
2026-05-06 20:24:15.000,0,ierrors,0
2026-05-06 20:24:15.000,0,ibytes,810
2026-05-06 20:24:15.000,0,rx_nombuf,0
2026-05-06 20:24:15.000,0,obytes,0
2026-05-06 20:24:15.000,0,ipackets,3
2026-05-06 20:24:15.000,0,imissed,0
2026-05-06 20:24:15.000,0,opackets,0
2026-05-06 20:24:15.000,0,oerrors,0
2026-05-06 20:24:15.000,n,Value,1
2026-05-06 20:24:16.000,0,ierrors,0
2026-05-06 20:24:16.000,0,ibytes,810
2026-05-06 20:24:16.000,0,rx_nombuf,0
2026-05-06 20:24:16.000,0,obytes,0
2026-05-06 20:24:16.000,0,ipackets,3
2026-05-06 20:24:16.000,0,imissed,0
2026-05-06 20:24:16.000,0,opackets,0
2026-05-06 20:24:16.000,0,oerrors,0
2026-05-06 20:24:16.000,n,Value,1
2026-05-06 20:24:17.000,0,ierrors,0
2026-05-06 20:24:17.000,0,ibytes,810
2026-05-06 20:24:17.000,0,rx_nombuf,0
2026-05-06 20:24:17.000,0,obytes,0
2026-05-06 20:24:17.000,0,ipackets,3
2026-05-06 20:24:17.000,0,imissed,0
2026-05-06 20:24:17.000,0,opackets,0
2026-05-06 20:24:17.000,0,oerrors,0
2026-05-06 20:24:17.000,n,Value,1
2026-05-06 20:24:18.000,0,ierrors,0
2026-05-06 20:24:18.000,0,ibytes,810
2026-05-06 20:24:18.000,0,rx_nombuf,0
2026-05-06 20:24:18.000,0,obytes,0
2026-05-06 20:24:18.000,0,ipackets,3
2026-05-06 20:24:18.000,0,imissed,0
2026-05-06 20:24:18.000,0,opackets,0
2026-05-06 20:24:18.000,0,oerrors,0
2026-05-06 20:24:18.000,n,Value,1
2026-05-06 20:24:19.000,0,ierrors,0
2026-05-06 20:24:19.000,0,ibytes,810
2026-05-06 20:24:19.000,0,rx_nombuf,0
2026-05-06 20:24:19.000,0,obytes,0
2026-05-06 20:24:19.000,0,ipackets,3
2026-05-06 20:24:19.000,0,imissed,0
2026-05-06 20:24:19.000,0,opackets,0
2026-05-06 20:24:19.000,0,oerrors,0
2026-05-06 20:24:19.000,n,Value,1
