Time,Port,Metric,Value
2026-05-06 20:23:55.000,1,imissed,54
2026-05-06 20:23:55.000,1,rx_nombuf,0
2026-05-06 20:23:55.000,1,oerrors,0
2026-05-06 20:23:55.000,1,ierrors,0
2026-05-06 20:23:55.000,1,ibytes,376817388
2026-05-06 20:23:55.000,1,ipackets,6280271
2026-05-06 20:23:55.000,1,obytes,0
2026-05-06 20:23:55.000,1,opackets,0
2026-05-06 20:23:55.000,0,imissed,0
2026-05-06 20:23:55.000,0,rx_nombuf,0
2026-05-06 20:23:55.000,0,oerrors,0
2026-05-06 20:23:55.000,0,ierrors,0
2026-05-06 20:23:55.000,0,ibytes,0
2026-05-06 20:23:55.000,0,ipackets,0
2026-05-06 20:23:55.000,0,obytes,0
2026-05-06 20:23:55.000,0,opackets,0
2026-05-06 20:23:55.000,n,Value,2
2026-05-06 20:23:56.000,1,imissed,54
2026-05-06 20:23:56.000,1,rx_nombuf,0
2026-05-06 20:23:56.000,1,oerrors,0
2026-05-06 20:23:56.000,1,ierrors,0
2026-05-06 20:23:56.000,1,ibytes,2310215432
2026-05-06 20:23:56.000,1,ipackets,38503565
2026-05-06 20:23:56.000,1,obytes,0
2026-05-06 20:23:56.000,1,opackets,0
2026-05-06 20:23:56.000,0,imissed,0
2026-05-06 20:23:56.000,0,rx_nombuf,0
2026-05-06 20:23:56.000,0,oerrors,0
2026-05-06 20:23:56.000,0,ierrors,0
2026-05-06 20:23:56.000,0,ibytes,0
2026-05-06 20:23:56.000,0,ipackets,0
2026-05-06 20:23:56.000,0,obytes,0
2026-05-06 20:23:56.000,0,opackets,0
2026-05-06 20:23:56.000,n,Value,2
2026-05-06 20:23:57.000,1,imissed,66157
2026-05-06 20:23:57.000,1,rx_nombuf,0
2026-05-06 20:23:57.000,1,oerrors,0
2026-05-06 20:23:57.000,1,ierrors,0
2026-05-06 20:23:57.000,1,ibytes,4243345042
2026-05-06 20:23:57.000,1,ipackets,70656284
2026-05-06 20:23:57.000,1,obytes,0
2026-05-06 20:23:57.000,1,opackets,0
2026-05-06 20:23:57.000,0,imissed,0
2026-05-06 20:23:57.000,0,rx_nombuf,0
2026-05-06 20:23:57.000,0,oerrors,0
2026-05-06 20:23:57.000,0,ierrors,0
2026-05-06 20:23:57.000,0,ibytes,814
2026-05-06 20:23:57.000,0,ipackets,3
2026-05-06 20:23:57.000,0,obytes,0
2026-05-06 20:23:57.000,0,opackets,0
2026-05-06 20:23:57.000,n,Value,2
2026-05-06 20:23:58.000,1,imissed,109393
2026-05-06 20:23:58.000,1,rx_nombuf,0
2026-05-06 20:23:58.000,1,oerrors,0
2026-05-06 20:23:58.000,1,ierrors,0
2026-05-06 20:23:58.000,1,ibytes,6164333970
2026-05-06 20:23:58.000,1,ipackets,102629528
2026-05-06 20:23:58.000,1,obytes,0
2026-05-06 20:23:58.000,1,opackets,0
2026-05-06 20:23:58.000,0,imissed,0
2026-05-06 20:23:58.000,0,rx_nombuf,0
2026-05-06 20:23:58.000,0,oerrors,0
2026-05-06 20:23:58.000,0,ierrors,0
2026-05-06 20:23:58.000,0,ibytes,814
2026-05-06 20:23:58.000,0,ipackets,3
2026-05-06 20:23:58.000,0,obytes,0
2026-05-06 20:23:58.000,0,opackets,0
2026-05-06 20:23:58.000,n,Value,2
2026-05-06 20:23:59.000,1,imissed,109393
2026-05-06 20:23:59.000,1,rx_nombuf,0
2026-05-06 20:23:59.000,1,oerrors,0
2026-05-06 20:23:59.000,1,ierrors,0
2026-05-06 20:23:59.000,1,ibytes,8095157130
2026-05-06 20:23:59.000,1,ipackets,134809914
2026-05-06 20:23:59.000,1,obytes,0
2026-05-06 20:23:59.000,1,opackets,0
2026-05-06 20:23:59.000,0,imissed,0
2026-05-06 20:23:59.000,0,rx_nombuf,0
2026-05-06 20:23:59.000,0,oerrors,0
2026-05-06 20:23:59.000,0,ierrors,0
2026-05-06 20:23:59.000,0,ibytes,814
2026-05-06 20:23:59.000,0,ipackets,3
2026-05-06 20:23:59.000,0,obytes,0
2026-05-06 20:23:59.000,0,opackets,0
2026-05-06 20:23:59.000,n,Value,2
2026-05-06 20:24:00.000,1,imissed,109393
2026-05-06 20:24:00.000,1,rx_nombuf,0
2026-05-06 20:24:00.000,1,oerrors,0
2026-05-06 20:24:00.000,1,ierrors,0
2026-05-06 20:24:00.000,1,ibytes,10013358990
2026-05-06 20:24:00.000,1,ipackets,166779945
2026-05-06 20:24:00.000,1,obytes,0
2026-05-06 20:24:00.000,1,opackets,0
2026-05-06 20:24:00.000,0,imissed,0
2026-05-06 20:24:00.000,0,rx_nombuf,0
2026-05-06 20:24:00.000,0,oerrors,0
2026-05-06 20:24:00.000,0,ierrors,0
2026-05-06 20:24:00.000,0,ibytes,814
2026-05-06 20:24:00.000,0,ipackets,3
2026-05-06 20:24:00.000,0,obytes,0
2026-05-06 20:24:00.000,0,opackets,0
2026-05-06 20:24:00.000,n,Value,2
2026-05-06 20:24:01.000,1,imissed,8042844
2026-05-06 20:24:01.000,1,rx_nombuf,0
2026-05-06 20:24:01.000,1,oerrors,0
2026-05-06 20:24:01.000,1,ierrors,0
2026-05-06 20:24:01.000,1,ibytes,11942774878
2026-05-06 20:24:01.000,1,ipackets,191003434
2026-05-06 20:24:01.000,1,obytes,0
2026-05-06 20:24:01.000,1,opackets,0
2026-05-06 20:24:01.000,0,imissed,0
2026-05-06 20:24:01.000,0,rx_nombuf,0
2026-05-06 20:24:01.000,0,oerrors,0
2026-05-06 20:24:01.000,0,ierrors,0
2026-05-06 20:24:01.000,0,ibytes,814
2026-05-06 20:24:01.000,0,ipackets,3
2026-05-06 20:24:01.000,0,obytes,0
2026-05-06 20:24:01.000,0,opackets,0
2026-05-06 20:24:01.000,n,Value,2
2026-05-06 20:24:02.000,1,imissed,11831415
2026-05-06 20:24:02.000,1,rx_nombuf,0
2026-05-06 20:24:02.000,1,oerrors,0
