Time,Port,Metric,Value
2026-05-06 20:24:02.000,n,Value,1
2026-05-06 20:24:03.000,0,oerrors,0
2026-05-06 20:24:03.000,0,imissed,0
2026-05-06 20:24:03.000,0,ierrors,0
2026-05-06 20:24:03.000,0,ibytes,538
2026-05-06 20:24:03.000,0,rx_nombuf,0
2026-05-06 20:24:03.000,0,opackets,306549127
2026-05-06 20:24:03.000,0,obytes,18392945508
2026-05-06 20:24:03.000,0,ipackets,2
2026-05-06 20:24:03.000,n,Value,1
2026-05-06 20:24:04.000,0,oerrors,0
2026-05-06 20:24:04.000,0,imissed,0
2026-05-06 20:24:04.000,0,ierrors,0
2026-05-06 20:24:04.000,0,ibytes,538
2026-05-06 20:24:04.000,0,rx_nombuf,0
2026-05-06 20:24:04.000,0,opackets,343752320
2026-05-06 20:24:04.000,0,obytes,20625137024
2026-05-06 20:24:04.000,0,ipackets,2
2026-05-06 20:24:04.000,n,Value,1
2026-05-06 20:24:05.000,0,oerrors,0
2026-05-06 20:24:05.000,0,imissed,0
2026-05-06 20:24:05.000,0,ierrors,0
2026-05-06 20:24:05.000,0,ibytes,538
2026-05-06 20:24:05.000,0,rx_nombuf,0
2026-05-06 20:24:05.000,0,opackets,380955705
2026-05-06 20:24:05.000,0,obytes,22857340060
2026-05-06 20:24:05.000,0,ipackets,2
2026-05-06 20:24:05.000,n,Value,1
2026-05-06 20:24:06.000,0,oerrors,0
2026-05-06 20:24:06.000,0,imissed,0
2026-05-06 20:24:06.000,0,ierrors,0
2026-05-06 20:24:06.000,0,ibytes,538
2026-05-06 20:24:06.000,0,rx_nombuf,0
2026-05-06 20:24:06.000,0,opackets,418141651
2026-05-06 20:24:06.000,0,obytes,25088497012
2026-05-06 20:24:06.000,0,ipackets,2
2026-05-06 20:24:06.000,n,Value,1
2026-05-06 20:24:07.000,0,oerrors,0
2026-05-06 20:24:07.000,0,imissed,0
2026-05-06 20:24:07.000,0,ierrors,0
2026-05-06 20:24:07.000,0,ibytes,538
2026-05-06 20:24:07.000,0,rx_nombuf,0
2026-05-06 20:24:07.000,0,opackets,455344852
2026-05-06 20:24:07.000,0,obytes,27320688944
2026-05-06 20:24:07.000,0,ipackets,2
2026-05-06 20:24:07.000,n,Value,1
2026-05-06 20:24:08.000,0,oerrors,0
2026-05-06 20:24:08.000,0,imissed,0
2026-05-06 20:24:08.000,0,ierrors,0
2026-05-06 20:24:08.000,0,ibytes,538
2026-05-06 20:24:08.000,0,rx_nombuf,0
2026-05-06 20:24:08.000,0,opackets,492527798
2026-05-06 20:24:08.000,0,obytes,29551665512
2026-05-06 20:24:08.000,0,ipackets,2
2026-05-06 20:24:08.000,n,Value,1
2026-05-06 20:24:09.000,0,oerrors,0
2026-05-06 20:24:09.000,0,imissed,0
2026-05-06 20:24:09.000,0,ierrors,0
2026-05-06 20:24:09.000,0,ibytes,538
2026-05-06 20:24:09.000,0,rx_nombuf,0
2026-05-06 20:24:09.000,0,opackets,529731001
2026-05-06 20:24:09.000,0,obytes,31783857820
2026-05-06 20:24:09.000,0,ipackets,2
2026-05-06 20:24:09.000,n,Value,1
2026-05-06 20:24:10.000,0,oerrors,0
2026-05-06 20:24:10.000,0,imissed,0
2026-05-06 20:24:10.000,0,ierrors,0
2026-05-06 20:24:10.000,0,ibytes,538
2026-05-06 20:24:10.000,0,rx_nombuf,0
2026-05-06 20:24:10.000,0,opackets,566892013
2026-05-06 20:24:10.000,0,obytes,34013518348
2026-05-06 20:24:10.000,0,ipackets,2
2026-05-06 20:24:10.000,n,Value,1
2026-05-06 20:24:11.000,0,oerrors,0
2026-05-06 20:24:11.000,0,imissed,0
2026-05-06 20:24:11.000,0,ierrors,0
2026-05-06 20:24:11.000,0,ibytes,538
2026-05-06 20:24:11.000,0,rx_nombuf,0
2026-05-06 20:24:11.000,0,opackets,604095231
2026-05-06 20:24:11.000,0,obytes,36245711684
2026-05-06 20:24:11.000,0,ipackets,2
2026-05-06 20:24:11.000,n,Value,1
2026-05-06 20:24:12.000,0,oerrors,0
2026-05-06 20:24:12.000,0,imissed,0
2026-05-06 20:24:12.000,0,ierrors,0
2026-05-06 20:24:12.000,0,ibytes,538
2026-05-06 20:24:12.000,0,rx_nombuf,0
2026-05-06 20:24:12.000,0,opackets,641247488
2026-05-06 20:24:12.000,0,obytes,38474847104
2026-05-06 20:24:12.000,0,ipackets,2
2026-05-06 20:24:12.000,n,Value,1
2026-05-06 20:24:13.000,0,oerrors,0
2026-05-06 20:24:13.000,0,imissed,0
2026-05-06 20:24:13.000,0,ierrors,0
2026-05-06 20:24:13.000,0,ibytes,538
2026-05-06 20:24:13.000,0,rx_nombuf,0
2026-05-06 20:24:13.000,0,opackets,678447880
2026-05-06 20:24:13.000,0,obytes,40706870496
2026-05-06 20:24:13.000,0,ipackets,2
2026-05-06 20:24:13.000,n,Value,1
2026-05-06 20:24:14.000,0,oerrors,0
2026-05-06 20:24:14.000,0,imissed,0
2026-05-06 20:24:14.000,0,ierrors,0
2026-05-06 20:24:14.000,0,ibytes,538
2026-05-06 20:24:14.000,0,rx_nombuf,0
2026-05-06 20:24:14.000,0,opackets,715593843
2026-05-06 20:24:14.000,0,obytes,42935628340
2026-05-06 20:24:14.000,0,ipackets,2
2026-05-06 20:24:14.000,n,Value,1
2026-05-06 20:24:15.000,0,oerrors,0
2026-05-06 20:24:15.000,0,imissed,0
2026-05-06 20:24:15.000,0,ierrors,0
2026-05-06 20:24:15.000,0,ibytes,538
2026-05-06 20:24:15.000,0,rx_nombuf,0
2026-05-06 20:24:15.000,0,opackets,752797034
2026-05-06 20:24:15.000,0,obytes,45167819864
2026-05-06 20:24:15.000,0,ipackets,2
2026-05-06 20:24:15.000,n,Value,1
2026-05-06 20:24:16.000,0,oerrors,0
2026-05-06 20:24:16.000,0,imissed,0
2026-05-06 20:24:16.000,0,ierrors,0
2026-05-06 20:24:16.000,0,ibytes,538
2026-05-06 20:24:16.000,0,rx_nombuf,0
2026-05-06 20:24:16.000,0,opackets,789999762
2026-05-06 20:24:16.000,0,obytes,47399983544
2026-05-06 20:24:16.000,0,ipackets,2
2026-05-06 20:24:16.000,n,Value,1
2026-05-06 20:24:17.000,0,oerrors,0
2026-05-06 20:24:17.000,0,imissed,0
2026-05-06 20:24:17.000,0,ierrors,0
2026-05-06 20:24:17.000,0,ibytes,538
2026-05-06 20:24:17.000,0,rx_nombuf,0
2026-05-06 20:24:17.000,0,opackets,827202970
2026-05-06 20:24:17.000,0,obytes,49632175960
2026-05-06 20:24:17.000,0,ipackets,2
2026-05-06 20:24:17.000,n,Value,1
2026-05-06 20:24:18.000,0,oerrors,0
2026-05-06 20:24:18.000,0,imissed,0
2026-05-06 20:24:18.000,0,ierrors,0
2026-05-06 20:24:18.000,0,ibytes,538
2026-05-06 20:24:18.000,0,rx_nombuf,0
2026-05-06 20:24:18.000,0,opackets,864368342
2026-05-06 20:24:18.000,0,obytes,51862098280
2026-05-06 20:24:18.000,0,ipackets,2
2026-05-06 20:24:18.000,n,Value,1
2026-05-06 20:24:19.000,0,oerrors,0
2026-05-06 20:24:19.000,0,imissed,0
2026-05-06 20:24:19.000,0,ierrors,0
2026-05-06 20:24:19.000,0,ibytes,538
2026-05-06 20:24:19.000,0,rx_nombuf,0
2026-05-06 20:24:19.000,0,opackets,901566935
2026-05-06 20:24:19.000,0,obytes,54094013924
2026-05-06 20:24:19.000,0,ipackets,2
2026-05-06 20:24:19.000,n,Value,1
