Time,Port,Metric,Value
2026-05-13 20:47:31.000,1,imissed,0
2026-05-13 20:47:31.000,1,ibytes,272
2026-05-13 20:47:31.000,1,rx_nombuf,0
2026-05-13 20:47:31.000,1,obytes,0
2026-05-13 20:47:31.000,1,oerrors,0
2026-05-13 20:47:31.000,1,ipackets,1
2026-05-13 20:47:31.000,1,ierrors,0
2026-05-13 20:47:31.000,1,opackets,0
2026-05-13 20:47:31.000,0,imissed,0
2026-05-13 20:47:31.000,0,ibytes,0
2026-05-13 20:47:31.000,0,rx_nombuf,0
2026-05-13 20:47:31.000,0,obytes,0
2026-05-13 20:47:31.000,0,oerrors,0
2026-05-13 20:47:31.000,0,ipackets,0
2026-05-13 20:47:31.000,0,ierrors,0
2026-05-13 20:47:31.000,0,opackets,0
2026-05-13 20:47:31.000,n,Value,2
2026-05-13 20:47:32.000,1,imissed,0
2026-05-13 20:47:32.000,1,ibytes,810
2026-05-13 20:47:32.000,1,rx_nombuf,0
2026-05-13 20:47:32.000,1,obytes,0
2026-05-13 20:47:32.000,1,oerrors,0
2026-05-13 20:47:32.000,1,ipackets,3
2026-05-13 20:47:32.000,1,ierrors,0
2026-05-13 20:47:32.000,1,opackets,0
2026-05-13 20:47:32.000,0,imissed,0
2026-05-13 20:47:32.000,0,ibytes,814
2026-05-13 20:47:32.000,0,rx_nombuf,0
2026-05-13 20:47:32.000,0,obytes,1002058740
2026-05-13 20:47:32.000,0,oerrors,0
2026-05-13 20:47:32.000,0,ipackets,3
2026-05-13 20:47:32.000,0,ierrors,0
2026-05-13 20:47:32.000,0,opackets,16701011
2026-05-13 20:47:32.000,n,Value,2
2026-05-13 20:47:33.000,1,imissed,0
2026-05-13 20:47:33.000,1,ibytes,810
2026-05-13 20:47:33.000,1,rx_nombuf,0
2026-05-13 20:47:33.000,1,obytes,0
2026-05-13 20:47:33.000,1,oerrors,0
2026-05-13 20:47:33.000,1,ipackets,3
2026-05-13 20:47:33.000,1,ierrors,0
2026-05-13 20:47:33.000,1,opackets,0
2026-05-13 20:47:33.000,0,imissed,0
2026-05-13 20:47:33.000,0,ibytes,814
2026-05-13 20:47:33.000,0,rx_nombuf,0
2026-05-13 20:47:33.000,0,obytes,3234127360
2026-05-13 20:47:33.000,0,oerrors,0
2026-05-13 20:47:33.000,0,ipackets,3
2026-05-13 20:47:33.000,0,ierrors,0
2026-05-13 20:47:33.000,0,opackets,53902160
2026-05-13 20:47:33.000,n,Value,2
2026-05-13 20:47:34.000,1,imissed,0
2026-05-13 20:47:34.000,1,ibytes,810
2026-05-13 20:47:34.000,1,rx_nombuf,0
2026-05-13 20:47:34.000,1,obytes,0
2026-05-13 20:47:34.000,1,oerrors,0
2026-05-13 20:47:34.000,1,ipackets,3
2026-05-13 20:47:34.000,1,ierrors,0
2026-05-13 20:47:34.000,1,opackets,0
2026-05-13 20:47:34.000,0,imissed,0
2026-05-13 20:47:34.000,0,ibytes,814
2026-05-13 20:47:34.000,0,rx_nombuf,0
2026-05-13 20:47:34.000,0,obytes,5466328560
2026-05-13 20:47:34.000,0,oerrors,0
2026-05-13 20:47:34.000,0,ipackets,3
2026-05-13 20:47:34.000,0,ierrors,0
2026-05-13 20:47:34.000,0,opackets,91105508
2026-05-13 20:47:34.000,n,Value,2
2026-05-13 20:47:35.000,1,imissed,0
2026-05-13 20:47:35.000,1,ibytes,810
2026-05-13 20:47:35.000,1,rx_nombuf,0
2026-05-13 20:47:35.000,1,obytes,0
2026-05-13 20:47:35.000,1,oerrors,0
2026-05-13 20:47:35.000,1,ipackets,3
2026-05-13 20:47:35.000,1,ierrors,0
2026-05-13 20:47:35.000,1,opackets,0
2026-05-13 20:47:35.000,0,imissed,0
2026-05-13 20:47:35.000,0,ibytes,814
2026-05-13 20:47:35.000,0,rx_nombuf,0
2026-05-13 20:47:35.000,0,obytes,7694541964
2026-05-13 20:47:35.000,0,oerrors,0
2026-05-13 20:47:35.000,0,ipackets,3
2026-05-13 20:47:35.000,0,ierrors,0
2026-05-13 20:47:35.000,0,opackets,128242397
2026-05-13 20:47:35.000,n,Value,2
2026-05-13 20:47:36.000,1,imissed,0
2026-05-13 20:47:36.000,1,ibytes,810
2026-05-13 20:47:36.000,1,rx_nombuf,0
2026-05-13 20:47:36.000,1,obytes,0
2026-05-13 20:47:36.000,1,oerrors,0
2026-05-13 20:47:36.000,1,ipackets,3
2026-05-13 20:47:36.000,1,ierrors,0
2026-05-13 20:47:36.000,1,opackets,0
2026-05-13 20:47:36.000,0,imissed,0
2026-05-13 20:47:36.000,0,ibytes,814
2026-05-13 20:47:36.000,0,rx_nombuf,0
2026-05-13 20:47:36.000,0,obytes,9920301604
2026-05-13 20:47:36.000,0,oerrors,0
2026-05-13 20:47:36.000,0,ipackets,3
2026-05-13 20:47:36.000,0,ierrors,0
2026-05-13 20:47:36.000,0,opackets,165338391
2026-05-13 20:47:36.000,n,Value,2
2026-05-13 20:47:37.000,1,imissed,0
2026-05-13 20:47:37.000,1,ibytes,810
2026-05-13 20:47:37.000,1,rx_nombuf,0
2026-05-13 20:47:37.000,1,obytes,0
2026-05-13 20:47:37.000,1,oerrors,0
2026-05-13 20:47:37.000,1,ipackets,3
2026-05-13 20:47:37.000,1,ierrors,0
2026-05-13 20:47:37.000,1,opackets,0
2026-05-13 20:47:37.000,0,imissed,0
2026-05-13 20:47:37.000,0,ibytes,814
2026-05-13 20:47:37.000,0,rx_nombuf,0
2026-05-13 20:47:37.000,0,obytes,12146838060
2026-05-13 20:47:37.000,0,oerrors,0
2026-05-13 20:47:37.000,0,ipackets,3
2026-05-13 20:47:37.000,0,ierrors,0
2026-05-13 20:47:37.000,0,opackets,202447333
2026-05-13 20:47:37.000,n,Value,2
2026-05-13 20:47:38.000,1,imissed,0
2026-05-13 20:47:38.000,1,ibytes,810
2026-05-13 20:47:38.000,1,rx_nombuf,0
2026-05-13 20:47:38.000,1,obytes,0
2026-05-13 20:47:38.000,1,oerrors,0
2026-05-13 20:47:38.000,1,ipackets,3
2026-05-13 20:47:38.000,1,ierrors,0
2026-05-13 20:47:38.000,1,opackets,0
2026-05-13 20:47:38.000,0,imissed,0
2026-05-13 20:47:38.000,0,ibytes,814
2026-05-13 20:47:38.000,0,rx_nombuf,0
2026-05-13 20:47:38.000,0,obytes,14370552184
2026-05-13 20:47:38.000,0,oerrors,0
2026-05-13 20:47:38.000,0,ipackets,3
2026-05-13 20:47:38.000,0,ierrors,0
2026-05-13 20:47:38.000,0,opackets,239509234
2026-05-13 20:47:38.000,n,Value,2
2026-05-13 20:47:39.000,1,imissed,0
2026-05-13 20:47:39.000,1,ibytes,810
2026-05-13 20:47:39.000,1,rx_nombuf,0
2026-05-13 20:47:39.000,1,obytes,0
2026-05-13 20:47:39.000,1,oerrors,0
2026-05-13 20:47:39.000,1,ipackets,3
2026-05-13 20:47:39.000,1,ierrors,0
2026-05-13 20:47:39.000,1,opackets,0
2026-05-13 20:47:39.000,0,imissed,0
2026-05-13 20:47:39.000,0,ibytes,814
2026-05-13 20:47:39.000,0,rx_nombuf,0
2026-05-13 20:47:39.000,0,obytes,16597981684
2026-05-13 20:47:39.000,0,oerrors,0
2026-05-13 20:47:39.000,0,ipackets,3
2026-05-13 20:47:39.000,0,ierrors,0
2026-05-13 20:47:39.000,0,opackets,276633059
2026-05-13 20:47:39.000,n,Value,2
2026-05-13 20:47:40.000,1,imissed,0
2026-05-13 20:47:40.000,1,ibytes,810
2026-05-13 20:47:40.000,1,rx_nombuf,0
2026-05-13 20:47:40.000,1,obytes,0
2026-05-13 20:47:40.000,1,oerrors,0
2026-05-13 20:47:40.000,1,ipackets,3
2026-05-13 20:47:40.000,1,ierrors,0
2026-05-13 20:47:40.000,1,opackets,0
2026-05-13 20:47:40.000,0,imissed,0
2026-05-13 20:47:40.000,0,ibytes,814
2026-05-13 20:47:40.000,0,rx_nombuf,0
2026-05-13 20:47:40.000,0,obytes,18830022832
2026-05-13 20:47:40.000,0,oerrors,0
2026-05-13 20:47:40.000,0,ipackets,3
2026-05-13 20:47:40.000,0,ierrors,0
2026-05-13 20:47:40.000,0,opackets,313833748
2026-05-13 20:47:40.000,n,Value,2
2026-05-13 20:47:41.000,1,imissed,0
2026-05-13 20:47:41.000,1,ibytes,810
2026-05-13 20:47:41.000,1,rx_nombuf,0
2026-05-13 20:47:41.000,1,obytes,0
2026-05-13 20:47:41.000,1,oerrors,0
2026-05-13 20:47:41.000,1,ipackets,3
2026-05-13 20:47:41.000,1,ierrors,0
2026-05-13 20:47:41.000,1,opackets,0
2026-05-13 20:47:41.000,0,imissed,0
2026-05-13 20:47:41.000,0,ibytes,814
2026-05-13 20:47:41.000,0,rx_nombuf,0
2026-05-13 20:47:41.000,0,obytes,21062225640
