Time,Port,Metric,Value
2026-05-13 21:30:18.000,1,imissed,0
2026-05-13 21:30:18.000,1,opackets,0
2026-05-13 21:30:18.000,1,rx_nombuf,0
2026-05-13 21:30:18.000,1,oerrors,0
2026-05-13 21:30:18.000,1,ierrors,0
2026-05-13 21:30:18.000,1,obytes,0
2026-05-13 21:30:18.000,1,ibytes,810
2026-05-13 21:30:18.000,1,ipackets,3
2026-05-13 21:30:18.000,0,imissed,0
2026-05-13 21:30:18.000,0,opackets,7707450
2026-05-13 21:30:18.000,0,rx_nombuf,0
2026-05-13 21:30:18.000,0,oerrors,0
2026-05-13 21:30:18.000,0,ierrors,0
2026-05-13 21:30:18.000,0,obytes,462445144
2026-05-13 21:30:18.000,0,ibytes,0
2026-05-13 21:30:18.000,0,ipackets,0
2026-05-13 21:30:18.000,n,Value,2
2026-05-13 21:30:19.000,1,imissed,0
2026-05-13 21:30:19.000,1,opackets,0
2026-05-13 21:30:19.000,1,rx_nombuf,0
2026-05-13 21:30:19.000,1,oerrors,0
2026-05-13 21:30:19.000,1,ierrors,0
2026-05-13 21:30:19.000,1,obytes,0
2026-05-13 21:30:19.000,1,ibytes,810
2026-05-13 21:30:19.000,1,ipackets,3
2026-05-13 21:30:19.000,0,imissed,0
2026-05-13 21:30:19.000,0,opackets,44881332
2026-05-13 21:30:19.000,0,rx_nombuf,0
2026-05-13 21:30:19.000,0,oerrors,0
2026-05-13 21:30:19.000,0,ierrors,0
2026-05-13 21:30:19.000,0,obytes,2692877936
2026-05-13 21:30:19.000,0,ibytes,273
2026-05-13 21:30:19.000,0,ipackets,1
2026-05-13 21:30:19.000,n,Value,2
2026-05-13 21:30:20.000,1,imissed,0
2026-05-13 21:30:20.000,1,opackets,0
2026-05-13 21:30:20.000,1,rx_nombuf,0
2026-05-13 21:30:20.000,1,oerrors,0
2026-05-13 21:30:20.000,1,ierrors,0
2026-05-13 21:30:20.000,1,obytes,0
2026-05-13 21:30:20.000,1,ibytes,810
2026-05-13 21:30:20.000,1,ipackets,3
2026-05-13 21:30:20.000,0,imissed,0
2026-05-13 21:30:20.000,0,opackets,82051084
2026-05-13 21:30:20.000,0,rx_nombuf,0
2026-05-13 21:30:20.000,0,oerrors,0
2026-05-13 21:30:20.000,0,ierrors,0
2026-05-13 21:30:20.000,0,obytes,4923063056
2026-05-13 21:30:20.000,0,ibytes,273
2026-05-13 21:30:20.000,0,ipackets,1
2026-05-13 21:30:20.000,n,Value,2
2026-05-13 21:30:21.000,1,imissed,0
2026-05-13 21:30:21.000,1,opackets,0
2026-05-13 21:30:21.000,1,rx_nombuf,0
2026-05-13 21:30:21.000,1,oerrors,0
2026-05-13 21:30:21.000,1,ierrors,0
2026-05-13 21:30:21.000,1,obytes,0
2026-05-13 21:30:21.000,1,ibytes,810
2026-05-13 21:30:21.000,1,ipackets,3
2026-05-13 21:30:21.000,0,imissed,0
2026-05-13 21:30:21.000,0,opackets,119254482
2026-05-13 21:30:21.000,0,rx_nombuf,0
2026-05-13 21:30:21.000,0,oerrors,0
2026-05-13 21:30:21.000,0,ierrors,0
2026-05-13 21:30:21.000,0,obytes,7155266872
2026-05-13 21:30:21.000,0,ibytes,273
2026-05-13 21:30:21.000,0,ipackets,1
2026-05-13 21:30:21.000,n,Value,2
2026-05-13 21:30:22.000,1,imissed,0
2026-05-13 21:30:22.000,1,opackets,0
2026-05-13 21:30:22.000,1,rx_nombuf,0
2026-05-13 21:30:22.000,1,oerrors,0
2026-05-13 21:30:22.000,1,ierrors,0
2026-05-13 21:30:22.000,1,obytes,0
2026-05-13 21:30:22.000,1,ibytes,810
2026-05-13 21:30:22.000,1,ipackets,3
2026-05-13 21:30:22.000,0,imissed,0
2026-05-13 21:30:22.000,0,opackets,156457881
2026-05-13 21:30:22.000,0,rx_nombuf,0
2026-05-13 21:30:22.000,0,oerrors,0
2026-05-13 21:30:22.000,0,ierrors,0
2026-05-13 21:30:22.000,0,obytes,9387470940
2026-05-13 21:30:22.000,0,ibytes,273
2026-05-13 21:30:22.000,0,ipackets,1
2026-05-13 21:30:22.000,n,Value,2
2026-05-13 21:30:23.000,1,imissed,0
2026-05-13 21:30:23.000,1,opackets,0
2026-05-13 21:30:23.000,1,rx_nombuf,0
2026-05-13 21:30:23.000,1,oerrors,0
2026-05-13 21:30:23.000,1,ierrors,0
2026-05-13 21:30:23.000,1,obytes,0
2026-05-13 21:30:23.000,1,ibytes,810
2026-05-13 21:30:23.000,1,ipackets,3
2026-05-13 21:30:23.000,0,imissed,0
2026-05-13 21:30:23.000,0,opackets,193661305
2026-05-13 21:30:23.000,0,rx_nombuf,0
2026-05-13 21:30:23.000,0,oerrors,0
2026-05-13 21:30:23.000,0,ierrors,0
2026-05-13 21:30:23.000,0,obytes,11619676316
2026-05-13 21:30:23.000,0,ibytes,273
2026-05-13 21:30:23.000,0,ipackets,1
2026-05-13 21:30:23.000,n,Value,2
2026-05-13 21:30:24.000,1,imissed,0
2026-05-13 21:30:24.000,1,opackets,0
2026-05-13 21:30:24.000,1,rx_nombuf,0
2026-05-13 21:30:24.000,1,oerrors,0
2026-05-13 21:30:24.000,1,ierrors,0
2026-05-13 21:30:24.000,1,obytes,0
2026-05-13 21:30:24.000,1,ibytes,810
2026-05-13 21:30:24.000,1,ipackets,3
2026-05-13 21:30:24.000,0,imissed,0
2026-05-13 21:30:24.000,0,opackets,230864706
2026-05-13 21:30:24.000,0,rx_nombuf,0
2026-05-13 21:30:24.000,0,oerrors,0
2026-05-13 21:30:24.000,0,ierrors,0
2026-05-13 21:30:24.000,0,obytes,13851880504
2026-05-13 21:30:24.000,0,ibytes,273
2026-05-13 21:30:24.000,0,ipackets,1
2026-05-13 21:30:24.000,n,Value,2
2026-05-13 21:30:25.000,1,imissed,0
2026-05-13 21:30:25.000,1,opackets,0
2026-05-13 21:30:25.000,1,rx_nombuf,0
2026-05-13 21:30:25.000,1,oerrors,0
2026-05-13 21:30:25.000,1,ierrors,0
2026-05-13 21:30:25.000,1,obytes,0
2026-05-13 21:30:25.000,1,ibytes,810
2026-05-13 21:30:25.000,1,ipackets,3
2026-05-13 21:30:25.000,0,imissed,0
2026-05-13 21:30:25.000,0,opackets,268068125
2026-05-13 21:30:25.000,0,rx_nombuf,0
2026-05-13 21:30:25.000,0,oerrors,0
2026-05-13 21:30:25.000,0,ierrors,0
2026-05-13 21:30:25.000,0,obytes,16084085644
2026-05-13 21:30:25.000,0,ibytes,273
2026-05-13 21:30:25.000,0,ipackets,1
2026-05-13 21:30:25.000,n,Value,2
2026-05-13 21:30:26.000,1,imissed,0
2026-05-13 21:30:26.000,1,opackets,0
2026-05-13 21:30:26.000,1,rx_nombuf,0
2026-05-13 21:30:26.000,1,oerrors,0
2026-05-13 21:30:26.000,1,ierrors,0
2026-05-13 21:30:26.000,1,obytes,0
2026-05-13 21:30:26.000,1,ibytes,810
2026-05-13 21:30:26.000,1,ipackets,3
2026-05-13 21:30:26.000,0,imissed,0
2026-05-13 21:30:26.000,0,opackets,305271525
2026-05-13 21:30:26.000,0,rx_nombuf,0
2026-05-13 21:30:26.000,0,oerrors,0
2026-05-13 21:30:26.000,0,ierrors,0
2026-05-13 21:30:26.000,0,obytes,18316289580
2026-05-13 21:30:26.000,0,ibytes,273
2026-05-13 21:30:26.000,0,ipackets,1
2026-05-13 21:30:26.000,n,Value,2
2026-05-13 21:30:27.000,1,imissed,0
2026-05-13 21:30:27.000,1,opackets,0
2026-05-13 21:30:27.000,1,rx_nombuf,0
2026-05-13 21:30:27.000,1,oerrors,0
2026-05-13 21:30:27.000,1,ierrors,0
2026-05-13 21:30:27.000,1,obytes,0
2026-05-13 21:30:27.000,1,ibytes,810
2026-05-13 21:30:27.000,1,ipackets,3
2026-05-13 21:30:27.000,0,imissed,0
2026-05-13 21:30:27.000,0,opackets,342474922
2026-05-13 21:30:27.000,0,rx_nombuf,0
2026-05-13 21:30:27.000,0,oerrors,0
2026-05-13 21:30:27.000,0,ierrors,0
2026-05-13 21:30:27.000,0,obytes,20548493464
2026-05-13 21:30:27.000,0,ibytes,273
2026-05-13 21:30:27.000,0,ipackets,1
2026-05-13 21:30:27.000,n,Value,2
2026-05-13 21:30:28.000,1,imissed,0
2026-05-13 21:30:28.000,1,opackets,0
2026-05-13 21:30:28.000,1,rx_nombuf,0
2026-05-13 21:30:28.000,1,oerrors,0
2026-05-13 21:30:28.000,1,ierrors,0
2026-05-13 21:30:28.000,1,obytes,0
2026-05-13 21:30:28.000,1,ibytes,810
2026-05-13 21:30:28.000,1,ipackets,3
2026-05-13 21:30:28.000,0,imissed,0
2026-05-13 21:30:28.000,0,opackets,379678340
