Time,Port,Metric,Value
2026-05-13 21:30:18.000,0,ierrors,0
2026-05-13 21:30:18.000,0,obytes,0
2026-05-13 21:30:18.000,0,oerrors,0
2026-05-13 21:30:18.000,0,ibytes,810
2026-05-13 21:30:18.000,0,rx_nombuf,0
2026-05-13 21:30:18.000,0,ipackets,3
2026-05-13 21:30:18.000,0,imissed,0
2026-05-13 21:30:18.000,0,opackets,0
2026-05-13 21:30:18.000,n,Value,1
2026-05-13 21:30:19.000,0,ierrors,0
2026-05-13 21:30:19.000,0,obytes,0
2026-05-13 21:30:19.000,0,oerrors,0
2026-05-13 21:30:19.000,0,ibytes,309306790
2026-05-13 21:30:19.000,0,rx_nombuf,0
2026-05-13 21:30:19.000,0,ipackets,5155108
2026-05-13 21:30:19.000,0,imissed,0
2026-05-13 21:30:19.000,0,opackets,0
2026-05-13 21:30:19.000,n,Value,1
2026-05-13 21:30:20.000,0,ierrors,0
2026-05-13 21:30:20.000,0,obytes,0
2026-05-13 21:30:20.000,0,oerrors,0
2026-05-13 21:30:20.000,0,ibytes,747126606
2026-05-13 21:30:20.000,0,rx_nombuf,0
2026-05-13 21:30:20.000,0,ipackets,12452106
2026-05-13 21:30:20.000,0,imissed,0
2026-05-13 21:30:20.000,0,opackets,0
2026-05-13 21:30:20.000,n,Value,1
2026-05-13 21:30:21.000,0,ierrors,0
2026-05-13 21:30:21.000,0,obytes,0
2026-05-13 21:30:21.000,0,oerrors,0
2026-05-13 21:30:21.000,0,ibytes,1178512938
2026-05-13 21:30:21.000,0,rx_nombuf,0
2026-05-13 21:30:21.000,0,ipackets,19641875
2026-05-13 21:30:21.000,0,imissed,0
2026-05-13 21:30:21.000,0,opackets,0
2026-05-13 21:30:21.000,n,Value,1
2026-05-13 21:30:22.000,0,ierrors,0
2026-05-13 21:30:22.000,0,obytes,0
2026-05-13 21:30:22.000,0,oerrors,0
2026-05-13 21:30:22.000,0,ibytes,1608438866
2026-05-13 21:30:22.000,0,rx_nombuf,0
2026-05-13 21:30:22.000,0,ipackets,26807305
2026-05-13 21:30:22.000,0,imissed,0
2026-05-13 21:30:22.000,0,opackets,0
2026-05-13 21:30:22.000,n,Value,1
2026-05-13 21:30:23.000,0,ierrors,0
2026-05-13 21:30:23.000,0,obytes,0
2026-05-13 21:30:23.000,0,oerrors,0
2026-05-13 21:30:23.000,0,ibytes,2041770902
2026-05-13 21:30:23.000,0,rx_nombuf,0
2026-05-13 21:30:23.000,0,ipackets,34029512
2026-05-13 21:30:23.000,0,imissed,0
2026-05-13 21:30:23.000,0,opackets,0
2026-05-13 21:30:23.000,n,Value,1
2026-05-13 21:30:24.000,0,ierrors,0
2026-05-13 21:30:24.000,0,obytes,0
2026-05-13 21:30:24.000,0,oerrors,0
2026-05-13 21:30:24.000,0,ibytes,2322773830
2026-05-13 21:30:24.000,0,rx_nombuf,0
2026-05-13 21:30:24.000,0,ipackets,38712892
2026-05-13 21:30:24.000,0,imissed,0
2026-05-13 21:30:24.000,0,opackets,0
2026-05-13 21:30:24.000,n,Value,1
2026-05-13 21:30:25.000,0,ierrors,0
2026-05-13 21:30:25.000,0,obytes,0
2026-05-13 21:30:25.000,0,oerrors,0
2026-05-13 21:30:25.000,0,ibytes,2718467826
2026-05-13 21:30:25.000,0,rx_nombuf,0
2026-05-13 21:30:25.000,0,ipackets,45307793
2026-05-13 21:30:25.000,0,imissed,0
2026-05-13 21:30:25.000,0,opackets,0
2026-05-13 21:30:25.000,n,Value,1
2026-05-13 21:30:26.000,0,ierrors,0
2026-05-13 21:30:26.000,0,obytes,0
2026-05-13 21:30:26.000,0,oerrors,0
2026-05-13 21:30:26.000,0,ibytes,3197405046
2026-05-13 21:30:26.000,0,rx_nombuf,0
2026-05-13 21:30:26.000,0,ipackets,53290080
2026-05-13 21:30:26.000,0,imissed,0
2026-05-13 21:30:26.000,0,opackets,0
2026-05-13 21:30:26.000,n,Value,1
2026-05-13 21:30:27.000,0,ierrors,0
2026-05-13 21:30:27.000,0,obytes,0
2026-05-13 21:30:27.000,0,oerrors,0
2026-05-13 21:30:27.000,0,ibytes,3674539078
2026-05-13 21:30:27.000,0,rx_nombuf,0
2026-05-13 21:30:27.000,0,ipackets,61242316
2026-05-13 21:30:27.000,0,imissed,0
2026-05-13 21:30:27.000,0,opackets,0
2026-05-13 21:30:27.000,n,Value,1
2026-05-13 21:30:28.000,0,ierrors,0
2026-05-13 21:30:28.000,0,obytes,0
2026-05-13 21:30:28.000,0,oerrors,0
2026-05-13 21:30:28.000,0,ibytes,4151129094
