Time,Port,Metric,Value
2026-05-13 21:51:40.000,1,ibytes,538
2026-05-13 21:51:40.000,1,imissed,0
2026-05-13 21:51:40.000,1,ierrors,0
2026-05-13 21:51:40.000,1,oerrors,0
2026-05-13 21:51:40.000,1,rx_nombuf,0
2026-05-13 21:51:40.000,1,ipackets,2
2026-05-13 21:51:40.000,1,obytes,0
2026-05-13 21:51:40.000,1,opackets,0
2026-05-13 21:51:40.000,0,ibytes,0
2026-05-13 21:51:40.000,0,imissed,0
2026-05-13 21:51:40.000,0,ierrors,0
2026-05-13 21:51:40.000,0,oerrors,0
2026-05-13 21:51:40.000,0,rx_nombuf,0
2026-05-13 21:51:40.000,0,ipackets,0
2026-05-13 21:51:40.000,0,obytes,0
2026-05-13 21:51:40.000,0,opackets,0
2026-05-13 21:51:40.000,n,Value,2
2026-05-13 21:51:41.000,1,ibytes,538
2026-05-13 21:51:41.000,1,imissed,0
2026-05-13 21:51:41.000,1,ierrors,0
2026-05-13 21:51:41.000,1,oerrors,0
2026-05-13 21:51:41.000,1,rx_nombuf,0
2026-05-13 21:51:41.000,1,ipackets,2
2026-05-13 21:51:41.000,1,obytes,0
2026-05-13 21:51:41.000,1,opackets,0
2026-05-13 21:51:41.000,0,ibytes,0
2026-05-13 21:51:41.000,0,imissed,0
2026-05-13 21:51:41.000,0,ierrors,0
2026-05-13 21:51:41.000,0,oerrors,0
2026-05-13 21:51:41.000,0,rx_nombuf,0
2026-05-13 21:51:41.000,0,ipackets,0
2026-05-13 21:51:41.000,0,obytes,0
2026-05-13 21:51:41.000,0,opackets,0
2026-05-13 21:51:41.000,n,Value,2
2026-05-13 21:51:42.000,1,ibytes,538
2026-05-13 21:51:42.000,1,imissed,0
2026-05-13 21:51:42.000,1,ierrors,0
2026-05-13 21:51:42.000,1,oerrors,0
2026-05-13 21:51:42.000,1,rx_nombuf,0
2026-05-13 21:51:42.000,1,ipackets,2
2026-05-13 21:51:42.000,1,obytes,0
2026-05-13 21:51:42.000,1,opackets,0
2026-05-13 21:51:42.000,0,ibytes,273
2026-05-13 21:51:42.000,0,imissed,0
2026-05-13 21:51:42.000,0,ierrors,0
2026-05-13 21:51:42.000,0,oerrors,0
2026-05-13 21:51:42.000,0,rx_nombuf,0
2026-05-13 21:51:42.000,0,ipackets,1
2026-05-13 21:51:42.000,0,obytes,2202343264
2026-05-13 21:51:42.000,0,opackets,36705752
2026-05-13 21:51:42.000,n,Value,2
2026-05-13 21:51:43.000,1,ibytes,538
2026-05-13 21:51:43.000,1,imissed,0
2026-05-13 21:51:43.000,1,ierrors,0
2026-05-13 21:51:43.000,1,oerrors,0
2026-05-13 21:51:43.000,1,rx_nombuf,0
2026-05-13 21:51:43.000,1,ipackets,2
2026-05-13 21:51:43.000,1,obytes,0
2026-05-13 21:51:43.000,1,opackets,0
2026-05-13 21:51:43.000,0,ibytes,273
2026-05-13 21:51:43.000,0,imissed,0
2026-05-13 21:51:43.000,0,ierrors,0
2026-05-13 21:51:43.000,0,oerrors,0
2026-05-13 21:51:43.000,0,rx_nombuf,0
2026-05-13 21:51:43.000,0,ipackets,1
2026-05-13 21:51:43.000,0,obytes,4434547684
2026-05-13 21:51:43.000,0,opackets,73909159
2026-05-13 21:51:43.000,n,Value,2
2026-05-13 21:51:44.000,1,ibytes,538
2026-05-13 21:51:44.000,1,imissed,0
2026-05-13 21:51:44.000,1,ierrors,0
2026-05-13 21:51:44.000,1,oerrors,0
2026-05-13 21:51:44.000,1,rx_nombuf,0
2026-05-13 21:51:44.000,1,ipackets,2
2026-05-13 21:51:44.000,1,obytes,0
2026-05-13 21:51:44.000,1,opackets,0
2026-05-13 21:51:44.000,0,ibytes,273
2026-05-13 21:51:44.000,0,imissed,0
2026-05-13 21:51:44.000,0,ierrors,0
2026-05-13 21:51:44.000,0,oerrors,0
2026-05-13 21:51:44.000,0,rx_nombuf,0
2026-05-13 21:51:44.000,0,ipackets,1
2026-05-13 21:51:44.000,0,obytes,6666752940
2026-05-13 21:51:44.000,0,opackets,111112581
2026-05-13 21:51:44.000,n,Value,2
2026-05-13 21:51:45.000,1,ibytes,538
2026-05-13 21:51:45.000,1,imissed,0
2026-05-13 21:51:45.000,1,ierrors,0
2026-05-13 21:51:45.000,1,oerrors,0
2026-05-13 21:51:45.000,1,rx_nombuf,0
2026-05-13 21:51:45.000,1,ipackets,2
2026-05-13 21:51:45.000,1,obytes,0
2026-05-13 21:51:45.000,1,opackets,0
2026-05-13 21:51:45.000,0,ibytes,273
2026-05-13 21:51:45.000,0,imissed,0
2026-05-13 21:51:45.000,0,ierrors,0
2026-05-13 21:51:45.000,0,oerrors,0
2026-05-13 21:51:45.000,0,rx_nombuf,0
2026-05-13 21:51:45.000,0,ipackets,1
2026-05-13 21:51:45.000,0,obytes,8898957476
2026-05-13 21:51:45.000,0,opackets,148315991
2026-05-13 21:51:45.000,n,Value,2
2026-05-13 21:51:46.000,1,ibytes,538
2026-05-13 21:51:46.000,1,imissed,0
2026-05-13 21:51:46.000,1,ierrors,0
2026-05-13 21:51:46.000,1,oerrors,0
2026-05-13 21:51:46.000,1,rx_nombuf,0
2026-05-13 21:51:46.000,1,ipackets,2
2026-05-13 21:51:46.000,1,obytes,0
2026-05-13 21:51:46.000,1,opackets,0
2026-05-13 21:51:46.000,0,ibytes,273
2026-05-13 21:51:46.000,0,imissed,0
2026-05-13 21:51:46.000,0,ierrors,0
2026-05-13 21:51:46.000,0,oerrors,0
2026-05-13 21:51:46.000,0,rx_nombuf,0
2026-05-13 21:51:46.000,0,ipackets,1
2026-05-13 21:51:46.000,0,obytes,11131165020
2026-05-13 21:51:46.000,0,opackets,185519449
2026-05-13 21:51:46.000,n,Value,2
2026-05-13 21:51:47.000,1,ibytes,538
2026-05-13 21:51:47.000,1,imissed,0
2026-05-13 21:51:47.000,1,ierrors,0
2026-05-13 21:51:47.000,1,oerrors,0
2026-05-13 21:51:47.000,1,rx_nombuf,0
2026-05-13 21:51:47.000,1,ipackets,2
2026-05-13 21:51:47.000,1,obytes,0
2026-05-13 21:51:47.000,1,opackets,0
2026-05-13 21:51:47.000,0,ibytes,273
2026-05-13 21:51:47.000,0,imissed,0
2026-05-13 21:51:47.000,0,ierrors,0
2026-05-13 21:51:47.000,0,oerrors,0
2026-05-13 21:51:47.000,0,rx_nombuf,0
2026-05-13 21:51:47.000,0,ipackets,1
2026-05-13 21:51:47.000,0,obytes,13363367044
2026-05-13 21:51:47.000,0,opackets,222722815
2026-05-13 21:51:47.000,n,Value,2
2026-05-13 21:51:48.000,1,ibytes,538
2026-05-13 21:51:48.000,1,imissed,0
