Time,Port,Metric,Value
2026-05-13 21:26:44.000,0,ipackets,2
2026-05-13 21:26:44.000,0,imissed,0
2026-05-13 21:26:44.000,0,opackets,0
2026-05-13 21:26:44.000,0,rx_nombuf,0
2026-05-13 21:26:44.000,0,ibytes,538
2026-05-13 21:26:44.000,0,oerrors,0
2026-05-13 21:26:44.000,0,obytes,0
2026-05-13 21:26:44.000,0,ierrors,0
2026-05-13 21:26:44.000,n,Value,1
2026-05-13 21:26:45.000,0,ipackets,2
2026-05-13 21:26:45.000,0,imissed,0
2026-05-13 21:26:45.000,0,opackets,21528397
2026-05-13 21:26:45.000,0,rx_nombuf,0
2026-05-13 21:26:45.000,0,ibytes,538
2026-05-13 21:26:45.000,0,oerrors,58
2026-05-13 21:26:45.000,0,obytes,1291701644
2026-05-13 21:26:45.000,0,ierrors,0
2026-05-13 21:26:45.000,n,Value,1
2026-05-13 21:26:46.000,0,ipackets,2
2026-05-13 21:26:46.000,0,imissed,0
2026-05-13 21:26:46.000,0,opackets,58731519
2026-05-13 21:26:46.000,0,rx_nombuf,0
2026-05-13 21:26:46.000,0,ibytes,538
2026-05-13 21:26:46.000,0,oerrors,158
2026-05-13 21:26:46.000,0,obytes,3523889028
2026-05-13 21:26:46.000,0,ierrors,0
2026-05-13 21:26:46.000,n,Value,1
2026-05-13 21:26:47.000,0,ipackets,2
2026-05-13 21:26:47.000,0,imissed,0
2026-05-13 21:26:47.000,0,opackets,95934712
2026-05-13 21:26:47.000,0,rx_nombuf,0
2026-05-13 21:26:47.000,0,ibytes,538
2026-05-13 21:26:47.000,0,oerrors,258
2026-05-13 21:26:47.000,0,obytes,5756080544
2026-05-13 21:26:47.000,0,ierrors,0
2026-05-13 21:26:47.000,n,Value,1
2026-05-13 21:26:48.000,0,ipackets,2
2026-05-13 21:26:48.000,0,imissed,0
2026-05-13 21:26:48.000,0,opackets,133137921
2026-05-13 21:26:48.000,0,rx_nombuf,0
2026-05-13 21:26:48.000,0,ibytes,538
2026-05-13 21:26:48.000,0,oerrors,358
2026-05-13 21:26:48.000,0,obytes,7988273084
2026-05-13 21:26:48.000,0,ierrors,0
2026-05-13 21:26:48.000,n,Value,1
2026-05-13 21:26:49.000,0,ipackets,2
2026-05-13 21:26:49.000,0,imissed,0
2026-05-13 21:26:49.000,0,opackets,170341125
2026-05-13 21:26:49.000,0,rx_nombuf,0
2026-05-13 21:26:49.000,0,ibytes,538
2026-05-13 21:26:49.000,0,oerrors,458
2026-05-13 21:26:49.000,0,obytes,10220465260
2026-05-13 21:26:49.000,0,ierrors,0
2026-05-13 21:26:49.000,n,Value,1
2026-05-13 21:26:50.000,0,ipackets,2
2026-05-13 21:26:50.000,0,imissed,0
2026-05-13 21:26:50.000,0,opackets,207544328
2026-05-13 21:26:50.000,0,rx_nombuf,0
2026-05-13 21:26:50.000,0,ibytes,538
2026-05-13 21:26:50.000,0,oerrors,558
2026-05-13 21:26:50.000,0,obytes,12452657504
2026-05-13 21:26:50.000,0,ierrors,0
2026-05-13 21:26:50.000,n,Value,1
2026-05-13 21:26:51.000,0,ipackets,2
2026-05-13 21:26:51.000,0,imissed,0
2026-05-13 21:26:51.000,0,opackets,244747497
2026-05-13 21:26:51.000,0,rx_nombuf,0
2026-05-13 21:26:51.000,0,ibytes,538
2026-05-13 21:26:51.000,0,oerrors,658
2026-05-13 21:26:51.000,0,obytes,14684847708
2026-05-13 21:26:51.000,0,ierrors,0
2026-05-13 21:26:51.000,n,Value,1
2026-05-13 21:26:52.000,0,ipackets,2
2026-05-13 21:26:52.000,0,imissed,0
2026-05-13 21:26:52.000,0,opackets,281950574
2026-05-13 21:26:52.000,0,rx_nombuf,0
2026-05-13 21:26:52.000,0,ibytes,538
2026-05-13 21:26:52.000,0,oerrors,758
2026-05-13 21:26:52.000,0,obytes,16917032264
2026-05-13 21:26:52.000,0,ierrors,0
2026-05-13 21:26:52.000,n,Value,1
2026-05-13 21:26:53.000,0,ipackets,2
2026-05-13 21:26:53.000,0,imissed,0
2026-05-13 21:26:53.000,0,opackets,319153785
2026-05-13 21:26:53.000,0,rx_nombuf,0
2026-05-13 21:26:53.000,0,ibytes,538
2026-05-13 21:26:53.000,0,oerrors,858
2026-05-13 21:26:53.000,0,obytes,19149224860
2026-05-13 21:26:53.000,0,ierrors,0
2026-05-13 21:26:53.000,n,Value,1
2026-05-13 21:26:54.000,0,ipackets,2
2026-05-13 21:26:54.000,0,imissed,0
2026-05-13 21:26:54.000,0,opackets,356356972
2026-05-13 21:26:54.000,0,rx_nombuf,0
2026-05-13 21:26:54.000,0,ibytes,538
2026-05-13 21:26:54.000,0,oerrors,958
2026-05-13 21:26:54.000,0,obytes,21381416144
2026-05-13 21:26:54.000,0,ierrors,0
2026-05-13 21:26:54.000,n,Value,1
2026-05-13 21:26:55.000,0,ipackets,2
2026-05-13 21:26:55.000,0,imissed,0
2026-05-13 21:26:55.000,0,opackets,393560163
2026-05-13 21:26:55.000,0,rx_nombuf,0
2026-05-13 21:26:55.000,0,ibytes,538
2026-05-13 21:26:55.000,0,oerrors,1058
2026-05-13 21:26:55.000,0,obytes,23613607668
2026-05-13 21:26:55.000,0,ierrors,0
2026-05-13 21:26:55.000,n,Value,1
2026-05-13 21:26:56.000,0,ipackets,2
2026-05-13 21:26:56.000,0,imissed,0
2026-05-13 21:26:56.000,0,opackets,430763361
2026-05-13 21:26:56.000,0,rx_nombuf,0
2026-05-13 21:26:56.000,0,ibytes,538
2026-05-13 21:26:56.000,0,oerrors,1158
2026-05-13 21:26:56.000,0,obytes,25845799292
2026-05-13 21:26:56.000,0,ierrors,0
2026-05-13 21:26:56.000,n,Value,1
2026-05-13 21:26:57.000,0,ipackets,2
2026-05-13 21:26:57.000,0,imissed,0
2026-05-13 21:26:57.000,0,opackets,467966548
2026-05-13 21:26:57.000,0,rx_nombuf,0
2026-05-13 21:26:57.000,0,ibytes,538
2026-05-13 21:26:57.000,0,oerrors,1258
2026-05-13 21:26:57.000,0,obytes,28077990704
2026-05-13 21:26:57.000,0,ierrors,0
2026-05-13 21:26:57.000,n,Value,1
2026-05-13 21:26:58.000,0,ipackets,2
2026-05-13 21:26:58.000,0,imissed,0
2026-05-13 21:26:58.000,0,opackets,505153296
2026-05-13 21:26:58.000,0,rx_nombuf,0
2026-05-13 21:26:58.000,0,ibytes,538
2026-05-13 21:26:58.000,0,oerrors,1358
2026-05-13 21:26:58.000,0,obytes,30309195584
2026-05-13 21:26:58.000,0,ierrors,0
2026-05-13 21:26:58.000,n,Value,1
2026-05-13 21:26:59.000,0,ipackets,2
2026-05-13 21:26:59.000,0,imissed,0
2026-05-13 21:26:59.000,0,opackets,542352016
2026-05-13 21:26:59.000,0,rx_nombuf,0
2026-05-13 21:26:59.000,0,ibytes,538
2026-05-13 21:26:59.000,0,oerrors,1458
2026-05-13 21:26:59.000,0,obytes,32541118656
2026-05-13 21:26:59.000,0,ierrors,0
2026-05-13 21:26:59.000,n,Value,1
2026-05-13 21:27:00.000,0,ipackets,2
2026-05-13 21:27:00.000,0,imissed,0
2026-05-13 21:27:00.000,0,opackets,579496195
2026-05-13 21:27:00.000,0,rx_nombuf,0
2026-05-13 21:27:00.000,0,ibytes,538
2026-05-13 21:27:00.000,0,oerrors,1558
2026-05-13 21:27:00.000,0,obytes,34769769524
2026-05-13 21:27:00.000,0,ierrors,0
2026-05-13 21:27:00.000,n,Value,1
2026-05-13 21:27:01.000,0,ipackets,2
2026-05-13 21:27:01.000,0,imissed,0
2026-05-13 21:27:01.000,0,opackets,616695618
2026-05-13 21:27:01.000,0,rx_nombuf,0
2026-05-13 21:27:01.000,0,ibytes,538
2026-05-13 21:27:01.000,0,oerrors,1658
2026-05-13 21:27:01.000,0,obytes,37001734968
2026-05-13 21:27:01.000,0,ierrors,0
2026-05-13 21:27:01.000,n,Value,1
2026-05-13 21:27:02.000,0,ipackets,2
2026-05-13 21:27:02.000,0,imissed,0
2026-05-13 21:27:02.000,0,opackets,653787415
2026-05-13 21:27:02.000,0,rx_nombuf,0
2026-05-13 21:27:02.000,0,ibytes,538
2026-05-13 21:27:02.000,0,oerrors,1758
2026-05-13 21:27:02.000,0,obytes,39227242596
2026-05-13 21:27:02.000,0,ierrors,0
2026-05-13 21:27:02.000,n,Value,1
2026-05-13 21:27:03.000,0,ipackets,2
2026-05-13 21:27:03.000,0,imissed,0
2026-05-13 21:27:03.000,0,opackets,690960398
2026-05-13 21:27:03.000,0,rx_nombuf,0
2026-05-13 21:27:03.000,0,ibytes,538
2026-05-13 21:27:03.000,0,oerrors,1858
2026-05-13 21:27:03.000,0,obytes,41457621576
2026-05-13 21:27:03.000,0,ierrors,0
2026-05-13 21:27:03.000,n,Value,1
2026-05-13 21:27:04.000,0,ipackets,2
2026-05-13 21:27:04.000,0,imissed,0
2026-05-13 21:27:04.000,0,opackets,728021057
2026-05-13 21:27:04.000,0,rx_nombuf,0
2026-05-13 21:27:04.000,0,ibytes,538
2026-05-13 21:27:04.000,0,oerrors,1958
2026-05-13 21:27:04.000,0,obytes,43681261180
2026-05-13 21:27:04.000,0,ierrors,0
2026-05-13 21:27:04.000,n,Value,1
2026-05-13 21:27:05.000,0,ipackets,2
2026-05-13 21:27:05.000,0,imissed,0
2026-05-13 21:27:05.000,0,opackets,765210354
2026-05-13 21:27:05.000,0,rx_nombuf,0
2026-05-13 21:27:05.000,0,ibytes,538
2026-05-13 21:27:05.000,0,oerrors,2058
2026-05-13 21:27:05.000,0,obytes,45912618744
2026-05-13 21:27:05.000,0,ierrors,0
2026-05-13 21:27:05.000,n,Value,1
2026-05-13 21:27:06.000,0,ipackets,2
2026-05-13 21:27:06.000,0,imissed,0
2026-05-13 21:27:06.000,0,opackets,802299810
2026-05-13 21:27:06.000,0,rx_nombuf,0
2026-05-13 21:27:06.000,0,ibytes,538
2026-05-13 21:27:06.000,0,oerrors,2158
2026-05-13 21:27:06.000,0,obytes,48137986424
2026-05-13 21:27:06.000,0,ierrors,0
2026-05-13 21:27:06.000,n,Value,1
2026-05-13 21:27:07.000,0,ipackets,2
2026-05-13 21:27:07.000,0,imissed,0
2026-05-13 21:27:07.000,0,opackets,839494748
2026-05-13 21:27:07.000,0,rx_nombuf,0
2026-05-13 21:27:07.000,0,ibytes,538
2026-05-13 21:27:07.000,0,oerrors,2258
2026-05-13 21:27:07.000,0,obytes,50369682512
2026-05-13 21:27:07.000,0,ierrors,0
2026-05-13 21:27:07.000,n,Value,1
2026-05-13 21:27:08.000,0,ipackets,3
2026-05-13 21:27:08.000,0,imissed,0
2026-05-13 21:27:08.000,0,opackets,876548215
2026-05-13 21:27:08.000,0,rx_nombuf,0
2026-05-13 21:27:08.000,0,ibytes,810
2026-05-13 21:27:08.000,0,oerrors,2358
2026-05-13 21:27:08.000,0,obytes,52592890724
2026-05-13 21:27:08.000,0,ierrors,0
2026-05-13 21:27:08.000,n,Value,1
2026-05-13 21:27:09.000,0,ipackets,3
2026-05-13 21:27:09.000,0,imissed,0
2026-05-13 21:27:09.000,0,opackets,913750614
2026-05-13 21:27:09.000,0,rx_nombuf,0
2026-05-13 21:27:09.000,0,ibytes,810
2026-05-13 21:27:09.000,0,oerrors,2458
2026-05-13 21:27:09.000,0,obytes,54825034664
2026-05-13 21:27:09.000,0,ierrors,0
2026-05-13 21:27:09.000,n,Value,1
2026-05-13 21:27:10.000,0,ipackets,3
2026-05-13 21:27:10.000,0,imissed,0
2026-05-13 21:27:10.000,0,opackets,950712446
2026-05-13 21:27:10.000,0,rx_nombuf,0
2026-05-13 21:27:10.000,0,ibytes,810
2026-05-13 21:27:10.000,0,oerrors,2558
2026-05-13 21:27:10.000,0,obytes,57042744584
2026-05-13 21:27:10.000,0,ierrors,0
2026-05-13 21:27:10.000,n,Value,1
