Time,Port,Metric,Value
2026-05-07 17:51:56.000,0,ipackets,3
2026-05-07 17:51:56.000,0,opackets,0
2026-05-07 17:51:56.000,0,ibytes,814
2026-05-07 17:51:56.000,0,ierrors,0
2026-05-07 17:51:56.000,n,Value,2
2026-05-07 17:51:57.000,1,obytes,0
2026-05-07 17:51:57.000,1,oerrors,0
2026-05-07 17:51:57.000,1,rx_nombuf,0
2026-05-07 17:51:57.000,1,imissed,678
2026-05-07 17:51:57.000,1,ipackets,235997535
2026-05-07 17:51:57.000,1,opackets,0
2026-05-07 17:51:57.000,1,ibytes,14159891554
2026-05-07 17:51:57.000,1,ierrors,0
2026-05-07 17:51:57.000,0,obytes,0
2026-05-07 17:51:57.000,0,oerrors,0
2026-05-07 17:51:57.000,0,rx_nombuf,0
2026-05-07 17:51:57.000,0,imissed,0
2026-05-07 17:51:57.000,0,ipackets,3
2026-05-07 17:51:57.000,0,opackets,0
2026-05-07 17:51:57.000,0,ibytes,814
2026-05-07 17:51:57.000,0,ierrors,0
2026-05-07 17:51:57.000,n,Value,2
2026-05-07 17:51:58.000,1,obytes,0
2026-05-07 17:51:58.000,1,oerrors,0
2026-05-07 17:51:58.000,1,rx_nombuf,0
2026-05-07 17:51:58.000,1,imissed,678
2026-05-07 17:51:58.000,1,ipackets,267540785
2026-05-07 17:51:58.000,1,opackets,0
2026-05-07 17:51:58.000,1,ibytes,16052486298
2026-05-07 17:51:58.000,1,ierrors,0
2026-05-07 17:51:58.000,0,obytes,0
2026-05-07 17:51:58.000,0,oerrors,0
2026-05-07 17:51:58.000,0,rx_nombuf,0
2026-05-07 17:51:58.000,0,imissed,0
2026-05-07 17:51:58.000,0,ipackets,3
2026-05-07 17:51:58.000,0,opackets,0
2026-05-07 17:51:58.000,0,ibytes,814
2026-05-07 17:51:58.000,0,ierrors,0
2026-05-07 17:51:58.000,n,Value,2
2026-05-07 17:51:59.000,1,obytes,0
2026-05-07 17:51:59.000,1,oerrors,0
2026-05-07 17:51:59.000,1,rx_nombuf,0
2026-05-07 17:51:59.000,1,imissed,1285
2026-05-07 17:51:59.000,1,ipackets,299059832
2026-05-07 17:51:59.000,1,opackets,0
2026-05-07 17:51:59.000,1,ibytes,17943665858
2026-05-07 17:51:59.000,1,ierrors,0
2026-05-07 17:51:59.000,0,obytes,0
2026-05-07 17:51:59.000,0,oerrors,0
2026-05-07 17:51:59.000,0,rx_nombuf,0
2026-05-07 17:51:59.000,0,imissed,0
2026-05-07 17:51:59.000,0,ipackets,3
2026-05-07 17:51:59.000,0,opackets,0
2026-05-07 17:51:59.000,0,ibytes,814
2026-05-07 17:51:59.000,0,ierrors,0
2026-05-07 17:51:59.000,n,Value,2
2026-05-07 17:52:00.000,1,obytes,0
2026-05-07 17:52:00.000,1,oerrors,0
2026-05-07 17:52:00.000,1,rx_nombuf,0
2026-05-07 17:52:00.000,1,imissed,1298
2026-05-07 17:52:00.000,1,ipackets,330639995
2026-05-07 17:52:00.000,1,opackets,0
2026-05-07 17:52:00.000,1,ibytes,19838476354
2026-05-07 17:52:00.000,1,ierrors,0
2026-05-07 17:52:00.000,0,obytes,0
2026-05-07 17:52:00.000,0,oerrors,0
2026-05-07 17:52:00.000,0,rx_nombuf,0
2026-05-07 17:52:00.000,0,imissed,0
2026-05-07 17:52:00.000,0,ipackets,3
2026-05-07 17:52:00.000,0,opackets,0
2026-05-07 17:52:00.000,0,ibytes,814
2026-05-07 17:52:00.000,0,ierrors,0
2026-05-07 17:52:00.000,n,Value,2
2026-05-07 17:52:01.000,1,obytes,0
2026-05-07 17:52:01.000,1,oerrors,0
2026-05-07 17:52:01.000,1,rx_nombuf,0
2026-05-07 17:52:01.000,1,imissed,2239
2026-05-07 17:52:01.000,1,ipackets,362087263
2026-05-07 17:52:01.000,1,opackets,0
2026-05-07 17:52:01.000,1,ibytes,21725368830
2026-05-07 17:52:01.000,1,ierrors,0
2026-05-07 17:52:01.000,0,obytes,0
2026-05-07 17:52:01.000,0,oerrors,0
2026-05-07 17:52:01.000,0,rx_nombuf,0
2026-05-07 17:52:01.000,0,imissed,0
2026-05-07 17:52:01.000,0,ipackets,3
2026-05-07 17:52:01.000,0,opackets,0
2026-05-07 17:52:01.000,0,ibytes,814
2026-05-07 17:52:01.000,0,ierrors,0
2026-05-07 17:52:01.000,n,Value,2
2026-05-07 17:52:02.000,1,obytes,0
2026-05-07 17:52:02.000,1,oerrors,0
2026-05-07 17:52:02.000,1,rx_nombuf,0
2026-05-07 17:52:02.000,1,imissed,2258
2026-05-07 17:52:02.000,1,ipackets,393657609
2026-05-07 17:52:02.000,1,opackets,0
2026-05-07 17:52:02.000,1,ibytes,23619590794
2026-05-07 17:52:02.000,1,ierrors,0
2026-05-07 17:52:02.000,0,obytes,0
2026-05-07 17:52:02.000,0,oerrors,0
2026-05-07 17:52:02.000,0,rx_nombuf,0
2026-05-07 17:52:02.000,0,imissed,0
2026-05-07 17:52:02.000,0,ipackets,3
2026-05-07 17:52:02.000,0,opackets,0
2026-05-07 17:52:02.000,0,ibytes,814
2026-05-07 17:52:02.000,0,ierrors,0
2026-05-07 17:52:02.000,n,Value,2
2026-05-07 17:52:03.000,1,obytes,0
2026-05-07 17:52:03.000,1,oerrors,0
2026-05-07 17:52:03.000,1,rx_nombuf,0
2026-05-07 17:52:03.000,1,imissed,2258
2026-05-07 17:52:03.000,1,ipackets,425224646
2026-05-07 17:52:03.000,1,opackets,0
2026-05-07 17:52:03.000,1,ibytes,25513612886
2026-05-07 17:52:03.000,1,ierrors,0
2026-05-07 17:52:03.000,0,obytes,0
2026-05-07 17:52:03.000,0,oerrors,0
2026-05-07 17:52:03.000,0,rx_nombuf,0
2026-05-07 17:52:03.000,0,imissed,0
2026-05-07 17:52:03.000,0,ipackets,3
2026-05-07 17:52:03.000,0,opackets,0
2026-05-07 17:52:03.000,0,ibytes,814
2026-05-07 17:52:03.000,0,ierrors,0
2026-05-07 17:52:03.000,n,Value,2
2026-05-07 17:52:04.000,1,obytes,0
2026-05-07 17:52:04.000,1,oerrors,0
2026-05-07 17:52:04.000,1,rx_nombuf,0
2026-05-07 17:52:04.000,1,imissed,2258
2026-05-07 17:52:04.000,1,ipackets,456840849
2026-05-07 17:52:04.000,1,opackets,0
2026-05-07 17:52:04.000,1,ibytes,27410584874
2026-05-07 17:52:04.000,1,ierrors,0
2026-05-07 17:52:04.000,0,obytes,0
2026-05-07 17:52:04.000,0,oerrors,0
2026-05-07 17:52:04.000,0,rx_nombuf,0
2026-05-07 17:52:04.000,0,imissed,0
2026-05-07 17:52:04.000,0,ipackets,3
2026-05-07 17:52:04.000,0,opackets,0
2026-05-07 17:52:04.000,0,ibytes,814
2026-05-07 17:52:04.000,0,ierrors,0
2026-05-07 17:52:04.000,n,Value,2
2026-05-07 17:52:05.000,1,obytes,0
2026-05-07 17:52:05.000,1,oerrors,0
2026-05-07 17:52:05.000,1,rx_nombuf,0
2026-05-07 17:52:05.000,1,imissed,2258
2026-05-07 17:52:05.000,1,ipackets,488328204
2026-05-07 17:52:05.000,1,opackets,0
2026-05-07 17:52:05.000,1,ibytes,29299826366
2026-05-07 17:52:05.000,1,ierrors,0
2026-05-07 17:52:05.000,0,obytes,0
2026-05-07 17:52:05.000,0,oerrors,0
2026-05-07 17:52:05.000,0,rx_nombuf,0
2026-05-07 17:52:05.000,0,imissed,0
2026-05-07 17:52:05.000,0,ipackets,3
2026-05-07 17:52:05.000,0,opackets,0
2026-05-07 17:52:05.000,0,ibytes,814
2026-05-07 17:52:05.000,0,ierrors,0
2026-05-07 17:52:05.000,n,Value,2
2026-05-07 17:52:06.000,1,obytes,0
2026-05-07 17:52:06.000,1,oerrors,0
2026-05-07 17:52:06.000,1,rx_nombuf,0
2026-05-07 17:52:06.000,1,imissed,2258
2026-05-07 17:52:06.000,1,ipackets,519739707
2026-05-07 17:52:06.000,1,opackets,0
2026-05-07 17:52:06.000,1,ibytes,31184516674
2026-05-07 17:52:06.000,1,ierrors,0
2026-05-07 17:52:06.000,0,obytes,0
2026-05-07 17:52:06.000,0,oerrors,0
2026-05-07 17:52:06.000,0,rx_nombuf,0
2026-05-07 17:52:06.000,0,imissed,0
2026-05-07 17:52:06.000,0,ipackets,3
2026-05-07 17:52:06.000,0,opackets,0
2026-05-07 17:52:06.000,0,ibytes,814
2026-05-07 17:52:06.000,0,ierrors,0
2026-05-07 17:52:06.000,n,Value,2
2026-05-07 17:52:07.000,1,obytes,0
2026-05-07 17:52:07.000,1,oerrors,0
2026-05-07 17:52:07.000,1,rx_nombuf,0
2026-05-07 17:52:07.000,1,imissed,2258
2026-05-07 17:52:07.000,1,ipackets,551141041
2026-05-07 17:52:07.000,1,opackets,0
2026-05-07 17:52:07.000,1,ibytes,33068596458
2026-05-07 17:52:07.000,1,ierrors,0
2026-05-07 17:52:07.000,0,obytes,0
2026-05-07 17:52:07.000,0,oerrors,0
2026-05-07 17:52:07.000,0,rx_nombuf,0
2026-05-07 17:52:07.000,0,imissed,0
2026-05-07 17:52:07.000,0,ipackets,3
2026-05-07 17:52:07.000,0,opackets,0
2026-05-07 17:52:07.000,0,ibytes,814
2026-05-07 17:52:07.000,0,ierrors,0
2026-05-07 17:52:07.000,n,Value,2
2026-05-07 17:52:08.000,1,obytes,0
2026-05-07 17:52:08.000,1,oerrors,0
2026-05-07 17:52:08.000,1,rx_nombuf,0
2026-05-07 17:52:08.000,1,imissed,2258
2026-05-07 17:52:08.000,1,ipackets,582699841
2026-05-07 17:52:08.000,1,opackets,0
2026-05-07 17:52:08.000,1,ibytes,34962125290
2026-05-07 17:52:08.000,1,ierrors,0
2026-05-07 17:52:08.000,0,obytes,0
2026-05-07 17:52:08.000,0,oerrors,0
2026-05-07 17:52:08.000,0,rx_nombuf,0
2026-05-07 17:52:08.000,0,imissed,0
2026-05-07 17:52:08.000,0,ipackets,3
2026-05-07 17:52:08.000,0,opackets,0
2026-05-07 17:52:08.000,0,ibytes,814
2026-05-07 17:52:08.000,0,ierrors,0
2026-05-07 17:52:08.000,n,Value,2
2026-05-07 17:52:09.000,1,obytes,0
2026-05-07 17:52:09.000,1,oerrors,0
2026-05-07 17:52:09.000,1,rx_nombuf,0
2026-05-07 17:52:09.000,1,imissed,2258
2026-05-07 17:52:09.000,1,ipackets,645705842
2026-05-07 17:52:09.000,1,opackets,0
2026-05-07 17:52:09.000,1,ibytes,38742484710
2026-05-07 17:52:09.000,1,ierrors,0
2026-05-07 17:52:09.000,0,obytes,0
2026-05-07 17:52:09.000,0,oerrors,0
2026-05-07 17:52:09.000,0,rx_nombuf,0
2026-05-07 17:52:09.000,0,imissed,0
2026-05-07 17:52:09.000,0,ipackets,3
2026-05-07 17:52:09.000,0,opackets,0
2026-05-07 17:52:09.000,0,ibytes,814
2026-05-07 17:52:09.000,0,ierrors,0
2026-05-07 17:52:09.000,n,Value,2
2026-05-07 17:52:10.000,1,obytes,0
2026-05-07 17:52:10.000,1,oerrors,0
2026-05-07 17:52:10.000,1,rx_nombuf,0
2026-05-07 17:52:10.000,1,imissed,2258
2026-05-07 17:52:10.000,1,ipackets,677262823
2026-05-07 17:52:10.000,1,opackets,0
2026-05-07 17:52:10.000,1,ibytes,40635903570
2026-05-07 17:52:10.000,1,ierrors,0
2026-05-07 17:52:10.000,0,obytes,0
2026-05-07 17:52:10.000,0,oerrors,0
2026-05-07 17:52:10.000,0,rx_nombuf,0
2026-05-07 17:52:10.000,0,imissed,0
2026-05-07 17:52:10.000,0,ipackets,3
2026-05-07 17:52:10.000,0,opackets,0
2026-05-07 17:52:10.000,0,ibytes,814
2026-05-07 17:52:10.000,0,ierrors,0
2026-05-07 17:52:10.000,n,Value,2
2026-05-07 17:52:11.000,1,obytes,0
2026-05-07 17:52:11.000,1,oerrors,0
2026-05-07 17:52:11.000,1,rx_nombuf,0
2026-05-07 17:52:11.000,1,imissed,2258
2026-05-07 17:52:11.000,1,ipackets,708832063
2026-05-07 17:52:11.000,1,opackets,0
2026-05-07 17:52:11.000,1,ibytes,42530057842
2026-05-07 17:52:11.000,1,ierrors,0
2026-05-07 17:52:11.000,0,obytes,0
2026-05-07 17:52:11.000,0,oerrors,0
2026-05-07 17:52:11.000,0,rx_nombuf,0
2026-05-07 17:52:11.000,0,imissed,0
2026-05-07 17:52:11.000,0,ipackets,3
2026-05-07 17:52:11.000,0,opackets,0
2026-05-07 17:52:11.000,0,ibytes,814
2026-05-07 17:52:11.000,0,ierrors,0
2026-05-07 17:52:11.000,n,Value,2
2026-05-07 17:52:12.000,1,obytes,0
2026-05-07 17:52:12.000,1,oerrors,0
2026-05-07 17:52:12.000,1,rx_nombuf,0
2026-05-07 17:52:12.000,1,imissed,2258
2026-05-07 17:52:12.000,1,ipackets,740159433
2026-05-07 17:52:12.000,1,opackets,0
2026-05-07 17:52:12.000,1,ibytes,44409700362
2026-05-07 17:52:12.000,1,ierrors,0
2026-05-07 17:52:12.000,0,obytes,0
2026-05-07 17:52:12.000,0,oerrors,0
2026-05-07 17:52:12.000,0,rx_nombuf,0
2026-05-07 17:52:12.000,0,imissed,0
2026-05-07 17:52:12.000,0,ipackets,3
2026-05-07 17:52:12.000,0,opackets,0
2026-05-07 17:52:12.000,0,ibytes,814
2026-05-07 17:52:12.000,0,ierrors,0
2026-05-07 17:52:12.000,n,Value,2
2026-05-07 17:52:13.000,1,obytes,0
2026-05-07 17:52:13.000,1,oerrors,0
2026-05-07 17:52:13.000,1,rx_nombuf,0
2026-05-07 17:52:13.000,1,imissed,2258
2026-05-07 17:52:13.000,1,ipackets,771747353
2026-05-07 17:52:13.000,1,opackets,0
2026-05-07 17:52:13.000,1,ibytes,46304975306
2026-05-07 17:52:13.000,1,ierrors,0
2026-05-07 17:52:13.000,0,obytes,0
2026-05-07 17:52:13.000,0,oerrors,0
2026-05-07 17:52:13.000,0,rx_nombuf,0
2026-05-07 17:52:13.000,0,imissed,0
2026-05-07 17:52:13.000,0,ipackets,3
2026-05-07 17:52:13.000,0,opackets,0
2026-05-07 17:52:13.000,0,ibytes,814
2026-05-07 17:52:13.000,0,ierrors,0
2026-05-07 17:52:13.000,n,Value,2
2026-05-07 17:52:14.000,1,obytes,0
2026-05-07 17:52:14.000,1,oerrors,0
2026-05-07 17:52:14.000,1,rx_nombuf,0
2026-05-07 17:52:14.000,1,imissed,2258
2026-05-07 17:52:14.000,1,ipackets,803319761
2026-05-07 17:52:14.000,1,opackets,0
2026-05-07 17:52:14.000,1,ibytes,48199319658
2026-05-07 17:52:14.000,1,ierrors,0
2026-05-07 17:52:14.000,0,obytes,0
2026-05-07 17:52:14.000,0,oerrors,0
2026-05-07 17:52:14.000,0,rx_nombuf,0
2026-05-07 17:52:14.000,0,imissed,0
2026-05-07 17:52:14.000,0,ipackets,3
2026-05-07 17:52:14.000,0,opackets,0
2026-05-07 17:52:14.000,0,ibytes,814
2026-05-07 17:52:14.000,0,ierrors,0
2026-05-07 17:52:14.000,n,Value,2
2026-05-07 17:52:15.000,1,obytes,0
2026-05-07 17:52:15.000,1,oerrors,0
2026-05-07 17:52:15.000,1,rx_nombuf,0
2026-05-07 17:52:15.000,1,imissed,2258
2026-05-07 17:52:15.000,1,ipackets,834891065
2026-05-07 17:52:15.000,1,opackets,0
2026-05-07 17:52:15.000,1,ibytes,50093598026
2026-05-07 17:52:15.000,1,ierrors,0
2026-05-07 17:52:15.000,0,obytes,0
2026-05-07 17:52:15.000,0,oerrors,0
2026-05-07 17:52:15.000,0,rx_nombuf,0
2026-05-07 17:52:15.000,0,imissed,0
2026-05-07 17:52:15.000,0,ipackets,3
2026-05-07 17:52:15.000,0,opackets,0
2026-05-07 17:52:15.000,0,ibytes,814
2026-05-07 17:52:15.000,0,ierrors,0
2026-05-07 17:52:15.000,n,Value,2
2026-05-07 17:52:16.000,1,obytes,0
2026-05-07 17:52:16.000,1,oerrors,0
2026-05-07 17:52:16.000,1,rx_nombuf,0
2026-05-07 17:52:16.000,1,imissed,2258
2026-05-07 17:52:16.000,1,ipackets,866484633
2026-05-07 17:52:16.000,1,opackets,0
2026-05-07 17:52:16.000,1,ibytes,51989213962
2026-05-07 17:52:16.000,1,ierrors,0
2026-05-07 17:52:16.000,0,obytes,0
2026-05-07 17:52:16.000,0,oerrors,0
2026-05-07 17:52:16.000,0,rx_nombuf,0
2026-05-07 17:52:16.000,0,imissed,0
2026-05-07 17:52:16.000,0,ipackets,3
2026-05-07 17:52:16.000,0,opackets,0
2026-05-07 17:52:16.000,0,ibytes,814
2026-05-07 17:52:16.000,0,ierrors,0
2026-05-07 17:52:16.000,n,Value,2
