Time,Port,Metric,Value
2026-05-07 23:37:49.000,0,ibytes,538
2026-05-07 23:37:49.000,0,opackets,526113016
2026-05-07 23:37:49.000,0,obytes,31566778720
2026-05-07 23:37:49.000,0,ipackets,2
2026-05-07 23:37:49.000,n,Value,1
2026-05-07 23:37:50.000,0,imissed,0
2026-05-07 23:37:50.000,0,ierrors,0
2026-05-07 23:37:50.000,0,oerrors,1514
2026-05-07 23:37:50.000,0,rx_nombuf,0
2026-05-07 23:37:50.000,0,ibytes,538
2026-05-07 23:37:50.000,0,opackets,563316208
2026-05-07 23:37:50.000,0,obytes,33798970304
2026-05-07 23:37:50.000,0,ipackets,2
2026-05-07 23:37:50.000,n,Value,1
2026-05-07 23:37:51.000,0,imissed,0
2026-05-07 23:37:51.000,0,ierrors,0
2026-05-07 23:37:51.000,0,oerrors,1614
2026-05-07 23:37:51.000,0,rx_nombuf,0
2026-05-07 23:37:51.000,0,ibytes,538
2026-05-07 23:37:51.000,0,opackets,600519408
2026-05-07 23:37:51.000,0,obytes,36031162304
2026-05-07 23:37:51.000,0,ipackets,2
2026-05-07 23:37:51.000,n,Value,1
2026-05-07 23:37:52.000,0,imissed,0
2026-05-07 23:37:52.000,0,ierrors,0
2026-05-07 23:37:52.000,0,oerrors,1714
2026-05-07 23:37:52.000,0,rx_nombuf,0
2026-05-07 23:37:52.000,0,ibytes,538
2026-05-07 23:37:52.000,0,opackets,637722603
2026-05-07 23:37:52.000,0,obytes,38263354004
2026-05-07 23:37:52.000,0,ipackets,2
2026-05-07 23:37:52.000,n,Value,1
2026-05-07 23:37:53.000,0,imissed,0
2026-05-07 23:37:53.000,0,ierrors,0
2026-05-07 23:37:53.000,0,oerrors,1814
2026-05-07 23:37:53.000,0,rx_nombuf,0
2026-05-07 23:37:53.000,0,ibytes,538
2026-05-07 23:37:53.000,0,opackets,674925784
2026-05-07 23:37:53.000,0,obytes,40495544864
2026-05-07 23:37:53.000,0,ipackets,2
2026-05-07 23:37:53.000,n,Value,1
2026-05-07 23:37:54.000,0,imissed,0
2026-05-07 23:37:54.000,0,ierrors,0
2026-05-07 23:37:54.000,0,oerrors,1914
2026-05-07 23:37:54.000,0,rx_nombuf,0
2026-05-07 23:37:54.000,0,ibytes,538
2026-05-07 23:37:54.000,0,opackets,712128984
2026-05-07 23:37:54.000,0,obytes,42727736736
2026-05-07 23:37:54.000,0,ipackets,2
2026-05-07 23:37:54.000,n,Value,1
2026-05-07 23:37:55.000,0,imissed,0
2026-05-07 23:37:55.000,0,ierrors,0
2026-05-07 23:37:55.000,0,oerrors,2014
2026-05-07 23:37:55.000,0,rx_nombuf,0
2026-05-07 23:37:55.000,0,ibytes,538
2026-05-07 23:37:55.000,0,opackets,749332174
2026-05-07 23:37:55.000,0,obytes,44959928072
2026-05-07 23:37:55.000,0,ipackets,2
2026-05-07 23:37:55.000,n,Value,1
2026-05-07 23:37:56.000,0,imissed,0
2026-05-07 23:37:56.000,0,ierrors,0
2026-05-07 23:37:56.000,0,oerrors,2114
2026-05-07 23:37:56.000,0,rx_nombuf,0
2026-05-07 23:37:56.000,0,ibytes,810
2026-05-07 23:37:56.000,0,opackets,786535367
2026-05-07 23:37:56.000,0,obytes,47192119780
2026-05-07 23:37:56.000,0,ipackets,3
2026-05-07 23:37:56.000,n,Value,1
2026-05-07 23:37:57.000,0,imissed,0
2026-05-07 23:37:57.000,0,ierrors,0
2026-05-07 23:37:57.000,0,oerrors,2214
2026-05-07 23:37:57.000,0,rx_nombuf,0
2026-05-07 23:37:57.000,0,ibytes,810
2026-05-07 23:37:57.000,0,opackets,823738554
2026-05-07 23:37:57.000,0,obytes,49424311128
2026-05-07 23:37:57.000,0,ipackets,3
2026-05-07 23:37:57.000,n,Value,1
2026-05-07 23:37:58.000,0,imissed,0
2026-05-07 23:37:58.000,0,ierrors,0
2026-05-07 23:37:58.000,0,oerrors,2314
2026-05-07 23:37:58.000,0,rx_nombuf,0
2026-05-07 23:37:58.000,0,ibytes,810
2026-05-07 23:37:58.000,0,opackets,860941759
2026-05-07 23:37:58.000,0,obytes,51656503364
2026-05-07 23:37:58.000,0,ipackets,3
2026-05-07 23:37:58.000,n,Value,1
2026-05-07 23:37:59.000,0,imissed,0
2026-05-07 23:37:59.000,0,ierrors,0
2026-05-07 23:37:59.000,0,oerrors,2414
2026-05-07 23:37:59.000,0,rx_nombuf,0
2026-05-07 23:37:59.000,0,ibytes,810
2026-05-07 23:37:59.000,0,opackets,898144941
2026-05-07 23:37:59.000,0,obytes,53888694156
2026-05-07 23:37:59.000,0,ipackets,3
2026-05-07 23:37:59.000,n,Value,1
2026-05-07 23:38:00.000,0,imissed,0
2026-05-07 23:38:00.000,0,ierrors,0
2026-05-07 23:38:00.000,0,oerrors,2514
2026-05-07 23:38:00.000,0,rx_nombuf,0
2026-05-07 23:38:00.000,0,ibytes,810
2026-05-07 23:38:00.000,0,opackets,935348138
2026-05-07 23:38:00.000,0,obytes,56120885976
2026-05-07 23:38:00.000,0,ipackets,3
2026-05-07 23:38:00.000,n,Value,1
2026-05-07 23:38:01.000,0,imissed,0
2026-05-07 23:38:01.000,0,ierrors,0
2026-05-07 23:38:01.000,0,oerrors,2614
2026-05-07 23:38:01.000,0,rx_nombuf,0
2026-05-07 23:38:01.000,0,ibytes,810
2026-05-07 23:38:01.000,0,opackets,972551328
2026-05-07 23:38:01.000,0,obytes,58353077504
2026-05-07 23:38:01.000,0,ipackets,3
2026-05-07 23:38:01.000,n,Value,1
2026-05-07 23:38:02.000,0,imissed,0
2026-05-07 23:38:02.000,0,ierrors,0
2026-05-07 23:38:02.000,0,oerrors,2714
2026-05-07 23:38:02.000,0,rx_nombuf,0
2026-05-07 23:38:02.000,0,ibytes,810
2026-05-07 23:38:02.000,0,opackets,1009754513
2026-05-07 23:38:02.000,0,obytes,60585268604
2026-05-07 23:38:02.000,0,ipackets,3
2026-05-07 23:38:02.000,n,Value,1
2026-05-07 23:38:03.000,0,imissed,0
2026-05-07 23:38:03.000,0,ierrors,0
2026-05-07 23:38:03.000,0,oerrors,2814
2026-05-07 23:38:03.000,0,rx_nombuf,0
2026-05-07 23:38:03.000,0,ibytes,810
2026-05-07 23:38:03.000,0,opackets,1046957709
2026-05-07 23:38:03.000,0,obytes,62817460172
2026-05-07 23:38:03.000,0,ipackets,3
2026-05-07 23:38:03.000,n,Value,1
