Time,Port,Metric,Value
2026-05-13 19:32:52.000,0,rx_nombuf,0
2026-05-13 19:32:52.000,0,oerrors,0
2026-05-13 19:32:52.000,0,obytes,0
2026-05-13 19:32:52.000,0,imissed,0
2026-05-13 19:32:52.000,0,ibytes,538
2026-05-13 19:32:52.000,0,ipackets,2
2026-05-13 19:32:52.000,0,opackets,0
2026-05-13 19:32:52.000,0,ierrors,0
2026-05-13 19:32:52.000,n,Value,1
2026-05-13 19:32:53.000,0,rx_nombuf,0
2026-05-13 19:32:53.000,0,oerrors,61
2026-05-13 19:32:53.000,0,obytes,1354156900
2026-05-13 19:32:53.000,0,imissed,0
2026-05-13 19:32:53.000,0,ibytes,538
2026-05-13 19:32:53.000,0,ipackets,2
2026-05-13 19:32:53.000,0,opackets,22569319
2026-05-13 19:32:53.000,0,ierrors,0
2026-05-13 19:32:53.000,n,Value,1
2026-05-13 19:32:54.000,0,rx_nombuf,0
2026-05-13 19:32:54.000,0,oerrors,161
2026-05-13 19:32:54.000,0,obytes,3586346504
2026-05-13 19:32:54.000,0,imissed,0
2026-05-13 19:32:54.000,0,ibytes,538
2026-05-13 19:32:54.000,0,ipackets,2
2026-05-13 19:32:54.000,0,opackets,59772478
2026-05-13 19:32:54.000,0,ierrors,0
2026-05-13 19:32:54.000,n,Value,1
2026-05-13 19:32:55.000,0,rx_nombuf,0
2026-05-13 19:32:55.000,0,oerrors,261
2026-05-13 19:32:55.000,0,obytes,5818538560
2026-05-13 19:32:55.000,0,imissed,0
2026-05-13 19:32:55.000,0,ibytes,538
2026-05-13 19:32:55.000,0,ipackets,2
2026-05-13 19:32:55.000,0,opackets,96975680
2026-05-13 19:32:55.000,0,ierrors,0
2026-05-13 19:32:55.000,n,Value,1
2026-05-13 19:32:56.000,0,rx_nombuf,0
2026-05-13 19:32:56.000,0,oerrors,361
2026-05-13 19:32:56.000,0,obytes,8050729244
2026-05-13 19:32:56.000,0,imissed,0
2026-05-13 19:32:56.000,0,ibytes,538
2026-05-13 19:32:56.000,0,ipackets,2
2026-05-13 19:32:56.000,0,opackets,134178857
2026-05-13 19:32:56.000,0,ierrors,0
2026-05-13 19:32:56.000,n,Value,1
2026-05-13 19:32:57.000,0,rx_nombuf,0
