Time,Port,Metric,Value
2026-05-29 15:11:24.000,0,obytes,0
2026-05-29 15:11:24.000,0,oerrors,0
2026-05-29 15:11:24.000,0,imissed,0
2026-05-29 15:11:24.000,0,opackets,0
2026-05-29 15:11:24.000,0,rx_nombuf,0
2026-05-29 15:11:24.000,0,ipackets,3
2026-05-29 15:11:24.000,0,ibytes,810
2026-05-29 15:11:24.000,0,ierrors,0
2026-05-29 15:11:24.000,n,Value,1
2026-05-29 15:11:25.000,0,obytes,1589009512
2026-05-29 15:11:25.000,0,oerrors,72
2026-05-29 15:11:25.000,0,imissed,0
2026-05-29 15:11:25.000,0,opackets,26483526
2026-05-29 15:11:25.000,0,rx_nombuf,0
2026-05-29 15:11:25.000,0,ipackets,4
2026-05-29 15:11:25.000,0,ibytes,1143
2026-05-29 15:11:25.000,0,ierrors,0
2026-05-29 15:11:25.000,n,Value,1
2026-05-29 15:11:26.000,0,obytes,3807237180
2026-05-29 15:11:26.000,0,oerrors,172
2026-05-29 15:11:26.000,0,imissed,0
2026-05-29 15:11:26.000,0,opackets,63453985
2026-05-29 15:11:26.000,0,rx_nombuf,0
2026-05-29 15:11:26.000,0,ipackets,4
2026-05-29 15:11:26.000,0,ibytes,1143
2026-05-29 15:11:26.000,0,ierrors,0
2026-05-29 15:11:26.000,n,Value,1
2026-05-29 15:11:27.000,0,obytes,6038473444
2026-05-29 15:11:27.000,0,oerrors,272
2026-05-29 15:11:27.000,0,imissed,0
2026-05-29 15:11:27.000,0,opackets,100641255
2026-05-29 15:11:27.000,0,rx_nombuf,0
2026-05-29 15:11:27.000,0,ipackets,4
2026-05-29 15:11:27.000,0,ibytes,1143
2026-05-29 15:11:27.000,0,ierrors,0
2026-05-29 15:11:27.000,n,Value,1
2026-05-29 15:11:28.000,0,obytes,8260255356
2026-05-29 15:11:28.000,0,oerrors,372
2026-05-29 15:11:28.000,0,imissed,0
2026-05-29 15:11:28.000,0,opackets,137670961
2026-05-29 15:11:28.000,0,rx_nombuf,0
2026-05-29 15:11:28.000,0,ipackets,4
2026-05-29 15:11:28.000,0,ibytes,1143
2026-05-29 15:11:28.000,0,ierrors,0
2026-05-29 15:11:28.000,n,Value,1
2026-05-29 15:11:29.000,0,obytes,10491240660
2026-05-29 15:11:29.000,0,oerrors,472
2026-05-29 15:11:29.000,0,imissed,0
2026-05-29 15:11:29.000,0,opackets,174854043
2026-05-29 15:11:29.000,0,rx_nombuf,0
2026-05-29 15:11:29.000,0,ipackets,4
2026-05-29 15:11:29.000,0,ibytes,1143
2026-05-29 15:11:29.000,0,ierrors,0
2026-05-29 15:11:29.000,n,Value,1
2026-05-29 15:11:30.000,0,obytes,12706758728
2026-05-29 15:11:30.000,0,oerrors,572
2026-05-29 15:11:30.000,0,imissed,0
2026-05-29 15:11:30.000,0,opackets,211779342
2026-05-29 15:11:30.000,0,rx_nombuf,0
2026-05-29 15:11:30.000,0,ipackets,4
2026-05-29 15:11:30.000,0,ibytes,1143
2026-05-29 15:11:30.000,0,ierrors,0
2026-05-29 15:11:30.000,n,Value,1
2026-05-29 15:11:31.000,0,obytes,14937837780
2026-05-29 15:11:31.000,0,oerrors,672
2026-05-29 15:11:31.000,0,imissed,0
2026-05-29 15:11:31.000,0,opackets,248963995
2026-05-29 15:11:31.000,0,rx_nombuf,0
2026-05-29 15:11:31.000,0,ipackets,4
2026-05-29 15:11:31.000,0,ibytes,1143
2026-05-29 15:11:31.000,0,ierrors,0
2026-05-29 15:11:31.000,n,Value,1
2026-05-29 15:11:32.000,0,obytes,17153370244
2026-05-29 15:11:32.000,0,oerrors,772
2026-05-29 15:11:32.000,0,imissed,0
2026-05-29 15:11:32.000,0,opackets,285889535
2026-05-29 15:11:32.000,0,rx_nombuf,0
2026-05-29 15:11:32.000,0,ipackets,4
2026-05-29 15:11:32.000,0,ibytes,1143
2026-05-29 15:11:32.000,0,ierrors,0
2026-05-29 15:11:32.000,n,Value,1
2026-05-29 15:11:33.000,0,obytes,19384743128
2026-05-29 15:11:33.000,0,oerrors,872
2026-05-29 15:11:33.000,0,imissed,0
2026-05-29 15:11:33.000,0,opackets,323079082
2026-05-29 15:11:33.000,0,rx_nombuf,0
2026-05-29 15:11:33.000,0,ipackets,4
2026-05-29 15:11:33.000,0,ibytes,1143
2026-05-29 15:11:33.000,0,ierrors,0
2026-05-29 15:11:33.000,n,Value,1
2026-05-29 15:11:34.000,0,obytes,21607658044
2026-05-29 15:11:34.000,0,oerrors,972
2026-05-29 15:11:34.000,0,imissed,0
2026-05-29 15:11:34.000,0,opackets,360127665
2026-05-29 15:11:34.000,0,rx_nombuf,0
2026-05-29 15:11:34.000,0,ipackets,4
2026-05-29 15:11:34.000,0,ibytes,1143
2026-05-29 15:11:34.000,0,ierrors,0
2026-05-29 15:11:34.000,n,Value,1
2026-05-29 15:11:35.000,0,obytes,23838607256
2026-05-29 15:11:35.000,0,oerrors,1072
2026-05-29 15:11:35.000,0,imissed,0
2026-05-29 15:11:35.000,0,opackets,397310154
2026-05-29 15:11:35.000,0,rx_nombuf,0
2026-05-29 15:11:35.000,0,ipackets,4
2026-05-29 15:11:35.000,0,ibytes,1143
2026-05-29 15:11:35.000,0,ierrors,0
2026-05-29 15:11:35.000,n,Value,1
2026-05-29 15:11:36.000,0,obytes,26061688620
2026-05-29 15:11:36.000,0,oerrors,1172
2026-05-29 15:11:36.000,0,imissed,0
2026-05-29 15:11:36.000,0,opackets,434361509
2026-05-29 15:11:36.000,0,rx_nombuf,0
2026-05-29 15:11:36.000,0,ipackets,4
2026-05-29 15:11:36.000,0,ibytes,1143
2026-05-29 15:11:36.000,0,ierrors,0
2026-05-29 15:11:36.000,n,Value,1
2026-05-29 15:11:37.000,0,obytes,28293650404
2026-05-29 15:11:37.000,0,oerrors,1271
2026-05-29 15:11:37.000,0,imissed,0
2026-05-29 15:11:37.000,0,opackets,471560871
2026-05-29 15:11:37.000,0,rx_nombuf,0
2026-05-29 15:11:37.000,0,ipackets,4
2026-05-29 15:11:37.000,0,ibytes,1143
2026-05-29 15:11:37.000,0,ierrors,0
2026-05-29 15:11:37.000,n,Value,1
2026-05-29 15:11:38.000,0,obytes,30520606264
2026-05-29 15:11:38.000,0,oerrors,1371
2026-05-29 15:11:38.000,0,imissed,0
2026-05-29 15:11:38.000,0,opackets,508676802
2026-05-29 15:11:38.000,0,rx_nombuf,0
2026-05-29 15:11:38.000,0,ipackets,4
2026-05-29 15:11:38.000,0,ibytes,1143
2026-05-29 15:11:38.000,0,ierrors,0
2026-05-29 15:11:38.000,n,Value,1
2026-05-29 15:11:39.000,0,obytes,32752800176
2026-05-29 15:11:39.000,0,oerrors,1471
2026-05-29 15:11:39.000,0,imissed,0
2026-05-29 15:11:39.000,0,opackets,545880036
2026-05-29 15:11:39.000,0,rx_nombuf,0
2026-05-29 15:11:39.000,0,ipackets,4
2026-05-29 15:11:39.000,0,ibytes,1143
2026-05-29 15:11:39.000,0,ierrors,0
2026-05-29 15:11:39.000,n,Value,1
2026-05-29 15:11:40.000,0,obytes,34982585456
2026-05-29 15:11:40.000,0,oerrors,1571
2026-05-29 15:11:40.000,0,imissed,0
2026-05-29 15:11:40.000,0,opackets,583043124
2026-05-29 15:11:40.000,0,rx_nombuf,0
2026-05-29 15:11:40.000,0,ipackets,4
2026-05-29 15:11:40.000,0,ibytes,1143
2026-05-29 15:11:40.000,0,ierrors,0
2026-05-29 15:11:40.000,n,Value,1
2026-05-29 15:11:41.000,0,obytes,37214349360
2026-05-29 15:11:41.000,0,oerrors,1671
2026-05-29 15:11:41.000,0,imissed,0
2026-05-29 15:11:41.000,0,opackets,620239188
2026-05-29 15:11:41.000,0,rx_nombuf,0
2026-05-29 15:11:41.000,0,ipackets,4
2026-05-29 15:11:41.000,0,ibytes,1143
2026-05-29 15:11:41.000,0,ierrors,0
2026-05-29 15:11:41.000,n,Value,1
2026-05-29 15:11:42.000,0,obytes,39440951396
2026-05-29 15:11:42.000,0,oerrors,1771
2026-05-29 15:11:42.000,0,imissed,0
2026-05-29 15:11:42.000,0,opackets,657349223
2026-05-29 15:11:42.000,0,rx_nombuf,0
2026-05-29 15:11:42.000,0,ipackets,5
2026-05-29 15:11:42.000,0,ibytes,1476
2026-05-29 15:11:42.000,0,ierrors,0
2026-05-29 15:11:42.000,n,Value,1
2026-05-29 15:11:43.000,0,obytes,41672666520
2026-05-29 15:11:43.000,0,oerrors,1871
2026-05-29 15:11:43.000,0,imissed,0
2026-05-29 15:11:43.000,0,opackets,694544474
2026-05-29 15:11:43.000,0,rx_nombuf,0
2026-05-29 15:11:43.000,0,ipackets,5
2026-05-29 15:11:43.000,0,ibytes,1476
2026-05-29 15:11:43.000,0,ierrors,0
2026-05-29 15:11:43.000,n,Value,1
2026-05-29 15:11:44.000,0,obytes,43896356404
2026-05-29 15:11:44.000,0,oerrors,1971
2026-05-29 15:11:44.000,0,imissed,0
2026-05-29 15:11:44.000,0,opackets,731605971
2026-05-29 15:11:44.000,0,rx_nombuf,0
2026-05-29 15:11:44.000,0,ipackets,5
2026-05-29 15:11:44.000,0,ibytes,1476
2026-05-29 15:11:44.000,0,ierrors,0
2026-05-29 15:11:44.000,n,Value,1
2026-05-29 15:11:45.000,0,obytes,46127380808
2026-05-29 15:11:45.000,0,oerrors,2071
2026-05-29 15:11:45.000,0,imissed,0
2026-05-29 15:11:45.000,0,opackets,768789710
2026-05-29 15:11:45.000,0,rx_nombuf,0
2026-05-29 15:11:45.000,0,ipackets,5
2026-05-29 15:11:45.000,0,ibytes,1476
2026-05-29 15:11:45.000,0,ierrors,0
2026-05-29 15:11:45.000,n,Value,1
2026-05-29 15:11:46.000,0,obytes,48358622100
2026-05-29 15:11:46.000,0,oerrors,2171
