Time,Port,Metric,Value
2026-05-29 15:11:24.000,1,imissed,0
2026-05-29 15:11:24.000,1,ibytes,605
2026-05-29 15:11:24.000,1,opackets,0
2026-05-29 15:11:24.000,1,oerrors,0
2026-05-29 15:11:24.000,1,ipackets,2
2026-05-29 15:11:24.000,1,ierrors,0
2026-05-29 15:11:24.000,1,rx_nombuf,0
2026-05-29 15:11:24.000,1,obytes,0
2026-05-29 15:11:24.000,0,imissed,0
2026-05-29 15:11:24.000,0,ibytes,0
2026-05-29 15:11:24.000,0,opackets,0
2026-05-29 15:11:24.000,0,oerrors,0
2026-05-29 15:11:24.000,0,ipackets,0
2026-05-29 15:11:24.000,0,ierrors,0
2026-05-29 15:11:24.000,0,rx_nombuf,0
2026-05-29 15:11:24.000,0,obytes,0
2026-05-29 15:11:24.000,n,Value,2
2026-05-29 15:11:25.000,1,imissed,0
2026-05-29 15:11:25.000,1,ibytes,401258103
2026-05-29 15:11:25.000,1,opackets,0
2026-05-29 15:11:25.000,1,oerrors,0
2026-05-29 15:11:25.000,1,ipackets,6687620
2026-05-29 15:11:25.000,1,ierrors,0
2026-05-29 15:11:25.000,1,rx_nombuf,0
2026-05-29 15:11:25.000,1,obytes,0
2026-05-29 15:11:25.000,0,imissed,0
2026-05-29 15:11:25.000,0,ibytes,1147
2026-05-29 15:11:25.000,0,opackets,0
2026-05-29 15:11:25.000,0,oerrors,0
2026-05-29 15:11:25.000,0,ipackets,4
2026-05-29 15:11:25.000,0,ierrors,0
2026-05-29 15:11:25.000,0,rx_nombuf,0
2026-05-29 15:11:25.000,0,obytes,0
2026-05-29 15:11:25.000,n,Value,2
2026-05-29 15:11:26.000,1,imissed,0
2026-05-29 15:11:26.000,1,ibytes,1171051383
2026-05-29 15:11:26.000,1,opackets,0
2026-05-29 15:11:26.000,1,oerrors,0
2026-05-29 15:11:26.000,1,ipackets,19517508
2026-05-29 15:11:26.000,1,ierrors,0
2026-05-29 15:11:26.000,1,rx_nombuf,0
2026-05-29 15:11:26.000,1,obytes,0
2026-05-29 15:11:26.000,0,imissed,0
2026-05-29 15:11:26.000,0,ibytes,1147
2026-05-29 15:11:26.000,0,opackets,0
