Time,Port,Metric,Value
2026-04-21 15:45:47.000,0,obytes,0
2026-04-21 15:45:47.000,0,ierrors,0
2026-04-21 15:45:47.000,0,ibytes,53953142
2026-04-21 15:45:47.000,0,imissed,0
2026-04-21 15:45:47.000,0,rx_nombuf,0
2026-04-21 15:45:47.000,0,ipackets,899227
2026-04-21 15:45:47.000,0,opackets,0
2026-04-21 15:45:47.000,0,oerrors,0
2026-04-21 15:45:48.000,0,obytes,0
2026-04-21 15:45:48.000,0,ierrors,0
2026-04-21 15:45:48.000,0,ibytes,484442578
2026-04-21 15:45:48.000,0,imissed,0
2026-04-21 15:45:48.000,0,rx_nombuf,0
2026-04-21 15:45:48.000,0,ipackets,8074036
2026-04-21 15:45:48.000,0,opackets,0
2026-04-21 15:45:48.000,0,oerrors,0
2026-04-21 15:45:49.000,0,obytes,0
2026-04-21 15:45:49.000,0,ierrors,0
2026-04-21 15:45:49.000,0,ibytes,914800738
2026-04-21 15:45:49.000,0,imissed,0
2026-04-21 15:45:49.000,0,rx_nombuf,0
2026-04-21 15:45:49.000,0,ipackets,15246672
2026-04-21 15:45:49.000,0,opackets,0
2026-04-21 15:45:49.000,0,oerrors,0
2026-04-21 15:45:50.000,0,obytes,0
2026-04-21 15:45:50.000,0,ierrors,0
2026-04-21 15:45:50.000,0,ibytes,1346856274
2026-04-21 15:45:50.000,0,imissed,0
2026-04-21 15:45:50.000,0,rx_nombuf,0
2026-04-21 15:45:50.000,0,ipackets,22447620
2026-04-21 15:45:50.000,0,opackets,0
2026-04-21 15:45:50.000,0,oerrors,0
2026-04-21 15:45:51.000,0,obytes,0
2026-04-21 15:45:51.000,0,ierrors,0
2026-04-21 15:45:51.000,0,ibytes,1778768578
2026-04-21 15:45:51.000,0,imissed,0
2026-04-21 15:45:51.000,0,rx_nombuf,0
2026-04-21 15:45:51.000,0,ipackets,29646136
2026-04-21 15:45:51.000,0,opackets,0
2026-04-21 15:45:51.000,0,oerrors,0
2026-04-21 15:45:52.000,0,obytes,0
2026-04-21 15:45:52.000,0,ierrors,0
2026-04-21 15:45:52.000,0,ibytes,2211651178
2026-04-21 15:45:52.000,0,imissed,0
2026-04-21 15:45:52.000,0,rx_nombuf,0
2026-04-21 15:45:52.000,0,ipackets,36860846
2026-04-21 15:45:52.000,0,opackets,0
2026-04-21 15:45:52.000,0,oerrors,0
2026-04-21 15:45:53.000,0,obytes,0
2026-04-21 15:45:53.000,0,ierrors,0
2026-04-21 15:45:53.000,0,ibytes,2644761658
2026-04-21 15:45:53.000,0,imissed,0
2026-04-21 15:45:53.000,0,rx_nombuf,0
2026-04-21 15:45:53.000,0,ipackets,44079354
2026-04-21 15:45:53.000,0,opackets,0
2026-04-21 15:45:53.000,0,oerrors,0
2026-04-21 15:45:54.000,0,obytes,0
2026-04-21 15:45:54.000,0,ierrors,0
2026-04-21 15:45:54.000,0,ibytes,3078418378
2026-04-21 15:45:54.000,0,imissed,0
2026-04-21 15:45:54.000,0,rx_nombuf,0
2026-04-21 15:45:54.000,0,ipackets,51306966
2026-04-21 15:45:54.000,0,opackets,0
2026-04-21 15:45:54.000,0,oerrors,0
2026-04-21 15:45:55.000,0,obytes,0
2026-04-21 15:45:55.000,0,ierrors,0
2026-04-21 15:45:55.000,0,ibytes,3515901298
2026-04-21 15:45:55.000,0,imissed,0
2026-04-21 15:45:55.000,0,rx_nombuf,0
2026-04-21 15:45:55.000,0,ipackets,58598348
2026-04-21 15:45:55.000,0,opackets,0
2026-04-21 15:45:55.000,0,oerrors,0
2026-04-21 15:45:56.000,0,obytes,0
2026-04-21 15:45:56.000,0,ierrors,0
2026-04-21 15:45:56.000,0,ibytes,3951222874
2026-04-21 15:45:56.000,0,imissed,0
2026-04-21 15:45:56.000,0,rx_nombuf,0
2026-04-21 15:45:56.000,0,ipackets,65853714
2026-04-21 15:45:56.000,0,opackets,0
2026-04-21 15:45:56.000,0,oerrors,0
2026-04-21 15:45:57.000,0,obytes,0
2026-04-21 15:45:57.000,0,ierrors,0
2026-04-21 15:45:57.000,0,ibytes,4382941170
2026-04-21 15:45:57.000,0,imissed,0
2026-04-21 15:45:57.000,0,rx_nombuf,0
2026-04-21 15:45:57.000,0,ipackets,73049020
2026-04-21 15:45:57.000,0,opackets,0
2026-04-21 15:45:57.000,0,oerrors,0
2026-04-21 15:45:58.000,0,obytes,0
2026-04-21 15:45:58.000,0,ierrors,0
2026-04-21 15:45:58.000,0,ibytes,4817429698
2026-04-21 15:45:58.000,0,imissed,0
2026-04-21 15:45:58.000,0,rx_nombuf,0
2026-04-21 15:45:58.000,0,ipackets,80290488
2026-04-21 15:45:58.000,0,opackets,0
2026-04-21 15:45:58.000,0,oerrors,0
2026-04-21 15:45:59.000,0,obytes,0
2026-04-21 15:45:59.000,0,ierrors,0
2026-04-21 15:45:59.000,0,ibytes,5249160898
2026-04-21 15:45:59.000,0,imissed,0
2026-04-21 15:45:59.000,0,rx_nombuf,0
2026-04-21 15:45:59.000,0,ipackets,87486008
2026-04-21 15:45:59.000,0,opackets,0
2026-04-21 15:45:59.000,0,oerrors,0
2026-04-21 15:46:00.000,0,obytes,0
2026-04-21 15:46:00.000,0,ierrors,0
2026-04-21 15:46:00.000,0,ibytes,5683477218
2026-04-21 15:46:00.000,0,imissed,0
2026-04-21 15:46:00.000,0,rx_nombuf,0
2026-04-21 15:46:00.000,0,ipackets,94724645
2026-04-21 15:46:00.000,0,opackets,0
2026-04-21 15:46:00.000,0,oerrors,0
2026-04-21 15:46:01.000,0,obytes,0
2026-04-21 15:46:01.000,0,ierrors,0
2026-04-21 15:46:01.000,0,ibytes,6114824190
2026-04-21 15:46:01.000,0,imissed,0
2026-04-21 15:46:01.000,0,rx_nombuf,0
2026-04-21 15:46:01.000,0,ipackets,101913726
2026-04-21 15:46:01.000,0,opackets,0
2026-04-21 15:46:01.000,0,oerrors,0
2026-04-21 15:46:02.000,0,obytes,0
2026-04-21 15:46:02.000,0,ierrors,0
2026-04-21 15:46:02.000,0,ibytes,6548810910
2026-04-21 15:46:02.000,0,imissed,0
2026-04-21 15:46:02.000,0,rx_nombuf,0
2026-04-21 15:46:02.000,0,ipackets,109146854
2026-04-21 15:46:02.000,0,opackets,0
2026-04-21 15:46:02.000,0,oerrors,0
2026-04-21 15:46:03.000,0,obytes,0
2026-04-21 15:46:03.000,0,ierrors,0
2026-04-21 15:46:03.000,0,ibytes,6982758750
2026-04-21 15:46:03.000,0,imissed,0
2026-04-21 15:46:03.000,0,rx_nombuf,0
2026-04-21 15:46:03.000,0,ipackets,116379302
2026-04-21 15:46:03.000,0,opackets,0
2026-04-21 15:46:03.000,0,oerrors,0
2026-04-21 15:46:04.000,0,obytes,0
2026-04-21 15:46:04.000,0,ierrors,0
2026-04-21 15:46:04.000,0,ibytes,7416841350
2026-04-21 15:46:04.000,0,imissed,0
2026-04-21 15:46:04.000,0,rx_nombuf,0
2026-04-21 15:46:04.000,0,ipackets,123614012
2026-04-21 15:46:04.000,0,opackets,0
2026-04-21 15:46:04.000,0,oerrors,0
2026-04-21 15:46:05.000,0,obytes,0
2026-04-21 15:46:05.000,0,ierrors,0
2026-04-21 15:46:05.000,0,ibytes,7849060110
2026-04-21 15:46:05.000,0,imissed,0
2026-04-21 15:46:05.000,0,rx_nombuf,0
2026-04-21 15:46:05.000,0,ipackets,130817658
2026-04-21 15:46:05.000,0,opackets,0
2026-04-21 15:46:05.000,0,oerrors,0
2026-04-21 15:46:06.000,0,obytes,0
2026-04-21 15:46:06.000,0,ierrors,0
2026-04-21 15:46:06.000,0,ibytes,8283474690
2026-04-21 15:46:06.000,0,imissed,0
2026-04-21 15:46:06.000,0,rx_nombuf,0
2026-04-21 15:46:06.000,0,ipackets,138057901
2026-04-21 15:46:06.000,0,opackets,0
2026-04-21 15:46:06.000,0,oerrors,0
2026-04-21 15:46:07.000,0,obytes,0
2026-04-21 15:46:07.000,0,ierrors,0
2026-04-21 15:46:07.000,0,ibytes,8715514830
2026-04-21 15:46:07.000,0,imissed,0
2026-04-21 15:46:07.000,0,rx_nombuf,0
2026-04-21 15:46:07.000,0,ipackets,145258570
2026-04-21 15:46:07.000,0,opackets,0
2026-04-21 15:46:07.000,0,oerrors,0
2026-04-21 15:46:08.000,0,obytes,0
2026-04-21 15:46:08.000,0,ierrors,0
2026-04-21 15:46:08.000,0,ibytes,9149136390
2026-04-21 15:46:08.000,0,imissed,0
2026-04-21 15:46:08.000,0,rx_nombuf,0
2026-04-21 15:46:08.000,0,ipackets,152485596
2026-04-21 15:46:08.000,0,opackets,0
2026-04-21 15:46:08.000,0,oerrors,0
2026-04-21 15:46:09.000,0,obytes,0
2026-04-21 15:46:09.000,0,ierrors,0
2026-04-21 15:46:09.000,0,ibytes,9580308314
2026-04-21 15:46:09.000,0,imissed,0
2026-04-21 15:46:09.000,0,rx_nombuf,0
2026-04-21 15:46:09.000,0,ipackets,159671815
2026-04-21 15:46:09.000,0,opackets,0
2026-04-21 15:46:09.000,0,oerrors,0
2026-04-21 15:46:10.000,0,obytes,0
2026-04-21 15:46:10.000,0,ierrors,0
2026-04-21 15:46:10.000,0,ibytes,10013944410
2026-04-21 15:46:10.000,0,imissed,0
2026-04-21 15:46:10.000,0,rx_nombuf,0
2026-04-21 15:46:10.000,0,ipackets,166899063
2026-04-21 15:46:10.000,0,opackets,0
2026-04-21 15:46:10.000,0,oerrors,0
2026-04-21 15:46:11.000,0,obytes,0
2026-04-21 15:46:11.000,0,ierrors,0
2026-04-21 15:46:11.000,0,ibytes,10447938570
2026-04-21 15:46:11.000,0,imissed,0
2026-04-21 15:46:11.000,0,rx_nombuf,0
2026-04-21 15:46:11.000,0,ipackets,174132299
2026-04-21 15:46:11.000,0,opackets,0
2026-04-21 15:46:11.000,0,oerrors,0
2026-04-21 15:46:12.000,0,obytes,0
2026-04-21 15:46:12.000,0,ierrors,0
2026-04-21 15:46:12.000,0,ibytes,10881809790
2026-04-21 15:46:12.000,0,imissed,0
2026-04-21 15:46:12.000,0,rx_nombuf,0
2026-04-21 15:46:12.000,0,ipackets,181363486
2026-04-21 15:46:12.000,0,opackets,0
2026-04-21 15:46:12.000,0,oerrors,0
2026-04-21 15:46:13.000,0,obytes,0
2026-04-21 15:46:13.000,0,ierrors,0
2026-04-21 15:46:13.000,0,ibytes,11315742990
2026-04-21 15:46:13.000,0,imissed,0
2026-04-21 15:46:13.000,0,rx_nombuf,0
2026-04-21 15:46:13.000,0,ipackets,188595706
2026-04-21 15:46:13.000,0,opackets,0
2026-04-21 15:46:13.000,0,oerrors,0
2026-04-21 15:46:14.000,0,obytes,0
2026-04-21 15:46:14.000,0,ierrors,0
2026-04-21 15:46:14.000,0,ibytes,11749615170
2026-04-21 15:46:14.000,0,imissed,0
2026-04-21 15:46:14.000,0,rx_nombuf,0
2026-04-21 15:46:14.000,0,ipackets,195826909
2026-04-21 15:46:14.000,0,opackets,0
2026-04-21 15:46:14.000,0,oerrors,0
2026-04-21 15:46:15.000,0,obytes,0
2026-04-21 15:46:15.000,0,ierrors,0
2026-04-21 15:46:15.000,0,ibytes,12181133854
2026-04-21 15:46:15.000,0,imissed,0
2026-04-21 15:46:15.000,0,rx_nombuf,0
2026-04-21 15:46:15.000,0,ipackets,203018918
2026-04-21 15:46:15.000,0,opackets,0
2026-04-21 15:46:15.000,0,oerrors,0
2026-04-21 15:46:16.000,0,obytes,0
2026-04-21 15:46:16.000,0,ierrors,0
2026-04-21 15:46:16.000,0,ibytes,12614790358
2026-04-21 15:46:16.000,0,imissed,0
2026-04-21 15:46:16.000,0,rx_nombuf,0
2026-04-21 15:46:16.000,0,ipackets,210246504
2026-04-21 15:46:16.000,0,opackets,0
2026-04-21 15:46:16.000,0,oerrors,0
2026-04-21 15:46:17.000,0,obytes,0
2026-04-21 15:46:17.000,0,ierrors,0
2026-04-21 15:46:17.000,0,ibytes,13046144670
2026-04-21 15:46:17.000,0,imissed,0
2026-04-21 15:46:17.000,0,rx_nombuf,0
2026-04-21 15:46:17.000,0,ipackets,217435734
2026-04-21 15:46:17.000,0,opackets,0
2026-04-21 15:46:17.000,0,oerrors,0
2026-04-21 15:46:18.000,0,obytes,0
2026-04-21 15:46:18.000,0,ierrors,0
2026-04-21 15:46:18.000,0,ibytes,13480235286
2026-04-21 15:46:18.000,0,imissed,0
2026-04-21 15:46:18.000,0,rx_nombuf,0
2026-04-21 15:46:18.000,0,ipackets,224670584
2026-04-21 15:46:18.000,0,opackets,0
2026-04-21 15:46:18.000,0,oerrors,0
2026-04-21 15:46:19.000,0,obytes,0
2026-04-21 15:46:19.000,0,ierrors,0
2026-04-21 15:46:19.000,0,ibytes,13911575610
