Time,Port,Metric,Value
2026-04-21 15:45:47.000,0,ibytes,538
2026-04-21 15:45:47.000,0,imissed,0
2026-04-21 15:45:47.000,0,ipackets,2
2026-04-21 15:45:47.000,0,rx_nombuf,0
2026-04-21 15:45:47.000,0,opackets,0
2026-04-21 15:45:47.000,0,ierrors,0
2026-04-21 15:45:47.000,0,oerrors,0
2026-04-21 15:45:47.000,0,obytes,0
2026-04-21 15:45:48.000,0,ibytes,538
2026-04-21 15:45:48.000,0,imissed,0
2026-04-21 15:45:48.000,0,ipackets,2
2026-04-21 15:45:48.000,0,rx_nombuf,0
2026-04-21 15:45:48.000,0,opackets,24019574
2026-04-21 15:45:48.000,0,ierrors,0
2026-04-21 15:45:48.000,0,oerrors,0
2026-04-21 15:45:48.000,0,obytes,1441172264
2026-04-21 15:45:49.000,0,ibytes,538
2026-04-21 15:45:49.000,0,imissed,0
2026-04-21 15:45:49.000,0,ipackets,2
2026-04-21 15:45:49.000,0,rx_nombuf,0
2026-04-21 15:45:49.000,0,opackets,61222786
2026-04-21 15:45:49.000,0,ierrors,0
2026-04-21 15:45:49.000,0,oerrors,0
2026-04-21 15:45:49.000,0,obytes,3673364984
2026-04-21 15:45:50.000,0,ibytes,538
2026-04-21 15:45:50.000,0,imissed,0
2026-04-21 15:45:50.000,0,ipackets,2
2026-04-21 15:45:50.000,0,rx_nombuf,0
2026-04-21 15:45:50.000,0,opackets,98426012
2026-04-21 15:45:50.000,0,ierrors,0
2026-04-21 15:45:50.000,0,oerrors,0
2026-04-21 15:45:50.000,0,obytes,5905558544
2026-04-21 15:45:51.000,0,ibytes,538
2026-04-21 15:45:51.000,0,imissed,0
2026-04-21 15:45:51.000,0,ipackets,2
2026-04-21 15:45:51.000,0,rx_nombuf,0
2026-04-21 15:45:51.000,0,opackets,135620189
2026-04-21 15:45:51.000,0,ierrors,0
2026-04-21 15:45:51.000,0,oerrors,0
2026-04-21 15:45:51.000,0,obytes,8137209036
2026-04-21 15:45:52.000,0,ibytes,538
2026-04-21 15:45:52.000,0,imissed,0
2026-04-21 15:45:52.000,0,ipackets,2
2026-04-21 15:45:52.000,0,rx_nombuf,0
2026-04-21 15:45:52.000,0,opackets,172811559
2026-04-21 15:45:52.000,0,ierrors,0
2026-04-21 15:45:52.000,0,oerrors,0
2026-04-21 15:45:52.000,0,obytes,10368691172
2026-04-21 15:45:53.000,0,ibytes,538
2026-04-21 15:45:53.000,0,imissed,0
2026-04-21 15:45:53.000,0,ipackets,2
2026-04-21 15:45:53.000,0,rx_nombuf,0
2026-04-21 15:45:53.000,0,opackets,209923910
2026-04-21 15:45:53.000,0,ierrors,0
2026-04-21 15:45:53.000,0,oerrors,0
2026-04-21 15:45:53.000,0,obytes,12595432296
2026-04-21 15:45:54.000,0,ibytes,538
2026-04-21 15:45:54.000,0,imissed,0
2026-04-21 15:45:54.000,0,ipackets,2
2026-04-21 15:45:54.000,0,rx_nombuf,0
2026-04-21 15:45:54.000,0,opackets,247101125
2026-04-21 15:45:54.000,0,ierrors,0
2026-04-21 15:45:54.000,0,oerrors,0
2026-04-21 15:45:54.000,0,obytes,14826065068
2026-04-21 15:45:55.000,0,ibytes,538
2026-04-21 15:45:55.000,0,imissed,0
2026-04-21 15:45:55.000,0,ipackets,2
2026-04-21 15:45:55.000,0,rx_nombuf,0
2026-04-21 15:45:55.000,0,opackets,284146168
2026-04-21 15:45:55.000,0,ierrors,0
2026-04-21 15:45:55.000,0,oerrors,0
2026-04-21 15:45:55.000,0,obytes,17048767904
2026-04-21 15:45:56.000,0,ibytes,538
2026-04-21 15:45:56.000,0,imissed,0
2026-04-21 15:45:56.000,0,ipackets,2
2026-04-21 15:45:56.000,0,rx_nombuf,0
2026-04-21 15:45:56.000,0,opackets,321243690
2026-04-21 15:45:56.000,0,ierrors,0
2026-04-21 15:45:56.000,0,oerrors,0
2026-04-21 15:45:56.000,0,obytes,19274619160
2026-04-21 15:45:57.000,0,ibytes,538
2026-04-21 15:45:57.000,0,imissed,0
2026-04-21 15:45:57.000,0,ipackets,2
2026-04-21 15:45:57.000,0,rx_nombuf,0
2026-04-21 15:45:57.000,0,opackets,358260726
2026-04-21 15:45:57.000,0,ierrors,0
2026-04-21 15:45:57.000,0,oerrors,0
2026-04-21 15:45:57.000,0,obytes,21495641384
2026-04-21 15:45:58.000,0,ibytes,538
2026-04-21 15:45:58.000,0,imissed,0
2026-04-21 15:45:58.000,0,ipackets,2
2026-04-21 15:45:58.000,0,rx_nombuf,0
2026-04-21 15:45:58.000,0,opackets,395353014
2026-04-21 15:45:58.000,0,ierrors,0
2026-04-21 15:45:58.000,0,oerrors,0
2026-04-21 15:45:58.000,0,obytes,23721178472
2026-04-21 15:45:59.000,0,ibytes,538
2026-04-21 15:45:59.000,0,imissed,0
2026-04-21 15:45:59.000,0,ipackets,2
2026-04-21 15:45:59.000,0,rx_nombuf,0
2026-04-21 15:45:59.000,0,opackets,432377246
2026-04-21 15:45:59.000,0,ierrors,0
2026-04-21 15:45:59.000,0,oerrors,0
2026-04-21 15:45:59.000,0,obytes,25942632520
2026-04-21 15:46:00.000,0,ibytes,538
2026-04-21 15:46:00.000,0,imissed,0
2026-04-21 15:46:00.000,0,ipackets,2
2026-04-21 15:46:00.000,0,rx_nombuf,0
2026-04-21 15:46:00.000,0,opackets,469410244
2026-04-21 15:46:00.000,0,ierrors,0
2026-04-21 15:46:00.000,0,oerrors,0
2026-04-21 15:46:00.000,0,obytes,28164612464
