Time,Port,Metric,Value
2026-04-21 15:45:47.000,1,ierrors,0
2026-04-21 15:45:47.000,1,rx_nombuf,0
2026-04-21 15:45:47.000,1,obytes,0
2026-04-21 15:45:47.000,1,ibytes,1348
2026-04-21 15:45:47.000,1,imissed,0
2026-04-21 15:45:47.000,1,opackets,0
2026-04-21 15:45:47.000,1,oerrors,0
2026-04-21 15:45:47.000,1,ipackets,5
2026-04-21 15:45:47.000,0,ierrors,0
2026-04-21 15:45:47.000,0,rx_nombuf,0
2026-04-21 15:45:47.000,0,obytes,0
2026-04-21 15:45:47.000,0,ibytes,814
2026-04-21 15:45:47.000,0,imissed,0
2026-04-21 15:45:47.000,0,opackets,0
2026-04-21 15:45:47.000,0,oerrors,0
2026-04-21 15:45:47.000,0,ipackets,3
2026-04-21 15:45:48.000,1,ierrors,0
2026-04-21 15:45:48.000,1,rx_nombuf,0
2026-04-21 15:45:48.000,1,obytes,0
2026-04-21 15:45:48.000,1,ibytes,336840028
2026-04-21 15:45:48.000,1,imissed,0
2026-04-21 15:45:48.000,1,opackets,0
2026-04-21 15:45:48.000,1,oerrors,0
2026-04-21 15:45:48.000,1,ipackets,5613983
2026-04-21 15:45:48.000,0,ierrors,0
2026-04-21 15:45:48.000,0,rx_nombuf,0
2026-04-21 15:45:48.000,0,obytes,1749564164
2026-04-21 15:45:48.000,0,ibytes,814
2026-04-21 15:45:48.000,0,imissed,0
2026-04-21 15:45:48.000,0,opackets,29159439
2026-04-21 15:45:48.000,0,oerrors,0
2026-04-21 15:45:48.000,0,ipackets,3
2026-04-21 15:45:49.000,1,ierrors,0
2026-04-21 15:45:49.000,1,rx_nombuf,0
2026-04-21 15:45:49.000,1,obytes,0
2026-04-21 15:45:49.000,1,ibytes,767273892
2026-04-21 15:45:49.000,1,imissed,0
2026-04-21 15:45:49.000,1,opackets,0
2026-04-21 15:45:49.000,1,oerrors,0
2026-04-21 15:45:49.000,1,ipackets,12787901
2026-04-21 15:45:49.000,0,ierrors,0
2026-04-21 15:45:49.000,0,rx_nombuf,0
2026-04-21 15:45:49.000,0,obytes,3981667024
2026-04-21 15:45:49.000,0,ibytes,814
2026-04-21 15:45:49.000,0,imissed,0
2026-04-21 15:45:49.000,0,opackets,66361148
2026-04-21 15:45:49.000,0,oerrors,0
2026-04-21 15:45:49.000,0,ipackets,3
2026-04-21 15:45:50.000,1,ierrors,0
2026-04-21 15:45:50.000,1,rx_nombuf,0
2026-04-21 15:45:50.000,1,obytes,0
2026-04-21 15:45:50.000,1,ibytes,1197643960
2026-04-21 15:45:50.000,1,imissed,0
2026-04-21 15:45:50.000,1,opackets,0
2026-04-21 15:45:50.000,1,oerrors,0
2026-04-21 15:45:50.000,1,ipackets,19960728
2026-04-21 15:45:50.000,0,ierrors,0
2026-04-21 15:45:50.000,0,rx_nombuf,0
2026-04-21 15:45:50.000,0,obytes,6204896700
2026-04-21 15:45:50.000,0,ibytes,814
2026-04-21 15:45:50.000,0,imissed,0
2026-04-21 15:45:50.000,0,opackets,103414977
2026-04-21 15:45:50.000,0,oerrors,0
2026-04-21 15:45:50.000,0,ipackets,3
2026-04-21 15:45:51.000,1,ierrors,0
2026-04-21 15:45:51.000,1,rx_nombuf,0
2026-04-21 15:45:51.000,1,obytes,0
2026-04-21 15:45:51.000,1,ibytes,1627082088
2026-04-21 15:45:51.000,1,imissed,0
2026-04-21 15:45:51.000,1,opackets,0
2026-04-21 15:45:51.000,1,oerrors,0
2026-04-21 15:45:51.000,1,ipackets,27118044
2026-04-21 15:45:51.000,0,ierrors,0
2026-04-21 15:45:51.000,0,rx_nombuf,0
2026-04-21 15:45:51.000,0,obytes,8431741620
2026-04-21 15:45:51.000,0,ibytes,814
2026-04-21 15:45:51.000,0,imissed,0
2026-04-21 15:45:51.000,0,opackets,140529059
2026-04-21 15:45:51.000,0,oerrors,0
2026-04-21 15:45:51.000,0,ipackets,3
2026-04-21 15:45:52.000,1,ierrors,0
2026-04-21 15:45:52.000,1,rx_nombuf,0
2026-04-21 15:45:52.000,1,obytes,0
2026-04-21 15:45:52.000,1,ibytes,2056347028
2026-04-21 15:45:52.000,1,imissed,0
2026-04-21 15:45:52.000,1,opackets,0
2026-04-21 15:45:52.000,1,oerrors,0
2026-04-21 15:45:52.000,1,ipackets,34272433
2026-04-21 15:45:52.000,0,ierrors,0
2026-04-21 15:45:52.000,0,rx_nombuf,0
2026-04-21 15:45:52.000,0,obytes,10660582856
2026-04-21 15:45:52.000,0,ibytes,814
2026-04-21 15:45:52.000,0,imissed,0
2026-04-21 15:45:52.000,0,opackets,177676414
2026-04-21 15:45:52.000,0,oerrors,0
2026-04-21 15:45:52.000,0,ipackets,3
2026-04-21 15:45:53.000,1,ierrors,0
2026-04-21 15:45:53.000,1,rx_nombuf,0
2026-04-21 15:45:53.000,1,obytes,0
2026-04-21 15:45:53.000,1,ibytes,2486108248
2026-04-21 15:45:53.000,1,imissed,0
2026-04-21 15:45:53.000,1,opackets,0
2026-04-21 15:45:53.000,1,oerrors,0
2026-04-21 15:45:53.000,1,ipackets,41435120
2026-04-21 15:45:53.000,0,ierrors,0
2026-04-21 15:45:53.000,0,rx_nombuf,0
2026-04-21 15:45:53.000,0,obytes,12889613640
2026-04-21 15:45:53.000,0,ibytes,814
2026-04-21 15:45:53.000,0,imissed,0
2026-04-21 15:45:53.000,0,opackets,214826926
2026-04-21 15:45:53.000,0,oerrors,0
2026-04-21 15:45:53.000,0,ipackets,3
2026-04-21 15:45:54.000,1,ierrors,0
2026-04-21 15:45:54.000,1,rx_nombuf,0
2026-04-21 15:45:54.000,1,obytes,0
2026-04-21 15:45:54.000,1,ibytes,2913812968
2026-04-21 15:45:54.000,1,imissed,0
2026-04-21 15:45:54.000,1,opackets,0
2026-04-21 15:45:54.000,1,oerrors,0
2026-04-21 15:45:54.000,1,ipackets,48563532
2026-04-21 15:45:54.000,0,ierrors,0
2026-04-21 15:45:54.000,0,rx_nombuf,0
2026-04-21 15:45:54.000,0,obytes,15120161704
2026-04-21 15:45:54.000,0,ibytes,814
2026-04-21 15:45:54.000,0,imissed,0
2026-04-21 15:45:54.000,0,opackets,252002726
2026-04-21 15:45:54.000,0,oerrors,0
2026-04-21 15:45:54.000,0,ipackets,3
2026-04-21 15:45:55.000,1,ierrors,0
2026-04-21 15:45:55.000,1,rx_nombuf,0
