Time,Port,Metric,Value
2026-05-06 02:15:33.000,0,ipackets,9
2026-05-06 02:15:34.000,0,oerrors,1317
2026-05-06 02:15:34.000,0,opackets,489751701
2026-05-06 02:15:34.000,0,obytes,29385099884
2026-05-06 02:15:34.000,0,imissed,0
2026-05-06 02:15:34.000,0,ibytes,958
2026-05-06 02:15:34.000,0,rx_nombuf,0
2026-05-06 02:15:34.000,0,ierrors,0
2026-05-06 02:15:34.000,0,ipackets,9
2026-05-06 02:15:35.000,0,oerrors,1417
2026-05-06 02:15:35.000,0,opackets,526860240
2026-05-06 02:15:35.000,0,obytes,31611612160
2026-05-06 02:15:35.000,0,imissed,0
2026-05-06 02:15:35.000,0,ibytes,1018
2026-05-06 02:15:35.000,0,rx_nombuf,0
2026-05-06 02:15:35.000,0,ierrors,0
2026-05-06 02:15:35.000,0,ipackets,10
2026-05-06 02:15:36.000,0,oerrors,1517
2026-05-06 02:15:36.000,0,opackets,564063432
2026-05-06 02:15:36.000,0,obytes,33843803808
2026-05-06 02:15:36.000,0,imissed,0
2026-05-06 02:15:36.000,0,ibytes,1078
2026-05-06 02:15:36.000,0,rx_nombuf,0
2026-05-06 02:15:36.000,0,ierrors,0
2026-05-06 02:15:36.000,0,ipackets,11
2026-05-06 02:15:37.000,0,oerrors,1617
2026-05-06 02:15:37.000,0,opackets,601181519
2026-05-06 02:15:37.000,0,obytes,36070888964
2026-05-06 02:15:37.000,0,imissed,0
2026-05-06 02:15:37.000,0,ibytes,1138
2026-05-06 02:15:37.000,0,rx_nombuf,0
2026-05-06 02:15:37.000,0,ierrors,0
2026-05-06 02:15:37.000,0,ipackets,12
2026-05-06 02:15:38.000,0,oerrors,1717
2026-05-06 02:15:38.000,0,opackets,638384725
2026-05-06 02:15:38.000,0,obytes,38303081324
2026-05-06 02:15:38.000,0,imissed,0
2026-05-06 02:15:38.000,0,ibytes,1198
2026-05-06 02:15:38.000,0,rx_nombuf,0
2026-05-06 02:15:38.000,0,ierrors,0
2026-05-06 02:15:38.000,0,ipackets,13
2026-05-06 02:15:39.000,0,oerrors,1817
2026-05-06 02:15:39.000,0,opackets,675500295
2026-05-06 02:15:39.000,0,obytes,40530015396
2026-05-06 02:15:39.000,0,imissed,0
2026-05-06 02:15:39.000,0,ibytes,1258
2026-05-06 02:15:39.000,0,rx_nombuf,0
2026-05-06 02:15:39.000,0,ierrors,0
2026-05-06 02:15:39.000,0,ipackets,14
2026-05-06 02:15:40.000,0,oerrors,1917
2026-05-06 02:15:40.000,0,opackets,712703485
2026-05-06 02:15:40.000,0,obytes,42762206924
2026-05-06 02:15:40.000,0,imissed,0
2026-05-06 02:15:40.000,0,ibytes,1318
2026-05-06 02:15:40.000,0,rx_nombuf,0
2026-05-06 02:15:40.000,0,ierrors,0
2026-05-06 02:15:40.000,0,ipackets,15
2026-05-06 02:15:41.000,0,oerrors,2017
2026-05-06 02:15:41.000,0,opackets,749765520
2026-05-06 02:15:41.000,0,obytes,44985928960
2026-05-06 02:15:41.000,0,imissed,0
2026-05-06 02:15:41.000,0,ibytes,1318
2026-05-06 02:15:41.000,0,rx_nombuf,0
2026-05-06 02:15:41.000,0,ierrors,0
2026-05-06 02:15:41.000,0,ipackets,15
2026-05-06 02:15:42.000,0,oerrors,2117
2026-05-06 02:15:42.000,0,opackets,786968729
2026-05-06 02:15:42.000,0,obytes,47218121436
2026-05-06 02:15:42.000,0,imissed,0
2026-05-06 02:15:42.000,0,ibytes,1318
2026-05-06 02:15:42.000,0,rx_nombuf,0
2026-05-06 02:15:42.000,0,ierrors,0
2026-05-06 02:15:42.000,0,ipackets,15
2026-05-06 02:15:43.000,0,oerrors,2217
2026-05-06 02:15:43.000,0,opackets,823953521
2026-05-06 02:15:43.000,0,obytes,49437209020
2026-05-06 02:15:43.000,0,imissed,0
2026-05-06 02:15:43.000,0,ibytes,1318
2026-05-06 02:15:43.000,0,rx_nombuf,0
2026-05-06 02:15:43.000,0,ierrors,0
2026-05-06 02:15:43.000,0,ipackets,15
2026-05-06 02:15:44.000,0,oerrors,2317
2026-05-06 02:15:44.000,0,opackets,861156710
2026-05-06 02:15:44.000,0,obytes,51669400488
2026-05-06 02:15:44.000,0,imissed,0
2026-05-06 02:15:44.000,0,ibytes,1590
2026-05-06 02:15:44.000,0,rx_nombuf,0
2026-05-06 02:15:44.000,0,ierrors,0
2026-05-06 02:15:44.000,0,ipackets,16
2026-05-06 02:15:45.000,0,oerrors,2417
2026-05-06 02:15:45.000,0,opackets,897958388
2026-05-06 02:15:45.000,0,obytes,53877501040
2026-05-06 02:15:45.000,0,imissed,0
2026-05-06 02:15:45.000,0,ibytes,1590
2026-05-06 02:15:45.000,0,rx_nombuf,0
2026-05-06 02:15:45.000,0,ierrors,0
2026-05-06 02:15:45.000,0,ipackets,16
2026-05-06 02:15:46.000,0,oerrors,2517
2026-05-06 02:15:46.000,0,opackets,935161594
2026-05-06 02:15:46.000,0,obytes,56109693400
2026-05-06 02:15:46.000,0,imissed,0
2026-05-06 02:15:46.000,0,ibytes,1590
2026-05-06 02:15:46.000,0,rx_nombuf,0
2026-05-06 02:15:46.000,0,ierrors,0
2026-05-06 02:15:46.000,0,ipackets,16
2026-05-06 02:15:47.000,0,oerrors,2617
2026-05-06 02:15:47.000,0,opackets,972038873
2026-05-06 02:15:47.000,0,obytes,58322330268
2026-05-06 02:15:47.000,0,imissed,0
2026-05-06 02:15:47.000,0,ibytes,1590
2026-05-06 02:15:47.000,0,rx_nombuf,0
2026-05-06 02:15:47.000,0,ierrors,0
2026-05-06 02:15:47.000,0,ipackets,16
2026-05-06 02:15:48.000,0,oerrors,2717
2026-05-06 02:15:48.000,0,opackets,1009239767
2026-05-06 02:15:48.000,0,obytes,60554383204
2026-05-06 02:15:48.000,0,imissed,0
2026-05-06 02:15:48.000,0,ibytes,1650
2026-05-06 02:15:48.000,0,rx_nombuf,0
2026-05-06 02:15:48.000,0,ierrors,0
2026-05-06 02:15:48.000,0,ipackets,17
2026-05-06 02:15:49.000,0,oerrors,2817
2026-05-06 02:15:49.000,0,opackets,1046065665
2026-05-06 02:15:49.000,0,obytes,62763937724
2026-05-06 02:15:49.000,0,imissed,0
2026-05-06 02:15:49.000,0,ibytes,1710
2026-05-06 02:15:49.000,0,rx_nombuf,0
2026-05-06 02:15:49.000,0,ierrors,0
2026-05-06 02:15:49.000,0,ipackets,18
2026-05-06 02:15:50.000,0,oerrors,2917
2026-05-06 02:15:50.000,0,opackets,1083268847
2026-05-06 02:15:50.000,0,obytes,64996128516
2026-05-06 02:15:50.000,0,imissed,0
2026-05-06 02:15:50.000,0,ibytes,1770
2026-05-06 02:15:50.000,0,rx_nombuf,0
2026-05-06 02:15:50.000,0,ierrors,0
2026-05-06 02:15:50.000,0,ipackets,19
2026-05-06 02:15:51.000,0,oerrors,3017
2026-05-06 02:15:51.000,0,opackets,1120136831
2026-05-06 02:15:51.000,0,obytes,67208207684
2026-05-06 02:15:51.000,0,imissed,0
2026-05-06 02:15:51.000,0,ibytes,1830
2026-05-06 02:15:51.000,0,rx_nombuf,0
2026-05-06 02:15:51.000,0,ierrors,0
2026-05-06 02:15:51.000,0,ipackets,20
2026-05-06 02:15:52.000,0,oerrors,3117
2026-05-06 02:15:52.000,0,opackets,1157335179
2026-05-06 02:15:52.000,0,obytes,69440108372
2026-05-06 02:15:52.000,0,imissed,0
2026-05-06 02:15:52.000,0,ibytes,1890
2026-05-06 02:15:52.000,0,rx_nombuf,0
2026-05-06 02:15:52.000,0,ierrors,0
2026-05-06 02:15:52.000,0,ipackets,21
2026-05-06 02:15:53.000,0,oerrors,3217
2026-05-06 02:15:53.000,0,opackets,1194237612
2026-05-06 02:15:53.000,0,obytes,71654254416
2026-05-06 02:15:53.000,0,imissed,0
2026-05-06 02:15:53.000,0,ibytes,1950
2026-05-06 02:15:53.000,0,rx_nombuf,0
2026-05-06 02:15:53.000,0,ierrors,0
2026-05-06 02:15:53.000,0,ipackets,22
2026-05-06 02:15:54.000,0,oerrors,3317
2026-05-06 02:15:54.000,0,opackets,1231440816
2026-05-06 02:15:54.000,0,obytes,73886446720
2026-05-06 02:15:54.000,0,imissed,0
2026-05-06 02:15:54.000,0,ibytes,1950
2026-05-06 02:15:54.000,0,rx_nombuf,0
2026-05-06 02:15:54.000,0,ierrors,0
2026-05-06 02:15:54.000,0,ipackets,22
2026-05-06 02:15:55.000,0,oerrors,3417
2026-05-06 02:15:55.000,0,opackets,1268572880
2026-05-06 02:15:55.000,0,obytes,76114370560
2026-05-06 02:15:55.000,0,imissed,0
2026-05-06 02:15:55.000,0,ibytes,1950
2026-05-06 02:15:55.000,0,rx_nombuf,0
2026-05-06 02:15:55.000,0,ierrors,0
2026-05-06 02:15:55.000,0,ipackets,22
2026-05-06 02:15:56.000,0,oerrors,3517
2026-05-06 02:15:56.000,0,opackets,1305776055
2026-05-06 02:15:56.000,0,obytes,78346561124
2026-05-06 02:15:56.000,0,imissed,0
2026-05-06 02:15:56.000,0,ibytes,1950
2026-05-06 02:15:56.000,0,rx_nombuf,0
2026-05-06 02:15:56.000,0,ierrors,0
2026-05-06 02:15:56.000,0,ipackets,22
2026-05-06 02:15:57.000,0,oerrors,3617
2026-05-06 02:15:57.000,0,opackets,1342786383
2026-05-06 02:15:57.000,0,obytes,80567180804
2026-05-06 02:15:57.000,0,imissed,0
2026-05-06 02:15:57.000,0,ibytes,1950
2026-05-06 02:15:57.000,0,rx_nombuf,0
2026-05-06 02:15:57.000,0,ierrors,0
2026-05-06 02:15:57.000,0,ipackets,22
2026-05-06 02:15:58.000,0,oerrors,3717
2026-05-06 02:15:58.000,0,opackets,1379989560
2026-05-06 02:15:58.000,0,obytes,82799371424
2026-05-06 02:15:58.000,0,imissed,0
2026-05-06 02:15:58.000,0,ibytes,1950
2026-05-06 02:15:58.000,0,rx_nombuf,0
2026-05-06 02:15:58.000,0,ierrors,0
2026-05-06 02:15:58.000,0,ipackets,22
2026-05-06 02:15:59.000,0,oerrors,3817
2026-05-06 02:15:59.000,0,opackets,1417027085
2026-05-06 02:15:59.000,0,obytes,85021622860
2026-05-06 02:15:59.000,0,imissed,0
2026-05-06 02:15:59.000,0,ibytes,1950
2026-05-06 02:15:59.000,0,rx_nombuf,0
2026-05-06 02:15:59.000,0,ierrors,0
2026-05-06 02:15:59.000,0,ipackets,22
2026-05-06 02:16:00.000,0,oerrors,3917
2026-05-06 02:16:00.000,0,opackets,1454230276
2026-05-06 02:16:00.000,0,obytes,87253814320
2026-05-06 02:16:00.000,0,imissed,0
2026-05-06 02:16:00.000,0,ibytes,1950
2026-05-06 02:16:00.000,0,rx_nombuf,0
2026-05-06 02:16:00.000,0,ierrors,0
2026-05-06 02:16:00.000,0,ipackets,22
2026-05-06 02:16:01.000,0,oerrors,4017
2026-05-06 02:16:01.000,0,opackets,1491208685
2026-05-06 02:16:01.000,0,obytes,89472518924
2026-05-06 02:16:01.000,0,imissed,0
2026-05-06 02:16:01.000,0,ibytes,2010
2026-05-06 02:16:01.000,0,rx_nombuf,0
2026-05-06 02:16:01.000,0,ierrors,0
2026-05-06 02:16:01.000,0,ipackets,23
2026-05-06 02:16:02.000,0,oerrors,4116
2026-05-06 02:16:02.000,0,opackets,1528411842
2026-05-06 02:16:02.000,0,obytes,91704708280
2026-05-06 02:16:02.000,0,imissed,0
2026-05-06 02:16:02.000,0,ibytes,2070
2026-05-06 02:16:02.000,0,rx_nombuf,0
2026-05-06 02:16:02.000,0,ierrors,0
2026-05-06 02:16:02.000,0,ipackets,24
2026-05-06 02:16:03.000,0,oerrors,4216
2026-05-06 02:16:03.000,0,opackets,1565602904
2026-05-06 02:16:03.000,0,obytes,93936171808
2026-05-06 02:16:03.000,0,imissed,0
2026-05-06 02:16:03.000,0,ibytes,2130
2026-05-06 02:16:03.000,0,rx_nombuf,0
2026-05-06 02:16:03.000,0,ierrors,0
2026-05-06 02:16:03.000,0,ipackets,25
2026-05-06 02:16:04.000,0,oerrors,4316
2026-05-06 02:16:04.000,0,opackets,1602806109
2026-05-06 02:16:04.000,0,obytes,96168364236
2026-05-06 02:16:04.000,0,imissed,0
2026-05-06 02:16:04.000,0,ibytes,2190
2026-05-06 02:16:04.000,0,rx_nombuf,0
2026-05-06 02:16:04.000,0,ierrors,0
2026-05-06 02:16:04.000,0,ipackets,26
2026-05-06 02:16:05.000,0,oerrors,4416
2026-05-06 02:16:05.000,0,opackets,1639937522
2026-05-06 02:16:05.000,0,obytes,98396249144
2026-05-06 02:16:05.000,0,imissed,0
2026-05-06 02:16:05.000,0,ibytes,2250
2026-05-06 02:16:05.000,0,rx_nombuf,0
2026-05-06 02:16:05.000,0,ierrors,0
2026-05-06 02:16:05.000,0,ipackets,27
2026-05-06 02:16:06.000,0,oerrors,4516
2026-05-06 02:16:06.000,0,opackets,1677140727
2026-05-06 02:16:06.000,0,obytes,100628441508
2026-05-06 02:16:06.000,0,imissed,0
2026-05-06 02:16:06.000,0,ibytes,2310
2026-05-06 02:16:06.000,0,rx_nombuf,0
2026-05-06 02:16:06.000,0,ierrors,0
2026-05-06 02:16:06.000,0,ipackets,28
2026-05-06 02:16:07.000,0,oerrors,4616
2026-05-06 02:16:07.000,0,opackets,1714246033
2026-05-06 02:16:07.000,0,obytes,102854759868
2026-05-06 02:16:07.000,0,imissed,0
2026-05-06 02:16:07.000,0,ibytes,2310
2026-05-06 02:16:07.000,0,rx_nombuf,0
2026-05-06 02:16:07.000,0,ierrors,0
2026-05-06 02:16:07.000,0,ipackets,28
