Time,Port,Metric,Value
2026-05-06 02:15:21.000,1,ipackets,1
2026-05-06 02:15:21.000,1,obytes,0
2026-05-06 02:15:21.000,1,rx_nombuf,0
2026-05-06 02:15:21.000,1,imissed,0
2026-05-06 02:15:21.000,1,ierrors,0
2026-05-06 02:15:21.000,1,oerrors,0
2026-05-06 02:15:21.000,1,opackets,0
2026-05-06 02:15:21.000,1,ibytes,272
2026-05-06 02:15:21.000,0,ipackets,0
2026-05-06 02:15:21.000,0,obytes,0
2026-05-06 02:15:21.000,0,rx_nombuf,0
2026-05-06 02:15:21.000,0,imissed,0
2026-05-06 02:15:21.000,0,ierrors,0
2026-05-06 02:15:21.000,0,oerrors,0
2026-05-06 02:15:21.000,0,opackets,0
2026-05-06 02:15:21.000,0,ibytes,0
2026-05-06 02:15:22.000,1,ipackets,9484873
2026-05-06 02:15:22.000,1,obytes,0
2026-05-06 02:15:22.000,1,rx_nombuf,0
2026-05-06 02:15:22.000,1,imissed,0
2026-05-06 02:15:22.000,1,ierrors,0
2026-05-06 02:15:22.000,1,oerrors,0
2026-05-06 02:15:22.000,1,opackets,0
2026-05-06 02:15:22.000,1,ibytes,569091760
2026-05-06 02:15:22.000,0,ipackets,0
2026-05-06 02:15:22.000,0,obytes,0
2026-05-06 02:15:22.000,0,rx_nombuf,0
2026-05-06 02:15:22.000,0,imissed,0
2026-05-06 02:15:22.000,0,ierrors,0
2026-05-06 02:15:22.000,0,oerrors,0
2026-05-06 02:15:22.000,0,opackets,0
2026-05-06 02:15:22.000,0,ibytes,0
2026-05-06 02:15:23.000,1,ipackets,31224608
2026-05-06 02:15:23.000,1,obytes,0
2026-05-06 02:15:23.000,1,rx_nombuf,0
2026-05-06 02:15:23.000,1,imissed,0
2026-05-06 02:15:23.000,1,ierrors,0
2026-05-06 02:15:23.000,1,oerrors,0
2026-05-06 02:15:23.000,1,opackets,0
2026-05-06 02:15:23.000,1,ibytes,1873475156
2026-05-06 02:15:23.000,0,ipackets,0
2026-05-06 02:15:23.000,0,obytes,0
2026-05-06 02:15:23.000,0,rx_nombuf,0
2026-05-06 02:15:23.000,0,imissed,0
2026-05-06 02:15:23.000,0,ierrors,0
2026-05-06 02:15:23.000,0,oerrors,0
2026-05-06 02:15:23.000,0,opackets,0
2026-05-06 02:15:23.000,0,ibytes,0
2026-05-06 02:15:24.000,1,ipackets,52837868
2026-05-06 02:15:24.000,1,obytes,0
2026-05-06 02:15:24.000,1,rx_nombuf,0
2026-05-06 02:15:24.000,1,imissed,0
2026-05-06 02:15:24.000,1,ierrors,0
2026-05-06 02:15:24.000,1,oerrors,0
2026-05-06 02:15:24.000,1,opackets,0
2026-05-06 02:15:24.000,1,ibytes,3170271140
2026-05-06 02:15:24.000,0,ipackets,0
2026-05-06 02:15:24.000,0,obytes,0
2026-05-06 02:15:24.000,0,rx_nombuf,0
2026-05-06 02:15:24.000,0,imissed,0
2026-05-06 02:15:24.000,0,ierrors,0
2026-05-06 02:15:24.000,0,oerrors,0
2026-05-06 02:15:24.000,0,opackets,0
2026-05-06 02:15:24.000,0,ibytes,0
2026-05-06 02:15:25.000,1,ipackets,74547937
2026-05-06 02:15:25.000,1,obytes,0
2026-05-06 02:15:25.000,1,rx_nombuf,0
2026-05-06 02:15:25.000,1,imissed,0
2026-05-06 02:15:25.000,1,ierrors,0
