Time,Port,Metric,Value
2026-05-06 02:15:21.000,0,obytes,0
2026-05-06 02:15:21.000,0,ipackets,3
2026-05-06 02:15:21.000,0,oerrors,0
2026-05-06 02:15:21.000,0,opackets,0
2026-05-06 02:15:21.000,0,imissed,0
2026-05-06 02:15:21.000,0,rx_nombuf,0
2026-05-06 02:15:21.000,0,ibytes,810
2026-05-06 02:15:21.000,0,ierrors,0
2026-05-06 02:15:22.000,0,obytes,0
2026-05-06 02:15:22.000,0,ipackets,4
2026-05-06 02:15:22.000,0,oerrors,0
2026-05-06 02:15:22.000,0,opackets,0
2026-05-06 02:15:22.000,0,imissed,0
2026-05-06 02:15:22.000,0,rx_nombuf,0
2026-05-06 02:15:22.000,0,ibytes,870
2026-05-06 02:15:22.000,0,ierrors,0
2026-05-06 02:15:23.000,0,obytes,0
2026-05-06 02:15:23.000,0,ipackets,5
2026-05-06 02:15:23.000,0,oerrors,0
2026-05-06 02:15:23.000,0,opackets,0
2026-05-06 02:15:23.000,0,imissed,0
2026-05-06 02:15:23.000,0,rx_nombuf,0
2026-05-06 02:15:23.000,0,ibytes,930
2026-05-06 02:15:23.000,0,ierrors,0
2026-05-06 02:15:24.000,0,obytes,0
2026-05-06 02:15:24.000,0,ipackets,6
2026-05-06 02:15:24.000,0,oerrors,0
2026-05-06 02:15:24.000,0,opackets,0
2026-05-06 02:15:24.000,0,imissed,0
2026-05-06 02:15:24.000,0,rx_nombuf,0
2026-05-06 02:15:24.000,0,ibytes,990
2026-05-06 02:15:24.000,0,ierrors,0
2026-05-06 02:15:25.000,0,obytes,0
2026-05-06 02:15:25.000,0,ipackets,7
2026-05-06 02:15:25.000,0,oerrors,0
2026-05-06 02:15:25.000,0,opackets,0
2026-05-06 02:15:25.000,0,imissed,0
2026-05-06 02:15:25.000,0,rx_nombuf,0
2026-05-06 02:15:25.000,0,ibytes,1050
2026-05-06 02:15:25.000,0,ierrors,0
2026-05-06 02:15:26.000,0,obytes,0
2026-05-06 02:15:26.000,0,ipackets,8
2026-05-06 02:15:26.000,0,oerrors,0
2026-05-06 02:15:26.000,0,opackets,0
2026-05-06 02:15:26.000,0,imissed,0
2026-05-06 02:15:26.000,0,rx_nombuf,0
2026-05-06 02:15:26.000,0,ibytes,1110
2026-05-06 02:15:26.000,0,ierrors,0
2026-05-06 02:15:27.000,0,obytes,0
2026-05-06 02:15:27.000,0,ipackets,9
2026-05-06 02:15:27.000,0,oerrors,0
2026-05-06 02:15:27.000,0,opackets,0
2026-05-06 02:15:27.000,0,imissed,0
2026-05-06 02:15:27.000,0,rx_nombuf,0
2026-05-06 02:15:27.000,0,ibytes,1170
2026-05-06 02:15:27.000,0,ierrors,0
2026-05-06 02:15:28.000,0,obytes,0
2026-05-06 02:15:28.000,0,ipackets,9
2026-05-06 02:15:28.000,0,oerrors,0
2026-05-06 02:15:28.000,0,opackets,0
2026-05-06 02:15:28.000,0,imissed,0
2026-05-06 02:15:28.000,0,rx_nombuf,0
2026-05-06 02:15:28.000,0,ibytes,1170
2026-05-06 02:15:28.000,0,ierrors,0
2026-05-06 02:15:29.000,0,obytes,0
2026-05-06 02:15:29.000,0,ipackets,9
2026-05-06 02:15:29.000,0,oerrors,0
2026-05-06 02:15:29.000,0,opackets,0
2026-05-06 02:15:29.000,0,imissed,0
2026-05-06 02:15:29.000,0,rx_nombuf,0
2026-05-06 02:15:29.000,0,ibytes,1170
2026-05-06 02:15:29.000,0,ierrors,0
2026-05-06 02:15:30.000,0,obytes,0
2026-05-06 02:15:30.000,0,ipackets,9
2026-05-06 02:15:30.000,0,oerrors,0
2026-05-06 02:15:30.000,0,opackets,0
2026-05-06 02:15:30.000,0,imissed,0
2026-05-06 02:15:30.000,0,rx_nombuf,0
2026-05-06 02:15:30.000,0,ibytes,1170
2026-05-06 02:15:30.000,0,ierrors,0
2026-05-06 02:15:31.000,0,obytes,0
2026-05-06 02:15:31.000,0,ipackets,9
2026-05-06 02:15:31.000,0,oerrors,0
2026-05-06 02:15:31.000,0,opackets,0
2026-05-06 02:15:31.000,0,imissed,0
2026-05-06 02:15:31.000,0,rx_nombuf,0
2026-05-06 02:15:31.000,0,ibytes,1170
2026-05-06 02:15:31.000,0,ierrors,0
2026-05-06 02:15:32.000,0,obytes,0
2026-05-06 02:15:32.000,0,ipackets,9
2026-05-06 02:15:32.000,0,oerrors,0
2026-05-06 02:15:32.000,0,opackets,0
2026-05-06 02:15:32.000,0,imissed,0
2026-05-06 02:15:32.000,0,rx_nombuf,0
2026-05-06 02:15:32.000,0,ibytes,1170
2026-05-06 02:15:32.000,0,ierrors,0
2026-05-06 02:15:33.000,0,obytes,0
2026-05-06 02:15:33.000,0,ipackets,9
2026-05-06 02:15:33.000,0,oerrors,0
2026-05-06 02:15:33.000,0,opackets,0
2026-05-06 02:15:33.000,0,imissed,0
2026-05-06 02:15:33.000,0,rx_nombuf,0
2026-05-06 02:15:33.000,0,ibytes,1170
2026-05-06 02:15:33.000,0,ierrors,0
2026-05-06 02:15:34.000,0,obytes,0
2026-05-06 02:15:34.000,0,ipackets,9
2026-05-06 02:15:34.000,0,oerrors,0
2026-05-06 02:15:34.000,0,opackets,0
2026-05-06 02:15:34.000,0,imissed,0
2026-05-06 02:15:34.000,0,rx_nombuf,0
2026-05-06 02:15:34.000,0,ibytes,1170
2026-05-06 02:15:34.000,0,ierrors,0
2026-05-06 02:15:35.000,0,obytes,0
2026-05-06 02:15:35.000,0,ipackets,10
2026-05-06 02:15:35.000,0,oerrors,0
2026-05-06 02:15:35.000,0,opackets,0
2026-05-06 02:15:35.000,0,imissed,0
2026-05-06 02:15:35.000,0,rx_nombuf,0
2026-05-06 02:15:35.000,0,ibytes,1230
2026-05-06 02:15:35.000,0,ierrors,0
2026-05-06 02:15:36.000,0,obytes,0
2026-05-06 02:15:36.000,0,ipackets,11
2026-05-06 02:15:36.000,0,oerrors,0
2026-05-06 02:15:36.000,0,opackets,0
2026-05-06 02:15:36.000,0,imissed,0
2026-05-06 02:15:36.000,0,rx_nombuf,0
2026-05-06 02:15:36.000,0,ibytes,1290
2026-05-06 02:15:36.000,0,ierrors,0
2026-05-06 02:15:37.000,0,obytes,0
2026-05-06 02:15:37.000,0,ipackets,12
2026-05-06 02:15:37.000,0,oerrors,0
2026-05-06 02:15:37.000,0,opackets,0
2026-05-06 02:15:37.000,0,imissed,0
2026-05-06 02:15:37.000,0,rx_nombuf,0
2026-05-06 02:15:37.000,0,ibytes,1350
2026-05-06 02:15:37.000,0,ierrors,0
2026-05-06 02:15:38.000,0,obytes,0
2026-05-06 02:15:38.000,0,ipackets,13
2026-05-06 02:15:38.000,0,oerrors,0
2026-05-06 02:15:38.000,0,opackets,0
2026-05-06 02:15:38.000,0,imissed,0
2026-05-06 02:15:38.000,0,rx_nombuf,0
2026-05-06 02:15:38.000,0,ibytes,1410
2026-05-06 02:15:38.000,0,ierrors,0
2026-05-06 02:15:39.000,0,obytes,0
2026-05-06 02:15:39.000,0,ipackets,14
2026-05-06 02:15:39.000,0,oerrors,0
2026-05-06 02:15:39.000,0,opackets,0
2026-05-06 02:15:39.000,0,imissed,0
2026-05-06 02:15:39.000,0,rx_nombuf,0
2026-05-06 02:15:39.000,0,ibytes,1470
2026-05-06 02:15:39.000,0,ierrors,0
2026-05-06 02:15:40.000,0,obytes,0
2026-05-06 02:15:40.000,0,ipackets,15
2026-05-06 02:15:40.000,0,oerrors,0
2026-05-06 02:15:40.000,0,opackets,0
2026-05-06 02:15:40.000,0,imissed,0
