Time,Port,Metric,Value
2026-05-13 20:58:11.000,1,imissed,0
2026-05-13 20:58:11.000,1,ibytes,272
2026-05-13 20:58:11.000,1,oerrors,0
2026-05-13 20:58:11.000,1,obytes,0
2026-05-13 20:58:11.000,1,ipackets,1
2026-05-13 20:58:11.000,1,rx_nombuf,0
2026-05-13 20:58:11.000,1,opackets,0
2026-05-13 20:58:11.000,1,ierrors,0
2026-05-13 20:58:11.000,0,imissed,0
2026-05-13 20:58:11.000,0,ibytes,0
2026-05-13 20:58:11.000,0,oerrors,0
2026-05-13 20:58:11.000,0,obytes,0
2026-05-13 20:58:11.000,0,ipackets,0
2026-05-13 20:58:11.000,0,rx_nombuf,0
2026-05-13 20:58:11.000,0,opackets,0
2026-05-13 20:58:11.000,0,ierrors,0
2026-05-13 20:58:11.000,n,Value,2
2026-05-13 20:58:12.000,1,imissed,0
2026-05-13 20:58:12.000,1,ibytes,810
2026-05-13 20:58:12.000,1,oerrors,0
2026-05-13 20:58:12.000,1,obytes,0
2026-05-13 20:58:12.000,1,ipackets,3
2026-05-13 20:58:12.000,1,rx_nombuf,0
2026-05-13 20:58:12.000,1,opackets,0
2026-05-13 20:58:12.000,1,ierrors,0
2026-05-13 20:58:12.000,0,imissed,0
2026-05-13 20:58:12.000,0,ibytes,814
2026-05-13 20:58:12.000,0,oerrors,0
2026-05-13 20:58:12.000,0,obytes,1010751056
2026-05-13 20:58:12.000,0,ipackets,3
2026-05-13 20:58:12.000,0,rx_nombuf,0
2026-05-13 20:58:12.000,0,opackets,16845884
2026-05-13 20:58:12.000,0,ierrors,0
2026-05-13 20:58:12.000,n,Value,2
2026-05-13 20:58:13.000,1,imissed,0
2026-05-13 20:58:13.000,1,ibytes,810
2026-05-13 20:58:13.000,1,oerrors,0
2026-05-13 20:58:13.000,1,obytes,0
2026-05-13 20:58:13.000,1,ipackets,3
2026-05-13 20:58:13.000,1,rx_nombuf,0
2026-05-13 20:58:13.000,1,opackets,0
2026-05-13 20:58:13.000,1,ierrors,0
2026-05-13 20:58:13.000,0,imissed,0
2026-05-13 20:58:13.000,0,ibytes,814
2026-05-13 20:58:13.000,0,oerrors,0
2026-05-13 20:58:13.000,0,obytes,3242956604
2026-05-13 20:58:13.000,0,ipackets,3
2026-05-13 20:58:13.000,0,rx_nombuf,0
2026-05-13 20:58:13.000,0,opackets,54049313
2026-05-13 20:58:13.000,0,ierrors,0
2026-05-13 20:58:13.000,n,Value,2
2026-05-13 20:58:14.000,1,imissed,0
2026-05-13 20:58:14.000,1,ibytes,810
2026-05-13 20:58:14.000,1,oerrors,0
2026-05-13 20:58:14.000,1,obytes,0
2026-05-13 20:58:14.000,1,ipackets,3
2026-05-13 20:58:14.000,1,rx_nombuf,0
2026-05-13 20:58:14.000,1,opackets,0
2026-05-13 20:58:14.000,1,ierrors,0
2026-05-13 20:58:14.000,0,imissed,0
2026-05-13 20:58:14.000,0,ibytes,814
2026-05-13 20:58:14.000,0,oerrors,0
2026-05-13 20:58:14.000,0,obytes,5475157448
2026-05-13 20:58:14.000,0,ipackets,3
2026-05-13 20:58:14.000,0,rx_nombuf,0
2026-05-13 20:58:14.000,0,opackets,91252654
2026-05-13 20:58:14.000,0,ierrors,0
2026-05-13 20:58:14.000,n,Value,2
2026-05-13 20:58:15.000,1,imissed,0
2026-05-13 20:58:15.000,1,ibytes,810
2026-05-13 20:58:15.000,1,oerrors,0
2026-05-13 20:58:15.000,1,obytes,0
2026-05-13 20:58:15.000,1,ipackets,3
2026-05-13 20:58:15.000,1,rx_nombuf,0
2026-05-13 20:58:15.000,1,opackets,0
2026-05-13 20:58:15.000,1,ierrors,0
2026-05-13 20:58:15.000,0,imissed,0
2026-05-13 20:58:15.000,0,ibytes,814
2026-05-13 20:58:15.000,0,oerrors,0
2026-05-13 20:58:15.000,0,obytes,7703637188
2026-05-13 20:58:15.000,0,ipackets,3
2026-05-13 20:58:15.000,0,rx_nombuf,0
2026-05-13 20:58:15.000,0,opackets,128393983
2026-05-13 20:58:15.000,0,ierrors,0
2026-05-13 20:58:15.000,n,Value,2
2026-05-13 20:58:16.000,1,imissed,0
2026-05-13 20:58:16.000,1,ibytes,810
2026-05-13 20:58:16.000,1,oerrors,0
2026-05-13 20:58:16.000,1,obytes,0
2026-05-13 20:58:16.000,1,ipackets,3
2026-05-13 20:58:16.000,1,rx_nombuf,0
2026-05-13 20:58:16.000,1,opackets,0
2026-05-13 20:58:16.000,1,ierrors,0
2026-05-13 20:58:16.000,0,imissed,0
2026-05-13 20:58:16.000,0,ibytes,814
2026-05-13 20:58:16.000,0,oerrors,0
2026-05-13 20:58:16.000,0,obytes,9927530584
2026-05-13 20:58:16.000,0,ipackets,3
2026-05-13 20:58:16.000,0,rx_nombuf,0
2026-05-13 20:58:16.000,0,opackets,165458874
2026-05-13 20:58:16.000,0,ierrors,0
2026-05-13 20:58:16.000,n,Value,2
2026-05-13 20:58:17.000,1,imissed,0
2026-05-13 20:58:17.000,1,ibytes,810
2026-05-13 20:58:17.000,1,oerrors,0
2026-05-13 20:58:17.000,1,obytes,0
2026-05-13 20:58:17.000,1,ipackets,3
2026-05-13 20:58:17.000,1,rx_nombuf,0
2026-05-13 20:58:17.000,1,opackets,0
2026-05-13 20:58:17.000,1,ierrors,0
2026-05-13 20:58:17.000,0,imissed,0
2026-05-13 20:58:17.000,0,ibytes,814
2026-05-13 20:58:17.000,0,oerrors,0
2026-05-13 20:58:17.000,0,obytes,12156793924
2026-05-13 20:58:17.000,0,ipackets,3
2026-05-13 20:58:17.000,0,rx_nombuf,0
2026-05-13 20:58:17.000,0,opackets,202613263
2026-05-13 20:58:17.000,0,ierrors,0
2026-05-13 20:58:17.000,n,Value,2
2026-05-13 20:58:18.000,1,imissed,0
2026-05-13 20:58:18.000,1,ibytes,810
2026-05-13 20:58:18.000,1,oerrors,0
2026-05-13 20:58:18.000,1,obytes,0
2026-05-13 20:58:18.000,1,ipackets,3
2026-05-13 20:58:18.000,1,rx_nombuf,0
2026-05-13 20:58:18.000,1,opackets,0
2026-05-13 20:58:18.000,1,ierrors,0
2026-05-13 20:58:18.000,0,imissed,0
2026-05-13 20:58:18.000,0,ibytes,814
2026-05-13 20:58:18.000,0,oerrors,0
2026-05-13 20:58:18.000,0,obytes,14382583080
2026-05-13 20:58:18.000,0,ipackets,3
2026-05-13 20:58:18.000,0,rx_nombuf,0
2026-05-13 20:58:18.000,0,opackets,239709750
2026-05-13 20:58:18.000,0,ierrors,0
2026-05-13 20:58:18.000,n,Value,2
2026-05-13 20:58:19.000,1,imissed,0
2026-05-13 20:58:19.000,1,ibytes,810
2026-05-13 20:58:19.000,1,oerrors,0
2026-05-13 20:58:19.000,1,obytes,0
2026-05-13 20:58:19.000,1,ipackets,3
2026-05-13 20:58:19.000,1,rx_nombuf,0
2026-05-13 20:58:19.000,1,opackets,0
2026-05-13 20:58:19.000,1,ierrors,0
2026-05-13 20:58:19.000,0,imissed,0
2026-05-13 20:58:19.000,0,ibytes,814
2026-05-13 20:58:19.000,0,oerrors,0
2026-05-13 20:58:19.000,0,obytes,16607741948
2026-05-13 20:58:19.000,0,ipackets,3
2026-05-13 20:58:19.000,0,rx_nombuf,0
2026-05-13 20:58:19.000,0,opackets,276795729
2026-05-13 20:58:19.000,0,ierrors,0
2026-05-13 20:58:19.000,n,Value,2
2026-05-13 20:58:20.000,1,imissed,0
2026-05-13 20:58:20.000,1,ibytes,810
2026-05-13 20:58:20.000,1,oerrors,0
2026-05-13 20:58:20.000,1,obytes,0
2026-05-13 20:58:20.000,1,ipackets,3
2026-05-13 20:58:20.000,1,rx_nombuf,0
2026-05-13 20:58:20.000,1,opackets,0
2026-05-13 20:58:20.000,1,ierrors,0
2026-05-13 20:58:20.000,0,imissed,0
2026-05-13 20:58:20.000,0,ibytes,814
2026-05-13 20:58:20.000,0,oerrors,0
2026-05-13 20:58:20.000,0,obytes,18839936764
2026-05-13 20:58:20.000,0,ipackets,3
2026-05-13 20:58:20.000,0,rx_nombuf,0
2026-05-13 20:58:20.000,0,opackets,313998977
2026-05-13 20:58:20.000,0,ierrors,0
2026-05-13 20:58:20.000,n,Value,2
2026-05-13 20:58:21.000,1,imissed,0
2026-05-13 20:58:21.000,1,ibytes,810
2026-05-13 20:58:21.000,1,oerrors,0
2026-05-13 20:58:21.000,1,obytes,0
2026-05-13 20:58:21.000,1,ipackets,3
2026-05-13 20:58:21.000,1,rx_nombuf,0
2026-05-13 20:58:21.000,1,opackets,0
2026-05-13 20:58:21.000,1,ierrors,0
2026-05-13 20:58:21.000,0,imissed,0
2026-05-13 20:58:21.000,0,ibytes,814
2026-05-13 20:58:21.000,0,oerrors,0
2026-05-13 20:58:21.000,0,obytes,21072134456
2026-05-13 20:58:21.000,0,ipackets,3
2026-05-13 20:58:21.000,0,rx_nombuf,0
2026-05-13 20:58:21.000,0,opackets,351202274
2026-05-13 20:58:21.000,0,ierrors,0
2026-05-13 20:58:21.000,n,Value,2
2026-05-13 20:58:22.000,1,imissed,0
2026-05-13 20:58:22.000,1,ibytes,810
2026-05-13 20:58:22.000,1,oerrors,0
2026-05-13 20:58:22.000,1,obytes,0
2026-05-13 20:58:22.000,1,ipackets,3
2026-05-13 20:58:22.000,1,rx_nombuf,0
2026-05-13 20:58:22.000,1,opackets,0
2026-05-13 20:58:22.000,1,ierrors,0
2026-05-13 20:58:22.000,0,imissed,0
2026-05-13 20:58:22.000,0,ibytes,814
2026-05-13 20:58:22.000,0,oerrors,0
2026-05-13 20:58:22.000,0,obytes,23304336704
2026-05-13 20:58:22.000,0,ipackets,3
2026-05-13 20:58:22.000,0,rx_nombuf,0
2026-05-13 20:58:22.000,0,opackets,388405648
2026-05-13 20:58:22.000,0,ierrors,0
2026-05-13 20:58:22.000,n,Value,2
2026-05-13 20:58:23.000,1,imissed,0
2026-05-13 20:58:23.000,1,ibytes,810
2026-05-13 20:58:23.000,1,oerrors,0
2026-05-13 20:58:23.000,1,obytes,0
2026-05-13 20:58:23.000,1,ipackets,3
2026-05-13 20:58:23.000,1,rx_nombuf,0
2026-05-13 20:58:23.000,1,opackets,0
2026-05-13 20:58:23.000,1,ierrors,0
2026-05-13 20:58:23.000,0,imissed,0
2026-05-13 20:58:23.000,0,ibytes,814
2026-05-13 20:58:23.000,0,oerrors,0
2026-05-13 20:58:23.000,0,obytes,25536537840
2026-05-13 20:58:23.000,0,ipackets,3
2026-05-13 20:58:23.000,0,rx_nombuf,0
2026-05-13 20:58:23.000,0,opackets,425608996
2026-05-13 20:58:23.000,0,ierrors,0
2026-05-13 20:58:23.000,n,Value,2
2026-05-13 20:58:24.000,1,imissed,0
2026-05-13 20:58:24.000,1,ibytes,810
2026-05-13 20:58:24.000,1,oerrors,0
2026-05-13 20:58:24.000,1,obytes,0
2026-05-13 20:58:24.000,1,ipackets,3
2026-05-13 20:58:24.000,1,rx_nombuf,0
2026-05-13 20:58:24.000,1,opackets,0
2026-05-13 20:58:24.000,1,ierrors,0
2026-05-13 20:58:24.000,0,imissed,0
2026-05-13 20:58:24.000,0,ibytes,814
2026-05-13 20:58:24.000,0,oerrors,0
2026-05-13 20:58:24.000,0,obytes,27762769616
2026-05-13 20:58:24.000,0,ipackets,3
2026-05-13 20:58:24.000,0,rx_nombuf,0
2026-05-13 20:58:24.000,0,opackets,462712860
2026-05-13 20:58:24.000,0,ierrors,0
2026-05-13 20:58:24.000,n,Value,2
2026-05-13 20:58:25.000,1,imissed,0
2026-05-13 20:58:25.000,1,ibytes,810
2026-05-13 20:58:25.000,1,oerrors,0
2026-05-13 20:58:25.000,1,obytes,0
2026-05-13 20:58:25.000,1,ipackets,3
2026-05-13 20:58:25.000,1,rx_nombuf,0
2026-05-13 20:58:25.000,1,opackets,0
2026-05-13 20:58:25.000,1,ierrors,0
2026-05-13 20:58:25.000,0,imissed,0
2026-05-13 20:58:25.000,0,ibytes,814
2026-05-13 20:58:25.000,0,oerrors,0
2026-05-13 20:58:25.000,0,obytes,29990356792
2026-05-13 20:58:25.000,0,ipackets,3
2026-05-13 20:58:25.000,0,rx_nombuf,0
2026-05-13 20:58:25.000,0,opackets,499839314
2026-05-13 20:58:25.000,0,ierrors,0
2026-05-13 20:58:25.000,n,Value,2
2026-05-13 20:58:26.000,1,imissed,0
2026-05-13 20:58:26.000,1,ibytes,810
2026-05-13 20:58:26.000,1,oerrors,0
2026-05-13 20:58:26.000,1,obytes,0
2026-05-13 20:58:26.000,1,ipackets,3
2026-05-13 20:58:26.000,1,rx_nombuf,0
2026-05-13 20:58:26.000,1,opackets,0
2026-05-13 20:58:26.000,1,ierrors,0
2026-05-13 20:58:26.000,0,imissed,0
2026-05-13 20:58:26.000,0,ibytes,814
2026-05-13 20:58:26.000,0,oerrors,0
2026-05-13 20:58:26.000,0,obytes,32222559596
2026-05-13 20:58:26.000,0,ipackets,3
2026-05-13 20:58:26.000,0,rx_nombuf,0
2026-05-13 20:58:26.000,0,opackets,537042693
2026-05-13 20:58:26.000,0,ierrors,0
2026-05-13 20:58:26.000,n,Value,2
2026-05-13 20:58:27.000,1,imissed,0
2026-05-13 20:58:27.000,1,ibytes,810
2026-05-13 20:58:27.000,1,oerrors,0
2026-05-13 20:58:27.000,1,obytes,0
2026-05-13 20:58:27.000,1,ipackets,3
2026-05-13 20:58:27.000,1,rx_nombuf,0
2026-05-13 20:58:27.000,1,opackets,0
2026-05-13 20:58:27.000,1,ierrors,0
2026-05-13 20:58:27.000,0,imissed,0
2026-05-13 20:58:27.000,0,ibytes,814
2026-05-13 20:58:27.000,0,oerrors,0
2026-05-13 20:58:27.000,0,obytes,34454763956
2026-05-13 20:58:27.000,0,ipackets,3
2026-05-13 20:58:27.000,0,rx_nombuf,0
2026-05-13 20:58:27.000,0,opackets,574246099
2026-05-13 20:58:27.000,0,ierrors,0
2026-05-13 20:58:27.000,n,Value,2
2026-05-13 20:58:28.000,1,imissed,0
2026-05-13 20:58:28.000,1,ibytes,810
2026-05-13 20:58:28.000,1,oerrors,0
2026-05-13 20:58:28.000,1,obytes,0
2026-05-13 20:58:28.000,1,ipackets,3
2026-05-13 20:58:28.000,1,rx_nombuf,0
2026-05-13 20:58:28.000,1,opackets,0
2026-05-13 20:58:28.000,1,ierrors,0
2026-05-13 20:58:28.000,0,imissed,0
2026-05-13 20:58:28.000,0,ibytes,814
2026-05-13 20:58:28.000,0,oerrors,0
2026-05-13 20:58:28.000,0,obytes,36686966940
2026-05-13 20:58:28.000,0,ipackets,3
2026-05-13 20:58:28.000,0,rx_nombuf,0
2026-05-13 20:58:28.000,0,opackets,611449481
2026-05-13 20:58:28.000,0,ierrors,0
2026-05-13 20:58:28.000,n,Value,2
2026-05-13 20:58:29.000,1,imissed,0
2026-05-13 20:58:29.000,1,ibytes,810
2026-05-13 20:58:29.000,1,oerrors,0
2026-05-13 20:58:29.000,1,obytes,0
2026-05-13 20:58:29.000,1,ipackets,3
2026-05-13 20:58:29.000,1,rx_nombuf,0
2026-05-13 20:58:29.000,1,opackets,0
2026-05-13 20:58:29.000,1,ierrors,0
2026-05-13 20:58:29.000,0,imissed,0
2026-05-13 20:58:29.000,0,ibytes,814
2026-05-13 20:58:29.000,0,oerrors,0
2026-05-13 20:58:29.000,0,obytes,38919172560
2026-05-13 20:58:29.000,0,ipackets,3
2026-05-13 20:58:29.000,0,rx_nombuf,0
2026-05-13 20:58:29.000,0,opackets,648652908
2026-05-13 20:58:29.000,0,ierrors,0
2026-05-13 20:58:29.000,n,Value,2
2026-05-13 20:58:30.000,1,imissed,0
2026-05-13 20:58:30.000,1,ibytes,810
2026-05-13 20:58:30.000,1,oerrors,0
2026-05-13 20:58:30.000,1,obytes,0
2026-05-13 20:58:30.000,1,ipackets,3
2026-05-13 20:58:30.000,1,rx_nombuf,0
2026-05-13 20:58:30.000,1,opackets,0
2026-05-13 20:58:30.000,1,ierrors,0
2026-05-13 20:58:30.000,0,imissed,0
2026-05-13 20:58:30.000,0,ibytes,814
2026-05-13 20:58:30.000,0,oerrors,0
2026-05-13 20:58:30.000,0,obytes,41151375784
2026-05-13 20:58:30.000,0,ipackets,3
2026-05-13 20:58:30.000,0,rx_nombuf,0
2026-05-13 20:58:30.000,0,opackets,685856294
2026-05-13 20:58:30.000,0,ierrors,0
2026-05-13 20:58:30.000,n,Value,2
2026-05-13 20:58:31.000,1,imissed,0
2026-05-13 20:58:31.000,1,ibytes,810
2026-05-13 20:58:31.000,1,oerrors,0
2026-05-13 20:58:31.000,1,obytes,0
2026-05-13 20:58:31.000,1,ipackets,3
2026-05-13 20:58:31.000,1,rx_nombuf,0
2026-05-13 20:58:31.000,1,opackets,0
2026-05-13 20:58:31.000,1,ierrors,0
2026-05-13 20:58:31.000,0,imissed,0
2026-05-13 20:58:31.000,0,ibytes,814
2026-05-13 20:58:31.000,0,oerrors,0
2026-05-13 20:58:31.000,0,obytes,43383579840
2026-05-13 20:58:31.000,0,ipackets,3
2026-05-13 20:58:31.000,0,rx_nombuf,0
2026-05-13 20:58:31.000,0,opackets,723059696
2026-05-13 20:58:31.000,0,ierrors,0
2026-05-13 20:58:31.000,n,Value,2
2026-05-13 20:58:32.000,1,imissed,0
2026-05-13 20:58:32.000,1,ibytes,810
2026-05-13 20:58:32.000,1,oerrors,0
2026-05-13 20:58:32.000,1,obytes,0
2026-05-13 20:58:32.000,1,ipackets,3
2026-05-13 20:58:32.000,1,rx_nombuf,0
2026-05-13 20:58:32.000,1,opackets,0
2026-05-13 20:58:32.000,1,ierrors,0
2026-05-13 20:58:32.000,0,imissed,0
2026-05-13 20:58:32.000,0,ibytes,814
2026-05-13 20:58:32.000,0,oerrors,0
2026-05-13 20:58:32.000,0,obytes,45615783424
2026-05-13 20:58:32.000,0,ipackets,3
2026-05-13 20:58:32.000,0,rx_nombuf,0
2026-05-13 20:58:32.000,0,opackets,760263088
2026-05-13 20:58:32.000,0,ierrors,0
2026-05-13 20:58:32.000,n,Value,2
2026-05-13 20:58:33.000,1,imissed,0
2026-05-13 20:58:33.000,1,ibytes,810
2026-05-13 20:58:33.000,1,oerrors,0
2026-05-13 20:58:33.000,1,obytes,0
2026-05-13 20:58:33.000,1,ipackets,3
2026-05-13 20:58:33.000,1,rx_nombuf,0
2026-05-13 20:58:33.000,1,opackets,0
2026-05-13 20:58:33.000,1,ierrors,0
2026-05-13 20:58:33.000,0,imissed,0
2026-05-13 20:58:33.000,0,ibytes,814
2026-05-13 20:58:33.000,0,oerrors,0
2026-05-13 20:58:33.000,0,obytes,47847988924
2026-05-13 20:58:33.000,0,ipackets,3
2026-05-13 20:58:33.000,0,rx_nombuf,0
2026-05-13 20:58:33.000,0,opackets,797466513
2026-05-13 20:58:33.000,0,ierrors,0
2026-05-13 20:58:33.000,n,Value,2
2026-05-13 20:58:34.000,1,imissed,0
2026-05-13 20:58:34.000,1,ibytes,810
2026-05-13 20:58:34.000,1,oerrors,0
2026-05-13 20:58:34.000,1,obytes,0
2026-05-13 20:58:34.000,1,ipackets,3
2026-05-13 20:58:34.000,1,rx_nombuf,0
2026-05-13 20:58:34.000,1,opackets,0
2026-05-13 20:58:34.000,1,ierrors,0
2026-05-13 20:58:34.000,0,imissed,0
2026-05-13 20:58:34.000,0,ibytes,814
2026-05-13 20:58:34.000,0,oerrors,0
2026-05-13 20:58:34.000,0,obytes,50080190944
2026-05-13 20:58:34.000,0,ipackets,3
2026-05-13 20:58:34.000,0,rx_nombuf,0
2026-05-13 20:58:34.000,0,opackets,834669880
2026-05-13 20:58:34.000,0,ierrors,0
2026-05-13 20:58:34.000,n,Value,2
2026-05-13 20:58:35.000,1,imissed,0
2026-05-13 20:58:35.000,1,ibytes,810
2026-05-13 20:58:35.000,1,oerrors,0
2026-05-13 20:58:35.000,1,obytes,0
2026-05-13 20:58:35.000,1,ipackets,3
2026-05-13 20:58:35.000,1,rx_nombuf,0
2026-05-13 20:58:35.000,1,opackets,0
2026-05-13 20:58:35.000,1,ierrors,0
2026-05-13 20:58:35.000,0,imissed,0
2026-05-13 20:58:35.000,0,ibytes,814
2026-05-13 20:58:35.000,0,oerrors,0
2026-05-13 20:58:35.000,0,obytes,52312394460
2026-05-13 20:58:35.000,0,ipackets,3
2026-05-13 20:58:35.000,0,rx_nombuf,0
2026-05-13 20:58:35.000,0,opackets,871873273
2026-05-13 20:58:35.000,0,ierrors,0
2026-05-13 20:58:35.000,n,Value,2
2026-05-13 20:58:36.000,1,imissed,0
2026-05-13 20:58:36.000,1,ibytes,810
2026-05-13 20:58:36.000,1,oerrors,0
2026-05-13 20:58:36.000,1,obytes,0
2026-05-13 20:58:36.000,1,ipackets,3
2026-05-13 20:58:36.000,1,rx_nombuf,0
2026-05-13 20:58:36.000,1,opackets,0
2026-05-13 20:58:36.000,1,ierrors,0
2026-05-13 20:58:36.000,0,imissed,0
2026-05-13 20:58:36.000,0,ibytes,814
2026-05-13 20:58:36.000,0,oerrors,0
2026-05-13 20:58:36.000,0,obytes,54544599364
2026-05-13 20:58:36.000,0,ipackets,3
2026-05-13 20:58:36.000,0,rx_nombuf,0
2026-05-13 20:58:36.000,0,opackets,909076687
2026-05-13 20:58:36.000,0,ierrors,0
2026-05-13 20:58:36.000,n,Value,2
2026-05-13 20:58:37.000,1,imissed,0
2026-05-13 20:58:37.000,1,ibytes,810
2026-05-13 20:58:37.000,1,oerrors,0
2026-05-13 20:58:37.000,1,obytes,0
2026-05-13 20:58:37.000,1,ipackets,3
2026-05-13 20:58:37.000,1,rx_nombuf,0
2026-05-13 20:58:37.000,1,opackets,0
2026-05-13 20:58:37.000,1,ierrors,0
2026-05-13 20:58:37.000,0,imissed,0
2026-05-13 20:58:37.000,0,ibytes,814
2026-05-13 20:58:37.000,0,oerrors,0
2026-05-13 20:58:37.000,0,obytes,56776802456
2026-05-13 20:58:37.000,0,ipackets,3
2026-05-13 20:58:37.000,0,rx_nombuf,0
2026-05-13 20:58:37.000,0,opackets,946280074
2026-05-13 20:58:37.000,0,ierrors,0
2026-05-13 20:58:37.000,n,Value,2
2026-05-13 20:58:38.000,1,imissed,0
2026-05-13 20:58:38.000,1,ibytes,810
2026-05-13 20:58:38.000,1,oerrors,0
2026-05-13 20:58:38.000,1,obytes,0
2026-05-13 20:58:38.000,1,ipackets,3
2026-05-13 20:58:38.000,1,rx_nombuf,0
2026-05-13 20:58:38.000,1,opackets,0
2026-05-13 20:58:38.000,1,ierrors,0
2026-05-13 20:58:38.000,0,imissed,0
2026-05-13 20:58:38.000,0,ibytes,814
2026-05-13 20:58:38.000,0,oerrors,0
2026-05-13 20:58:38.000,0,obytes,59009006396
2026-05-13 20:58:38.000,0,ipackets,3
2026-05-13 20:58:38.000,0,rx_nombuf,0
2026-05-13 20:58:38.000,0,opackets,983483473
2026-05-13 20:58:38.000,0,ierrors,0
2026-05-13 20:58:38.000,n,Value,2
