Time,Port,Metric,Value
2026-05-13 18:09:16.000,0,ierrors,0
2026-05-13 18:09:16.000,0,ipackets,2
2026-05-13 18:09:16.000,0,obytes,86232464
2026-05-13 18:09:16.000,0,opackets,1437244
2026-05-13 18:09:16.000,0,ibytes,538
2026-05-13 18:09:16.000,0,imissed,0
2026-05-13 18:09:16.000,0,oerrors,4
2026-05-13 18:09:16.000,0,rx_nombuf,0
2026-05-13 18:09:16.000,n,Value,1
2026-05-13 18:09:17.000,0,ierrors,0
2026-05-13 18:09:17.000,0,ipackets,2
2026-05-13 18:09:17.000,0,obytes,2318424344
2026-05-13 18:09:17.000,0,opackets,38640442
2026-05-13 18:09:17.000,0,ibytes,538
2026-05-13 18:09:17.000,0,imissed,0
2026-05-13 18:09:17.000,0,oerrors,104
2026-05-13 18:09:17.000,0,rx_nombuf,0
2026-05-13 18:09:17.000,n,Value,1
2026-05-13 18:09:18.000,0,ierrors,0
2026-05-13 18:09:18.000,0,ipackets,2
2026-05-13 18:09:18.000,0,obytes,4550615680
2026-05-13 18:09:18.000,0,opackets,75843632
2026-05-13 18:09:18.000,0,ibytes,538
2026-05-13 18:09:18.000,0,imissed,0
2026-05-13 18:09:18.000,0,oerrors,204
2026-05-13 18:09:18.000,0,rx_nombuf,0
2026-05-13 18:09:18.000,n,Value,1
2026-05-13 18:09:19.000,0,ierrors,0
2026-05-13 18:09:19.000,0,ipackets,2
2026-05-13 18:09:19.000,0,obytes,6782808160
2026-05-13 18:09:19.000,0,opackets,113046840
2026-05-13 18:09:19.000,0,ibytes,538
2026-05-13 18:09:19.000,0,imissed,0
2026-05-13 18:09:19.000,0,oerrors,304
2026-05-13 18:09:19.000,0,rx_nombuf,0
2026-05-13 18:09:19.000,n,Value,1
2026-05-13 18:09:20.000,0,ierrors,0
2026-05-13 18:09:20.000,0,ipackets,2
2026-05-13 18:09:20.000,0,obytes,9014999796
2026-05-13 18:09:20.000,0,opackets,150250035
2026-05-13 18:09:20.000,0,ibytes,538
2026-05-13 18:09:20.000,0,imissed,0
2026-05-13 18:09:20.000,0,oerrors,404
2026-05-13 18:09:20.000,0,rx_nombuf,0
