Time,Port,Metric,Value
2026-05-19 14:06:21.000,1,ierrors,0
2026-05-19 14:06:21.000,1,obytes,0
2026-05-19 14:06:21.000,1,imissed,0
2026-05-19 14:06:21.000,0,ibytes,1147
2026-05-19 14:06:21.000,0,ipackets,4
2026-05-19 14:06:21.000,0,rx_nombuf,0
2026-05-19 14:06:21.000,0,opackets,834453106
2026-05-19 14:06:21.000,0,oerrors,0
2026-05-19 14:06:21.000,0,ierrors,0
2026-05-19 14:06:21.000,0,obytes,50067184504
2026-05-19 14:06:21.000,0,imissed,0
2026-05-19 14:06:21.000,n,Value,2
2026-05-19 14:06:22.000,1,ibytes,1143
2026-05-19 14:06:22.000,1,ipackets,4
2026-05-19 14:06:22.000,1,rx_nombuf,0
2026-05-19 14:06:22.000,1,opackets,0
2026-05-19 14:06:22.000,1,oerrors,0
2026-05-19 14:06:22.000,1,ierrors,0
2026-05-19 14:06:22.000,1,obytes,0
2026-05-19 14:06:22.000,1,imissed,0
2026-05-19 14:06:22.000,0,ibytes,1147
2026-05-19 14:06:22.000,0,ipackets,4
2026-05-19 14:06:22.000,0,rx_nombuf,0
2026-05-19 14:06:22.000,0,opackets,871656523
2026-05-19 14:06:22.000,0,oerrors,0
2026-05-19 14:06:22.000,0,ierrors,0
2026-05-19 14:06:22.000,0,obytes,52299389396
2026-05-19 14:06:22.000,0,imissed,0
2026-05-19 14:06:22.000,n,Value,2
2026-05-19 14:06:23.000,1,ibytes,1143
2026-05-19 14:06:23.000,1,ipackets,4
2026-05-19 14:06:23.000,1,rx_nombuf,0
2026-05-19 14:06:23.000,1,opackets,0
2026-05-19 14:06:23.000,1,oerrors,0
2026-05-19 14:06:23.000,1,ierrors,0
2026-05-19 14:06:23.000,1,obytes,0
2026-05-19 14:06:23.000,1,imissed,0
2026-05-19 14:06:23.000,0,ibytes,1147
2026-05-19 14:06:23.000,0,ipackets,4
2026-05-19 14:06:23.000,0,rx_nombuf,0
2026-05-19 14:06:23.000,0,opackets,908859939
2026-05-19 14:06:23.000,0,oerrors,0
2026-05-19 14:06:23.000,0,ierrors,0
2026-05-19 14:06:23.000,0,obytes,54531594356
2026-05-19 14:06:23.000,0,imissed,0
2026-05-19 14:06:23.000,n,Value,2
