Time,Port,Metric,Value
2026-05-11 16:15:50.000,n,Value,1
2026-05-11 16:15:51.000,0,ipackets,2
2026-05-11 16:15:51.000,0,oerrors,863
2026-05-11 16:15:51.000,0,rx_nombuf,0
2026-05-11 16:15:51.000,0,obytes,19256814164
2026-05-11 16:15:51.000,0,imissed,0
2026-05-11 16:15:51.000,0,ibytes,538
2026-05-11 16:15:51.000,0,opackets,320946939
2026-05-11 16:15:51.000,0,ierrors,0
2026-05-11 16:15:51.000,n,Value,1
2026-05-11 16:15:52.000,0,ipackets,2
2026-05-11 16:15:52.000,0,oerrors,963
2026-05-11 16:15:52.000,0,rx_nombuf,0
2026-05-11 16:15:52.000,0,obytes,21489003644
2026-05-11 16:15:52.000,0,imissed,0
2026-05-11 16:15:52.000,0,ibytes,538
2026-05-11 16:15:52.000,0,opackets,358150097
2026-05-11 16:15:52.000,0,ierrors,0
2026-05-11 16:15:52.000,n,Value,1
2026-05-11 16:15:53.000,0,ipackets,2
2026-05-11 16:15:53.000,0,oerrors,1063
2026-05-11 16:15:53.000,0,rx_nombuf,0
2026-05-11 16:15:53.000,0,obytes,23721187484
2026-05-11 16:15:53.000,0,imissed,0
2026-05-11 16:15:53.000,0,ibytes,538
2026-05-11 16:15:53.000,0,opackets,395353161
2026-05-11 16:15:53.000,0,ierrors,0
2026-05-11 16:15:53.000,n,Value,1
2026-05-11 16:15:54.000,0,ipackets,2
2026-05-11 16:15:54.000,0,oerrors,1163
2026-05-11 16:15:54.000,0,rx_nombuf,0
2026-05-11 16:15:54.000,0,obytes,25953378940
2026-05-11 16:15:54.000,0,imissed,0
2026-05-11 16:15:54.000,0,ibytes,538
2026-05-11 16:15:54.000,0,opackets,432556353
2026-05-11 16:15:54.000,0,ierrors,0
2026-05-11 16:15:54.000,n,Value,1
2026-05-11 16:15:55.000,0,ipackets,2
2026-05-11 16:15:55.000,0,oerrors,1263
2026-05-11 16:15:55.000,0,rx_nombuf,0
2026-05-11 16:15:55.000,0,obytes,28185568536
2026-05-11 16:15:55.000,0,imissed,0
2026-05-11 16:15:55.000,0,ibytes,538
2026-05-11 16:15:55.000,0,opackets,469759514
2026-05-11 16:15:55.000,0,ierrors,0
2026-05-11 16:15:55.000,n,Value,1
2026-05-11 16:15:56.000,0,ipackets,2
2026-05-11 16:15:56.000,0,oerrors,1363
2026-05-11 16:15:56.000,0,rx_nombuf,0
2026-05-11 16:15:56.000,0,obytes,30417757000
2026-05-11 16:15:56.000,0,imissed,0
2026-05-11 16:15:56.000,0,ibytes,538
2026-05-11 16:15:56.000,0,opackets,506962654
2026-05-11 16:15:56.000,0,ierrors,0
2026-05-11 16:15:56.000,n,Value,1
2026-05-11 16:15:57.000,0,ipackets,2
2026-05-11 16:15:57.000,0,oerrors,1463
2026-05-11 16:15:57.000,0,rx_nombuf,0
2026-05-11 16:15:57.000,0,obytes,32649948100
2026-05-11 16:15:57.000,0,imissed,0
2026-05-11 16:15:57.000,0,ibytes,538
2026-05-11 16:15:57.000,0,opackets,544165839
2026-05-11 16:15:57.000,0,ierrors,0
2026-05-11 16:15:57.000,n,Value,1
2026-05-11 16:15:58.000,0,ipackets,2
2026-05-11 16:15:58.000,0,oerrors,1563
2026-05-11 16:15:58.000,0,rx_nombuf,0
2026-05-11 16:15:58.000,0,obytes,34882139200
2026-05-11 16:15:58.000,0,imissed,0
2026-05-11 16:15:58.000,0,ibytes,538
2026-05-11 16:15:58.000,0,opackets,581369024
2026-05-11 16:15:58.000,0,ierrors,0
2026-05-11 16:15:58.000,n,Value,1
2026-05-11 16:15:59.000,0,ipackets,2
2026-05-11 16:15:59.000,0,oerrors,1663
2026-05-11 16:15:59.000,0,rx_nombuf,0
2026-05-11 16:15:59.000,0,obytes,37114327656
2026-05-11 16:15:59.000,0,imissed,0
2026-05-11 16:15:59.000,0,ibytes,538
2026-05-11 16:15:59.000,0,opackets,618572166
2026-05-11 16:15:59.000,0,ierrors,0
2026-05-11 16:15:59.000,n,Value,1
2026-05-11 16:16:00.000,0,ipackets,2
2026-05-11 16:16:00.000,0,oerrors,1763
2026-05-11 16:16:00.000,0,rx_nombuf,0
2026-05-11 16:16:00.000,0,obytes,39346518464
2026-05-11 16:16:00.000,0,imissed,0
2026-05-11 16:16:00.000,0,ibytes,538
2026-05-11 16:16:00.000,0,opackets,655775344
2026-05-11 16:16:00.000,0,ierrors,0
2026-05-11 16:16:00.000,n,Value,1
2026-05-11 16:16:01.000,0,ipackets,2
2026-05-11 16:16:01.000,0,oerrors,1863
2026-05-11 16:16:01.000,0,rx_nombuf,0
2026-05-11 16:16:01.000,0,obytes,41578710224
2026-05-11 16:16:01.000,0,imissed,0
2026-05-11 16:16:01.000,0,ibytes,538
2026-05-11 16:16:01.000,0,opackets,692978540
2026-05-11 16:16:01.000,0,ierrors,0
2026-05-11 16:16:01.000,n,Value,1
2026-05-11 16:16:02.000,0,ipackets,2
2026-05-11 16:16:02.000,0,oerrors,1963
2026-05-11 16:16:02.000,0,rx_nombuf,0
2026-05-11 16:16:02.000,0,obytes,43810901076
2026-05-11 16:16:02.000,0,imissed,0
2026-05-11 16:16:02.000,0,ibytes,538
2026-05-11 16:16:02.000,0,opackets,730181723
2026-05-11 16:16:02.000,0,ierrors,0
2026-05-11 16:16:02.000,n,Value,1
2026-05-11 16:16:03.000,0,ipackets,2
2026-05-11 16:16:03.000,0,oerrors,2063
2026-05-11 16:16:03.000,0,rx_nombuf,0
2026-05-11 16:16:03.000,0,obytes,46043089960
2026-05-11 16:16:03.000,0,imissed,0
2026-05-11 16:16:03.000,0,ibytes,538
2026-05-11 16:16:03.000,0,opackets,767384870
2026-05-11 16:16:03.000,0,ierrors,0
2026-05-11 16:16:03.000,n,Value,1
2026-05-11 16:16:04.000,0,ipackets,2
2026-05-11 16:16:04.000,0,oerrors,2163
2026-05-11 16:16:04.000,0,rx_nombuf,0
2026-05-11 16:16:04.000,0,obytes,48275281052
2026-05-11 16:16:04.000,0,imissed,0
2026-05-11 16:16:04.000,0,ibytes,538
2026-05-11 16:16:04.000,0,opackets,804588057
2026-05-11 16:16:04.000,0,ierrors,0
2026-05-11 16:16:04.000,n,Value,1
2026-05-11 16:16:05.000,0,ipackets,2
2026-05-11 16:16:05.000,0,oerrors,2263
2026-05-11 16:16:05.000,0,rx_nombuf,0
2026-05-11 16:16:05.000,0,obytes,50507470784
2026-05-11 16:16:05.000,0,imissed,0
2026-05-11 16:16:05.000,0,ibytes,538
2026-05-11 16:16:05.000,0,opackets,841791216
2026-05-11 16:16:05.000,0,ierrors,0
2026-05-11 16:16:05.000,n,Value,1
2026-05-11 16:16:06.000,0,ipackets,2
2026-05-11 16:16:06.000,0,oerrors,2363
2026-05-11 16:16:06.000,0,rx_nombuf,0
2026-05-11 16:16:06.000,0,obytes,52739643336
2026-05-11 16:16:06.000,0,imissed,0
2026-05-11 16:16:06.000,0,ibytes,538
2026-05-11 16:16:06.000,0,opackets,878994094
2026-05-11 16:16:06.000,0,ierrors,0
2026-05-11 16:16:06.000,n,Value,1
2026-05-11 16:16:07.000,0,ipackets,2
2026-05-11 16:16:07.000,0,oerrors,2463
2026-05-11 16:16:07.000,0,rx_nombuf,0
2026-05-11 16:16:07.000,0,obytes,54971804024
2026-05-11 16:16:07.000,0,imissed,0
2026-05-11 16:16:07.000,0,ibytes,538
2026-05-11 16:16:07.000,0,opackets,916196770
2026-05-11 16:16:07.000,0,ierrors,0
2026-05-11 16:16:07.000,n,Value,1
2026-05-11 16:16:08.000,0,ipackets,3
2026-05-11 16:16:08.000,0,oerrors,2563
2026-05-11 16:16:08.000,0,rx_nombuf,0
2026-05-11 16:16:08.000,0,obytes,57203995180
2026-05-11 16:16:08.000,0,imissed,0
2026-05-11 16:16:08.000,0,ibytes,810
2026-05-11 16:16:08.000,0,opackets,953399957
2026-05-11 16:16:08.000,0,ierrors,0
2026-05-11 16:16:08.000,n,Value,1
2026-05-11 16:16:09.000,0,ipackets,3
2026-05-11 16:16:09.000,0,oerrors,2663
2026-05-11 16:16:09.000,0,rx_nombuf,0
2026-05-11 16:16:09.000,0,obytes,59436186400
2026-05-11 16:16:09.000,0,imissed,0
2026-05-11 16:16:09.000,0,ibytes,810
2026-05-11 16:16:09.000,0,opackets,990603144
2026-05-11 16:16:09.000,0,ierrors,0
2026-05-11 16:16:09.000,n,Value,1
2026-05-11 16:16:10.000,0,ipackets,3
2026-05-11 16:16:10.000,0,oerrors,2763
2026-05-11 16:16:10.000,0,rx_nombuf,0
2026-05-11 16:16:10.000,0,obytes,61668377376
2026-05-11 16:16:10.000,0,imissed,0
2026-05-11 16:16:10.000,0,ibytes,810
2026-05-11 16:16:10.000,0,opackets,1027806328
2026-05-11 16:16:10.000,0,ierrors,0
2026-05-11 16:16:10.000,n,Value,1
2026-05-11 16:16:11.000,0,ipackets,3
2026-05-11 16:16:11.000,0,oerrors,2863
2026-05-11 16:16:11.000,0,rx_nombuf,0
2026-05-11 16:16:11.000,0,obytes,63900384104
2026-05-11 16:16:11.000,0,imissed,0
2026-05-11 16:16:11.000,0,ibytes,810
2026-05-11 16:16:11.000,0,opackets,1065006438
2026-05-11 16:16:11.000,0,ierrors,0
2026-05-11 16:16:11.000,n,Value,1
2026-05-11 16:16:12.000,0,ipackets,3
2026-05-11 16:16:12.000,0,oerrors,2963
2026-05-11 16:16:12.000,0,rx_nombuf,0
2026-05-11 16:16:12.000,0,obytes,66132574368
2026-05-11 16:16:12.000,0,imissed,0
2026-05-11 16:16:12.000,0,ibytes,810
2026-05-11 16:16:12.000,0,opackets,1102209608
2026-05-11 16:16:12.000,0,ierrors,0
2026-05-11 16:16:12.000,n,Value,1
2026-05-11 16:16:13.000,0,ipackets,3
2026-05-11 16:16:13.000,0,oerrors,3063
2026-05-11 16:16:13.000,0,rx_nombuf,0
2026-05-11 16:16:13.000,0,obytes,68363578000
2026-05-11 16:16:13.000,0,imissed,0
2026-05-11 16:16:13.000,0,ibytes,810
2026-05-11 16:16:13.000,0,opackets,1139393004
2026-05-11 16:16:13.000,0,ierrors,0
2026-05-11 16:16:13.000,n,Value,1
2026-05-11 16:16:14.000,0,ipackets,3
2026-05-11 16:16:14.000,0,oerrors,3163
2026-05-11 16:16:14.000,0,rx_nombuf,0
2026-05-11 16:16:14.000,0,obytes,70595093920
2026-05-11 16:16:14.000,0,imissed,0
2026-05-11 16:16:14.000,0,ibytes,810
2026-05-11 16:16:14.000,0,opackets,1176584936
2026-05-11 16:16:14.000,0,ierrors,0
2026-05-11 16:16:14.000,n,Value,1
2026-05-11 16:16:15.000,0,ipackets,3
2026-05-11 16:16:15.000,0,oerrors,3263
2026-05-11 16:16:15.000,0,rx_nombuf,0
2026-05-11 16:16:15.000,0,obytes,72824383300
2026-05-11 16:16:15.000,0,imissed,0
2026-05-11 16:16:15.000,0,ibytes,810
2026-05-11 16:16:15.000,0,opackets,1213739759
2026-05-11 16:16:15.000,0,ierrors,0
2026-05-11 16:16:15.000,n,Value,1
2026-05-11 16:16:16.000,0,ipackets,3
2026-05-11 16:16:16.000,0,oerrors,3363
2026-05-11 16:16:16.000,0,rx_nombuf,0
2026-05-11 16:16:16.000,0,obytes,75056574768
2026-05-11 16:16:16.000,0,imissed,0
2026-05-11 16:16:16.000,0,ibytes,810
2026-05-11 16:16:16.000,0,opackets,1250942948
2026-05-11 16:16:16.000,0,ierrors,0
2026-05-11 16:16:16.000,n,Value,1
2026-05-11 16:16:17.000,0,ipackets,3
2026-05-11 16:16:17.000,0,oerrors,3463
2026-05-11 16:16:17.000,0,rx_nombuf,0
2026-05-11 16:16:17.000,0,obytes,77285809052
2026-05-11 16:16:17.000,0,imissed,0
2026-05-11 16:16:17.000,0,ibytes,810
2026-05-11 16:16:17.000,0,opackets,1288096857
2026-05-11 16:16:17.000,0,ierrors,0
2026-05-11 16:16:17.000,n,Value,1
2026-05-11 16:16:18.000,0,ipackets,3
2026-05-11 16:16:18.000,0,oerrors,3563
2026-05-11 16:16:18.000,0,rx_nombuf,0
2026-05-11 16:16:18.000,0,obytes,79517806724
2026-05-11 16:16:18.000,0,imissed,0
2026-05-11 16:16:18.000,0,ibytes,810
2026-05-11 16:16:18.000,0,opackets,1325296815
2026-05-11 16:16:18.000,0,ierrors,0
2026-05-11 16:16:18.000,n,Value,1
2026-05-11 16:16:19.000,0,ipackets,3
2026-05-11 16:16:19.000,0,oerrors,3663
2026-05-11 16:16:19.000,0,rx_nombuf,0
2026-05-11 16:16:19.000,0,obytes,81748281040
2026-05-11 16:16:19.000,0,imissed,0
2026-05-11 16:16:19.000,0,ibytes,810
2026-05-11 16:16:19.000,0,opackets,1362471388
2026-05-11 16:16:19.000,0,ierrors,0
2026-05-11 16:16:19.000,n,Value,1
2026-05-11 16:16:20.000,0,ipackets,3
2026-05-11 16:16:20.000,0,oerrors,3763
2026-05-11 16:16:20.000,0,rx_nombuf,0
2026-05-11 16:16:20.000,0,obytes,83980321176
2026-05-11 16:16:20.000,0,imissed,0
2026-05-11 16:16:20.000,0,ibytes,810
2026-05-11 16:16:20.000,0,opackets,1399672058
2026-05-11 16:16:20.000,0,ierrors,0
2026-05-11 16:16:20.000,n,Value,1
2026-05-11 16:16:21.000,0,ipackets,3
2026-05-11 16:16:21.000,0,oerrors,3863
2026-05-11 16:16:21.000,0,rx_nombuf,0
2026-05-11 16:16:21.000,0,obytes,86209070328
2026-05-11 16:16:21.000,0,imissed,0
2026-05-11 16:16:21.000,0,ibytes,810
2026-05-11 16:16:21.000,0,opackets,1436817874
2026-05-11 16:16:21.000,0,ierrors,0
2026-05-11 16:16:21.000,n,Value,1
2026-05-11 16:16:22.000,0,ipackets,3
2026-05-11 16:16:22.000,0,oerrors,3963
2026-05-11 16:16:22.000,0,rx_nombuf,0
2026-05-11 16:16:22.000,0,obytes,88441261184
2026-05-11 16:16:22.000,0,imissed,0
2026-05-11 16:16:22.000,0,ibytes,810
2026-05-11 16:16:22.000,0,opackets,1474021056
2026-05-11 16:16:22.000,0,ierrors,0
2026-05-11 16:16:22.000,n,Value,1
2026-05-11 16:16:23.000,0,ipackets,3
2026-05-11 16:16:23.000,0,oerrors,4063
2026-05-11 16:16:23.000,0,rx_nombuf,0
2026-05-11 16:16:23.000,0,obytes,90667337320
2026-05-11 16:16:23.000,0,imissed,0
2026-05-11 16:16:23.000,0,ibytes,810
2026-05-11 16:16:23.000,0,opackets,1511122326
2026-05-11 16:16:23.000,0,ierrors,0
2026-05-11 16:16:23.000,n,Value,1
2026-05-11 16:16:24.000,0,ipackets,3
2026-05-11 16:16:24.000,0,oerrors,4163
2026-05-11 16:16:24.000,0,rx_nombuf,0
2026-05-11 16:16:24.000,0,obytes,92898302688
2026-05-11 16:16:24.000,0,imissed,0
2026-05-11 16:16:24.000,0,ibytes,810
2026-05-11 16:16:24.000,0,opackets,1548305080
2026-05-11 16:16:24.000,0,ierrors,0
2026-05-11 16:16:24.000,n,Value,1
2026-05-11 16:16:25.000,0,ipackets,3
2026-05-11 16:16:25.000,0,oerrors,4262
2026-05-11 16:16:25.000,0,rx_nombuf,0
2026-05-11 16:16:25.000,0,obytes,95123487404
2026-05-11 16:16:25.000,0,imissed,0
2026-05-11 16:16:25.000,0,ibytes,810
2026-05-11 16:16:25.000,0,opackets,1585391493
2026-05-11 16:16:25.000,0,ierrors,0
2026-05-11 16:16:25.000,n,Value,1
2026-05-11 16:16:26.000,0,ipackets,3
2026-05-11 16:16:26.000,0,oerrors,4362
2026-05-11 16:16:26.000,0,rx_nombuf,0
2026-05-11 16:16:26.000,0,obytes,97354927064
2026-05-11 16:16:26.000,0,imissed,0
2026-05-11 16:16:26.000,0,ibytes,810
2026-05-11 16:16:26.000,0,opackets,1622582154
2026-05-11 16:16:26.000,0,ierrors,0
2026-05-11 16:16:26.000,n,Value,1
2026-05-11 16:16:27.000,0,ipackets,3
2026-05-11 16:16:27.000,0,oerrors,4462
2026-05-11 16:16:27.000,0,rx_nombuf,0
2026-05-11 16:16:27.000,0,obytes,99579092324
2026-05-11 16:16:27.000,0,imissed,0
2026-05-11 16:16:27.000,0,ibytes,810
2026-05-11 16:16:27.000,0,opackets,1659651575
2026-05-11 16:16:27.000,0,ierrors,0
2026-05-11 16:16:27.000,n,Value,1
2026-05-11 16:16:28.000,0,ipackets,3
2026-05-11 16:16:28.000,0,oerrors,4562
2026-05-11 16:16:28.000,0,rx_nombuf,0
2026-05-11 16:16:28.000,0,obytes,101809334552
2026-05-11 16:16:28.000,0,imissed,0
2026-05-11 16:16:28.000,0,ibytes,810
2026-05-11 16:16:28.000,0,opackets,1696822282
2026-05-11 16:16:28.000,0,ierrors,0
2026-05-11 16:16:28.000,n,Value,1
2026-05-11 16:16:29.000,0,ipackets,3
2026-05-11 16:16:29.000,0,oerrors,4662
2026-05-11 16:16:29.000,0,rx_nombuf,0
2026-05-11 16:16:29.000,0,obytes,104035768480
2026-05-11 16:16:29.000,0,imissed,0
2026-05-11 16:16:29.000,0,ibytes,810
2026-05-11 16:16:29.000,0,opackets,1733929512
2026-05-11 16:16:29.000,0,ierrors,0
2026-05-11 16:16:29.000,n,Value,1
2026-05-11 16:16:30.000,0,ipackets,3
2026-05-11 16:16:30.000,0,oerrors,4762
2026-05-11 16:16:30.000,0,rx_nombuf,0
2026-05-11 16:16:30.000,0,obytes,106264804772
2026-05-11 16:16:30.000,0,imissed,0
2026-05-11 16:16:30.000,0,ibytes,810
2026-05-11 16:16:30.000,0,opackets,1771080119
2026-05-11 16:16:30.000,0,ierrors,0
2026-05-11 16:16:30.000,n,Value,1
2026-05-11 16:16:31.000,0,ipackets,3
2026-05-11 16:16:31.000,0,oerrors,4862
2026-05-11 16:16:31.000,0,rx_nombuf,0
2026-05-11 16:16:31.000,0,obytes,108496995876
2026-05-11 16:16:31.000,0,imissed,0
2026-05-11 16:16:31.000,0,ibytes,810
2026-05-11 16:16:31.000,0,opackets,1808283303
2026-05-11 16:16:31.000,0,ierrors,0
2026-05-11 16:16:31.000,n,Value,1
2026-05-11 16:16:32.000,0,ipackets,3
2026-05-11 16:16:32.000,0,oerrors,4962
2026-05-11 16:16:32.000,0,rx_nombuf,0
2026-05-11 16:16:32.000,0,obytes,110729186624
2026-05-11 16:16:32.000,0,imissed,0
2026-05-11 16:16:32.000,0,ibytes,810
2026-05-11 16:16:32.000,0,opackets,1845486480
2026-05-11 16:16:32.000,0,ierrors,0
2026-05-11 16:16:32.000,n,Value,1
2026-05-11 16:16:33.000,0,ipackets,3
2026-05-11 16:16:33.000,0,oerrors,5062
2026-05-11 16:16:33.000,0,rx_nombuf,0
2026-05-11 16:16:33.000,0,obytes,112961377416
2026-05-11 16:16:33.000,0,imissed,0
2026-05-11 16:16:33.000,0,ibytes,810
2026-05-11 16:16:33.000,0,opackets,1882689662
2026-05-11 16:16:33.000,0,ierrors,0
2026-05-11 16:16:33.000,n,Value,1
2026-05-11 16:16:34.000,0,ipackets,3
2026-05-11 16:16:34.000,0,oerrors,5162
2026-05-11 16:16:34.000,0,rx_nombuf,0
2026-05-11 16:16:34.000,0,obytes,115193568336
2026-05-11 16:16:34.000,0,imissed,0
2026-05-11 16:16:34.000,0,ibytes,810
2026-05-11 16:16:34.000,0,opackets,1919892844
2026-05-11 16:16:34.000,0,ierrors,0
2026-05-11 16:16:34.000,n,Value,1
2026-05-11 16:16:35.000,0,ipackets,3
2026-05-11 16:16:35.000,0,oerrors,5262
2026-05-11 16:16:35.000,0,rx_nombuf,0
2026-05-11 16:16:35.000,0,obytes,117425759908
2026-05-11 16:16:35.000,0,imissed,0
2026-05-11 16:16:35.000,0,ibytes,810
2026-05-11 16:16:35.000,0,opackets,1957096039
2026-05-11 16:16:35.000,0,ierrors,0
2026-05-11 16:16:35.000,n,Value,1
2026-05-11 16:16:36.000,0,ipackets,3
2026-05-11 16:16:36.000,0,oerrors,5362
2026-05-11 16:16:36.000,0,rx_nombuf,0
2026-05-11 16:16:36.000,0,obytes,119657951140
2026-05-11 16:16:36.000,0,imissed,0
2026-05-11 16:16:36.000,0,ibytes,810
2026-05-11 16:16:36.000,0,opackets,1994299223
2026-05-11 16:16:36.000,0,ierrors,0
2026-05-11 16:16:36.000,n,Value,1
2026-05-11 16:16:37.000,0,ipackets,3
2026-05-11 16:16:37.000,0,oerrors,5462
2026-05-11 16:16:37.000,0,rx_nombuf,0
2026-05-11 16:16:37.000,0,obytes,121890142420
2026-05-11 16:16:37.000,0,imissed,0
2026-05-11 16:16:37.000,0,ibytes,810
2026-05-11 16:16:37.000,0,opackets,2031502411
2026-05-11 16:16:37.000,0,ierrors,0
2026-05-11 16:16:37.000,n,Value,1
2026-05-11 16:16:38.000,0,ipackets,4
2026-05-11 16:16:38.000,0,oerrors,5562
2026-05-11 16:16:38.000,0,rx_nombuf,0
2026-05-11 16:16:38.000,0,obytes,124122333108
2026-05-11 16:16:38.000,0,imissed,0
2026-05-11 16:16:38.000,0,ibytes,1082
2026-05-11 16:16:38.000,0,opackets,2068705587
2026-05-11 16:16:38.000,0,ierrors,0
2026-05-11 16:16:38.000,n,Value,1
2026-05-11 16:16:39.000,0,ipackets,4
2026-05-11 16:16:39.000,0,oerrors,5662
2026-05-11 16:16:39.000,0,rx_nombuf,0
2026-05-11 16:16:39.000,0,obytes,126354524084
2026-05-11 16:16:39.000,0,imissed,0
2026-05-11 16:16:39.000,0,ibytes,1082
2026-05-11 16:16:39.000,0,opackets,2105908771
2026-05-11 16:16:39.000,0,ierrors,0
2026-05-11 16:16:39.000,n,Value,1
2026-05-11 16:16:40.000,0,ipackets,4
2026-05-11 16:16:40.000,0,oerrors,5762
2026-05-11 16:16:40.000,0,rx_nombuf,0
2026-05-11 16:16:40.000,0,obytes,128586715552
2026-05-11 16:16:40.000,0,imissed,0
2026-05-11 16:16:40.000,0,ibytes,1082
2026-05-11 16:16:40.000,0,opackets,2143111960
2026-05-11 16:16:40.000,0,ierrors,0
2026-05-11 16:16:40.000,n,Value,1
2026-05-11 16:16:41.000,0,ipackets,4
2026-05-11 16:16:41.000,0,oerrors,5862
2026-05-11 16:16:41.000,0,rx_nombuf,0
2026-05-11 16:16:41.000,0,obytes,130818907068
2026-05-11 16:16:41.000,0,imissed,0
2026-05-11 16:16:41.000,0,ibytes,1082
2026-05-11 16:16:41.000,0,opackets,2180315153
2026-05-11 16:16:41.000,0,ierrors,0
2026-05-11 16:16:41.000,n,Value,1
2026-05-11 16:16:42.000,0,ipackets,4
2026-05-11 16:16:42.000,0,oerrors,5962
2026-05-11 16:16:42.000,0,rx_nombuf,0
2026-05-11 16:16:42.000,0,obytes,133051097628
2026-05-11 16:16:42.000,0,imissed,0
2026-05-11 16:16:42.000,0,ibytes,1082
2026-05-11 16:16:42.000,0,opackets,2217518329
2026-05-11 16:16:42.000,0,ierrors,0
2026-05-11 16:16:42.000,n,Value,1
2026-05-11 16:16:43.000,0,ipackets,4
2026-05-11 16:16:43.000,0,oerrors,6062
2026-05-11 16:16:43.000,0,rx_nombuf,0
2026-05-11 16:16:43.000,0,obytes,135283289192
2026-05-11 16:16:43.000,0,imissed,0
2026-05-11 16:16:43.000,0,ibytes,1082
2026-05-11 16:16:43.000,0,opackets,2254721526
2026-05-11 16:16:43.000,0,ierrors,0
2026-05-11 16:16:43.000,n,Value,1
2026-05-11 16:16:44.000,0,ipackets,4
2026-05-11 16:16:44.000,0,oerrors,6162
2026-05-11 16:16:44.000,0,rx_nombuf,0
2026-05-11 16:16:44.000,0,obytes,137515479216
2026-05-11 16:16:44.000,0,imissed,0
2026-05-11 16:16:44.000,0,ibytes,1082
2026-05-11 16:16:44.000,0,opackets,2291924692
2026-05-11 16:16:44.000,0,ierrors,0
2026-05-11 16:16:44.000,n,Value,1
2026-05-11 16:16:45.000,0,ipackets,4
2026-05-11 16:16:45.000,0,oerrors,6262
2026-05-11 16:16:45.000,0,rx_nombuf,0
